 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.8185  2.7733  2.7104  2.6390  2.5641  2.3763  2.1985  2.0318  1.8733  1.7212
  1.5750  1.4344  1.2995  1.1696  1.0440  0.9222  0.8034  0.6874  0.5741  0.4634
  0.3563
  3.1511  3.0853  3.0149  2.9418  2.8714  2.8104  2.7652  2.7412  2.7426  2.7541
  2.7566  2.7334  2.6865  2.6249  2.5559  2.3736  2.1958  2.0283  1.8693  1.7172
  1.5711  1.4307  1.2959  1.1663  1.0414  0.9203  0.8024  0.6875  0.5753  0.4657
  0.3589
  3.1576  3.0996  3.0383  2.9739  2.9079  2.8439  2.7872  2.7423  2.7117  2.6964
  2.6925  2.6806  2.6502  2.6026  2.5432  2.3722  2.1964  2.0284  1.8691  1.7169
  1.5711  1.4310  1.2964  1.1669  1.0423  0.9218  0.8046  0.6905  0.5792  0.4688
  0.3627
  3.1477  3.0941  3.0392  2.9818  2.9219  2.8611  2.8024  2.7500  2.7079  2.6767
  2.6551  2.6362  2.6093  2.5700  2.5202  2.3672  2.1972  2.0296  1.8699  1.7176
  1.5718  1.4318  1.2974  1.1681  1.0436  0.9234  0.8065  0.6929  0.5822  0.4742
  0.3691
  3.1328  3.0808  3.0290  2.9762  2.9218  2.8656  2.8089  2.7541  2.7044  2.6627
  2.6295  2.6017  2.5729  2.5370  2.4869  2.3586  2.1982  2.0319  1.8717
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.3459  3.3603  3.3564  3.3452  3.3309  3.3102  3.2631  3.2301  3.1355  3.0429
  2.9533  2.8660  2.7815  2.7002  2.6220  2.4386  2.2689  2.1062  1.9461
  3.2547  3.2643  3.2809  3.3485  3.3710  3.3526  3.2972  3.2129  3.1208  3.0291
  2.9396  2.8521  2.7671  2.6849  2.6057  2.4201  2.2481  2.0840  1.9244  1.7691
  3.1768  3.1777  3.1893  3.2105  3.2360  3.2542  3.2483  3.1942  3.1091  3.0196
  2.9303  2.8430  2.7576  2.6748  2.5948  2.4072  2.2335  2.0688  1.9095  1.7552
  1.6061
  3.1116  3.1012  3.1039  3.1192  3.1436  3.1699  3.1849  3.1634  3.0958  3.0116
  2.9241  2.8369  2.7516  2.6683  2.5876  2.3981  2.2233  2.0581  1.8991  1.7455
  1.5975  1.4547
  3.0598  3.0371  3.0278  3.0328  3.0509  3.0777  3.1038  3.1111  3.0739  3.0017
  2.9187  2.8331  2.7481  2.6646  2.5833  2.3917  2.2158  2.0505  1.8918  1.7387
  1.5914  1.4496  1.3126  1.1797
  3.0235  2.9883  2.9651  2.9563  2.9629  2.9831  3.0111  3.0352  3.0320  2.9842
  2.9109  2.8293  2.7457  2.6627  2.5812  2.3879  2.2105  2.0447  1.8864  1.7339
  1.5871  1.4459  1.3099  1.1784  1.0507  0.9264  0.8046  0.6855  0.5701  0.4587
  3.0162  2.9627  2.9229  2.8966  2.8867  2.8935  2.9146  2.9429  2.9626  2.9492
  2.8958  2.8228  2.7430  2.6615  2.5805  2.3862  2.2070  2.0405  1.8823  1.7303
  1.5840  1.4432  1.3079  1.1774  1.0511  0.9283  0.8084  0.6911  0.5762  0.4649
  0.3576
  3.0727  2.9915  2.9243  2.8708  2.8349  2.8199  2.8248  2.8455  2.8722  2.8861
  2.8645  2.8087  2.7370  2.6593  2.5800  2.3860  2.2052  2.0376  1.8793  1.7277
  1.5818  1.4414  1.3065  1.1767  1.0513  0.9298  0.8114  0.6957  0.5824  0.4714
  0.3640
  3.1321  3.0617  2.9860  2.9101  2.8423  2.7910  2.7626  2.7592  2.7773  2.7996
  2.8060  2.7778  2.7215  2.6515  2.5761  2.3848  2.2029  2.0340  1.8751  1.7235
  1.5779  1.4377  1.3030  1.1734  1.0487  0.9281  0.8107  0.6961  0.5841  0.4745
  0.3673
  3.1512  3.0908  3.0264  2.9582  2.8898  2.8257  2.7718  2.7325  2.7127  2.7131
  2.7267  2.7250  2.6930  2.6375  2.5700  2.3859  2.2043  2.0342  1.8746  1.7229
  1.5775  1.4377  1.3033  1.1740  1.0497  0.9297  0.8131  0.6996  0.5887  0.4801
  0.3739
  3.1467  3.0928  3.0360  2.9761  2.9138  2.8515  2.7932  2.7439  2.7067  2.6817
  2.6680  2.6613  2.6454  2.6087  2.5547  2.3851  2.2065  2.0357  1.8752  1.7231
  1.5778  1.4382  1.3041  1.1750  1.0509  0.9312  0.8152  0.7023  0.5921  0.4844
  0.3790
  3.1313  3.0805  3.0286  2.9748  2.9186  2.8608  2.8032  2.7493  2.7033  2.6669
  2.6405  2.6203  2.5984  2.5686  2.5302  2.3824  2.2095  2.0385  1.8769
