 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.3612  2.3270  2.3327  2.3711  2.4235  2.4718  2.5012  2.5038  2.4881  2.4611
  2.4259  2.3832  2.3342  2.2796  2.2213  2.0703  1.9191  1.7705  1.6242  1.4807
  1.3404  1.2035
  2.3643  2.3320  2.3047  2.3009  2.3165  2.3424  2.3712  2.3967  2.4138  2.4155
  2.3921  2.3555  2.3114  2.2614  2.2056  2.0567  1.9069  1.7606  1.6174  1.4764
  1.3380  1.2027  1.0708  0.9423
  2.3628  2.3325  2.3022  2.2747  2.2534  2.2421  2.2401  2.2463  2.2623  2.2903
  2.3103  2.3044  2.2774  2.2367  2.1869  2.0425  1.8941  1.7496  1.6094  1.4719
  1.3358  1.2021  1.0715  0.9443  0.8203  0.6995  0.5817  0.4663  0.3538  0.2466
  2.3412  2.3202  2.2951  2.2686  2.2431  2.2209  2.2041  2.1936  2.1875  2.1849
  2.1892  2.1993  2.2002  2.1835  2.1521  2.0266  1.8808  1.7377  1.5998  1.4658
  1.3331  1.2016  1.0727  0.9466  0.8237  0.7040  0.5872  0.4734  0.3622  0.2535
  0.1495
  2.2913  2.2826  2.2682  2.2497  2.2288  2.2069  2.1857  2.1668  2.1508  2.1369
  2.1243  2.1139  2.1076  2.1008  2.0859  1.9992  1.8659  1.7249  1.5887  1.4577
  1.3290  1.2006  1.0737  0.9492  0.8277  0.7090  0.5931  0.4801  0.3700  0.2624
  0.1571
  2.2062  2.2158  2.2148  2.2079  2.1965  2.1815  2.1640  2.1451  2.1257  2.1067
  2.0879  2.0688  2.0499  2.0323  2.0153  1.9514  1.8417  1.7090  1.5748  1.4459
  1.3207  1.1961  1.0718  0.9489  0.8287  0.7112  0.5964  0.4843  0.3749  0.2681
  0.1636
  2.0952  2.1190  2.1336  2.1402  2.1408  2.1363  2.1273  2.1143  2.0981  2.0797
  2.0597  2.0383  2.0154  1.9914  1.9670  1.9016  1.8092  1.6907  1.5620  1.4350
  1.3124  1.1918  1.0714  0.9513  0.8327  0.7167  0.6033  0.4927  0.3846  0.2789
  0.1732
  1.9697  2.0003  2.0279  2.0483  2.0617  2.0689  2.0704  2.0667  2.0579  2.0446
  2.0279  2.0082  1.9859  1.9612  1.9344  1.8613  1.7746  1.6681  1.5477  1.4240
  1.3030  1.1851  1.0684  0.9518  0.8359  0.7216  0.6096  0.5003  0.3937  0.2894
  0.1873
  1.8318  1.8709  1.9056  1.9361  1.9614  1.9806  1.9932  1.9997  2.0003  1.9952
  1.9849  1.9703  1.9519  1.9300  1.9175  1.8305  1.7379  1.6412  1.5319
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.6860  2.7137  2.7316  2.7379  2.7309  2.7113  2.6806  2.6401  2.5925  2.5405
  2.4859  2.4300  2.3735  2.3163  2.2580  2.1077  1.9540  1.7990  1.6447
  2.6127  2.6448  2.6699  2.6847  2.6870  2.6761  2.6530  2.6193  2.5773  2.5291
  2.4766  2.4214  2.3646  2.3067  2.2478  2.0966  1.9437  1.7910  1.6398  1.4914
  2.5339  2.5691  2.6002  2.6224  2.6329  2.6308  2.6163  2.5907  2.5557  2.5132
  2.4648  2.4119  2.3560  2.2982  2.2390  2.0872  1.9344  1.7831  1.6341  1.4882
  1.3457
  2.4424  2.4526  2.4989  2.5451  2.5702  2.5779  2.5715  2.5540  2.5265  2.4907
  2.4480  2.3995  2.3464  2.2898  2.2310  2.0793  1.9266  1.7763  1.6288  1.4847
  1.3441  1.2069
  2.3837  2.3624  2.3702  2.3975  2.4350  2.4752  2.5065  2.5083  2.4911  2.4622
  2.4253  2.3820  2.3334  2.2800  2.2227  2.0720  1.9197  1.7702  1.6241  1.4815
  1.3424  1.2067  1.0746  0.9458
  2.3894  2.3561  2.3292  2.3131  2.3107  2.3183  2.3382  2.3699  2.3989  2.4093
  2.3928  2.3588  2.3154  2.2665  2.2126  2.0647  1.9131  1.7644  1.6197  1.4788
  1.3412  1.2069  1.0759  0.9483  0.8240  0.7029  0.5848  0.4693  0.3570  0.2501
  2.3998  2.3648  2.3312  2.3014  2.2779  2.2628  2.2553  2.2528  2.2551  2.2673
  2.2873  2.2944  2.2786  2.2441  2.1978  2.0566  1.9063  1.7583  1.6148  1.4756
  1.3400  1.2073  1.0777  0.9512  0.8279  0.7078  0.5907  0.4766  0.3653  0.2569
  0.1533
  2.4011  2.3705  2.3379  2.3052  2.2742  2.2466  2.2240  2.2065  2.1926  2.1809
  2.1734  2.1748  2.1814  2.1779  2.1574  2.0457  1.8989  1.7518  1.6092  1.4716
  1.3386  1.2075  1.0795  0.9544  0.8324  0.7132  0.5969  0.4836  0.3732  0.2656
  0.1606
  2.3759  2.3585  2.3333  2.3043  2.2739  2.2436  2.2147  2.1881  2.1642  2.1426
  2.1225  2.1043  2.0905  2.0831  2.0764  2.0140  1.8874  1.7427  1.6010  1.4645
  1.3329  1.2046  1.0785  0.9548  0.8340  0.7160  0.6007  0.4882  0.3785  0.2715
  0.1670
  2.3204  2.3169  2.3058  2.2856  2.2618  2.2354  2.2076  2.1794  2.1513  2.1240
  2.0975  2.0716  2.0466  2.0237  2.0047  1.9583  1.8647  1.7335  1.5941  1.4588
  1.3287  1.2028  1.0795  0.9579  0.8386  0.7220  0.6081  0.4970  0.3885  0.2825
  0.1767
  2.2357  2.2456  2.2470  2.2408  2.2278  2.2101  2.1887  2.1648  2.1387  2.1110
  2.0822  2.0528  2.0231  1.9936  1.9650  1.9020  1.8263  1.7161  1.5855  1.4524
  1.3234  1.1992  1.0785  0.9596  0.8425  0.7275  0.6150  0.5051  0.3980  0.2933
  0.1909
  2.1229  2.1464  2.1614  2.1686  2.1683  2.1620  2.1504  2.1347  2.1150  2.0918
  2.0657  2.0370  2.0065  1.9747  1.9573  1.8451  1.7722  1.6905  1.5752
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.7916  2.8052  2.8073  2.7975  2.7751  2.7412  2.6972  2.6447  2.5871  2.5274
  2.4676  2.4086  2.3508  2.2937  2.2368  2.0926  1.9461  1.7967  1.6452
  2.7279  2.7503  2.7622  2.7622  2.7493  2.7239  2.6868  2.6398  2.5857  2.5277
  2.4681  2.4084  2.3494  2.2910  2.2328  2.0858  1.9378  1.7894  1.6407  1.4934
  2.6578  2.6857  2.7058  2.7154  2.7127  2.6970  2.6686  2.6287  2.5801  2.5256
  2.4677  2.4084  2.3487  2.2894  2.2302  2.0810  1.9313  1.7831  1.6360  1.4911
  1.3490
  2.5786  2.6117  2.6395  2.6579  2.6648  2.6590  2.6402  2.6089  2.5673  2.5182
  2.4640  2.4066  2.3477  2.2881  2.2285  2.0778  1.9267  1.7781  1.6320  1.4885
  1.3483  1.2112
  2.4539  2.4910  2.5419  2.5818  2.6041  2.6099  2.6009  2.5792  2.5458  2.5035
  2.4546  2.4011  2.3445  2.2860  2.2266  2.0756  1.9238  1.7747  1.6290  1.4866
  1.3475  1.2119  1.0796  0.9505
  2.4095  2.3931  2.3986  2.4255  2.4669  2.5099  2.5341  2.5331  2.5134  2.4803
  2.4382  2.3899  2.3373  2.2815  2.2235  2.0736  1.9217  1.7724  1.6270  1.4855
  1.3475  1.2129  1.0817  0.9538  0.8292  0.7078  0.5894  0.4738  0.3616  0.2552
  2.4115  2.3793  2.3555  2.3447  2.3481  2.3605  2.3768  2.3959  2.4131  2.4178
  2.4025  2.3689  2.3240  2.2730  2.2180  2.0710  1.9198  1.7705  1.6254  1.4847
  1.3479  1.2145  1.0844  0.9575  0.8338  0.7133  0.5959  0.4815  0.3700  0.2619
  0.1590
  2.4253  2.3888  2.3553  2.3271  2.3068  2.2950  2.2892  2.2847  2.2793  2.2766
  2.2807  2.2851  2.2761  2.2483  2.2052  2.0673  1.9176  1.7687  1.6239  1.4839
  1.3481  1.2161  1.0874  0.9617  0.8391  0.7194  0.6026  0.4890  0.3784  0.2706
  0.1643
  2.4396  2.4041  2.3681  2.3335  2.3020  2.2748  2.2524  2.2338  2.2162  2.1980
  2.1805  2.1676  2.1631  2.1614  2.1499  2.0569  1.9129  1.7647  1.6202  1.4806
  1.3458  1.2150  1.0875  0.9630  0.8416  0.7230  0.6071  0.4941  0.3840  0.2767
  0.1722
  2.4414  2.4116  2.3791  2.3445  2.3096  2.2757  2.2438  2.2144  2.1873  2.1613
  2.1355  2.1100  2.0870  2.0694  2.0586  2.0162  1.9065  1.7622  1.6184  1.4795
  1.3456  1.2160  1.0902  0.9672  0.8471  0.7299  0.6154  0.5037  0.3946  0.2881
  0.1841
  2.4179  2.3986  2.3743  2.3456  2.3137  2.2796  2.2450  2.2107  2.1775  2.1452
  2.1137  2.0826  2.0520  2.0228  1.9968  1.9492  1.8770  1.7566  1.6160  1.4777
  1.3444  1.2159  1.0916  0.9705  0.8520  0.7362  0.6230  0.5125  0.4048  0.2995
  0.1966
  2.3618  2.3567  2.3443  2.3256  2.3018  2.2734  2.2417  2.2082  2.1738  2.1391
  2.1043  2.0696  2.0349  2.0005  1.9645  1.8559  1.8244  1.7479  1.6130
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  2.8403  2.8462  2.8403  2.8224  2.7918  2.7502  2.7000  2.6428  2.5809  2.5179
  2.4556  2.3949  2.3359  2.2783  2.2216  2.0799  1.9371  1.7920  1.6435
  2.7835  2.7995  2.8039  2.7958  2.7750  2.7420  2.6980  2.6448  2.5855  2.5234
  2.4608  2.3989  2.3386  2.2795  2.2213  2.0762  1.9312  1.7861  1.6398  1.4937
  2.7169  2.7407  2.7549  2.7574  2.7471  2.7240  2.6885  2.6420  2.5872  2.5276
  2.4657  2.4035  2.3420  2.2817  2.2222  2.0742  1.9266  1.7808  1.6357  1.4918
  1.3504
  2.6433  2.6724  2.6946  2.7068  2.7071  2.6946  2.6690  2.6311  2.5828  2.5275
  2.4681  2.4068  2.3451  2.2840  2.2236  2.0735  1.9239  1.7768  1.6322  1.4897
  1.3501  1.2133
  2.5458  2.5859  2.6198  2.6436  2.6549  2.6530  2.6379  2.6099  2.5698  2.5208
  2.4657  2.4069  2.3464  2.2855  2.2248  2.0736  1.9227  1.7746  1.6299  1.4883
  1.3498  1.2144  1.0823  0.9533
  2.4351  2.4451  2.4822  2.5317  2.5722  2.5926  2.5926  2.5764  2.5465  2.5055
  2.4566  2.4022  2.3445  2.2850  2.2248  2.0737  1.9224  1.7736  1.6288  1.4878
  1.3502  1.2159  1.0849  0.9570  0.8323  0.7108  0.5923  0.4767  0.3648  0.2589
  2.4182  2.3930  2.3830  2.3924  2.4162  2.4468  2.4775  2.4955  2.4945  2.4737
  2.4371  2.3903  2.3376  2.2813  2.2229  2.0733  1.9222  1.7732  1.6283  1.4879
  1.3513  1.2181  1.0881  0.9611  0.8373  0.7167  0.5991  0.4847  0.3732  0.2654
  0.1630
  2.4264  2.3918  2.3630  2.3436  2.3363  2.3394  2.3462  2.3518  2.3557  2.3591
  2.3588  2.3452  2.3145  2.2698  2.2170  2.0719  1.9218  1.7729  1.6281  1.4880
  1.3523  1.2203  1.0916  0.9659  0.8431  0.7233  0.6064  0.4925  0.3816  0.2740
  0.1698
  2.4435  2.4060  2.3707  2.3392  2.3136  2.2951  2.2829  2.2731  2.2613  2.2466
  2.2327  2.2239  2.2192  2.2088  2.1845  2.0666  1.9193  1.7707  1.6259  1.4860
  1.3509  1.2198  1.0923  0.9678  0.8462  0.7274  0.6112  0.4979  0.3876  0.2802
  0.1758
  2.4587  2.4231  2.3870  2.3512  2.3173  2.2866  2.2597  2.2364  2.2145  2.1918
  2.1673  2.1426  2.1213  2.1066  2.0966  2.0412  1.9169  1.7704  1.6260  1.4865
  1.3520  1.2219  1.0956  0.9725  0.8522  0.7348  0.6200  0.5080  0.3986  0.2919
  0.1877
  2.4608  2.4312  2.3986  2.3644  2.3286  2.2929  2.2584  2.2256  2.1945  2.1645
  2.1345  2.1039  2.0733  2.0447  2.0204  1.9764  1.8980  1.7686  1.6257  1.4866
  1.3526  1.2233  1.0982  0.9764  0.8577  0.7416  0.6281  0.5174  0.4093  0.3036
  0.2055
  2.4498  2.4186  2.3943  2.3657  2.3339  2.2992  2.2630  2.2264  2.1902  2.1546
  2.1195  2.0847  2.0498  2.0154  1.9559  1.8722  1.8626  1.7653  1.6250
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.8826  2.8815  2.8677  2.8421  2.8042  2.7559  2.6998  2.6379  2.5724  2.5067
  2.4422  2.3795  2.3190  2.2604  2.2034  2.0635  1.9248  1.7847  1.6410
  2.8340  2.8431  2.8399  2.8239  2.7954  2.7552  2.7046  2.6457  2.5819  2.5166
  2.4515  2.3877  2.3258  2.2658  2.2072  2.0635  1.9215  1.7803  1.6372  1.4931
  2.7727  2.7916  2.7992  2.7942  2.7763  2.7456  2.7031  2.6502  2.5900  2.5262
  2.4612  2.3966  2.3334  2.2719  2.2119  2.0647  1.9194  1.7763  1.6339  1.4917
  1.3511
  2.7023  2.7283  2.7455  2.7513  2.7446  2.7249  2.6923  2.6477  2.5932  2.5326
  2.4690  2.4045  2.3406  2.2779  2.2166  2.0668  1.9187  1.7737  1.6311  1.4901
  1.3513  1.2151
  2.6201  2.6528  2.6790  2.6952  2.6995  2.6911  2.6695  2.6350  2.5885  2.5333
  2.4729  2.4098  2.3462  2.2830  2.2209  2.0693  1.9194  1.7726  1.6295  1.4890
  1.3514  1.2166  1.0849  0.9562
  2.4940  2.5381  2.5840  2.6183  2.6383  2.6431  2.6333  2.6101  2.5736  2.5260
  2.4708  2.4110  2.3490  2.2863  2.2241  2.0715  1.9208  1.7729  1.6291  1.4890
  1.3522  1.2185  1.0879  0.9603  0.8357  0.7142  0.5956  0.4798  0.3680  0.2622
  2.4307  2.4203  2.4353  2.4706  2.5138  2.5501  2.5679  2.5646  2.5437  2.5077
  2.4606  2.4062  2.3476  2.2869  2.2254  2.0729  1.9221  1.7737  1.6295  1.4897
  1.3538  1.2211  1.0916  0.9649  0.8412  0.7205  0.6028  0.4883  0.3766  0.2687
  0.1664
  2.4277  2.3975  2.3774  2.3727  2.3839  2.4033  2.4238  2.4415  2.4493  2.4448
  2.4242  2.3873  2.3386  2.2830  2.2242  2.0736  1.9231  1.7746  1.6302  1.4906
  1.3554  1.2238  1.0956  0.9702  0.8475  0.7276  0.6105  0.4966  0.3856  0.2776
  0.1733
  2.4410  2.4046  2.3724  2.3471  2.3314  2.3259  2.3265  2.3268  2.3229  2.3150
  2.3063  2.2966  2.2807  2.2523  2.2103  2.0714  1.9221  1.7737  1.6290  1.4895
  1.3546  1.2238  1.0967  0.9726  0.8511  0.7323  0.6160  0.5027  0.3923  0.2847
  0.1797
  2.4603  2.4229  2.3862  2.3523  2.3227  2.2988  2.2810  2.2671  2.2527  2.2346
  2.2129  2.1905  2.1716  2.1569  2.1415  2.0602  1.9223  1.7750  1.6305  1.4910
  1.3566  1.2266  1.1006  0.9777  0.8577  0.7403  0.6253  0.5131  0.4034  0.2963
  0.1919
  2.4769  2.4414  2.4051  2.3685  2.3330  2.2996  2.2691  2.2419  2.2167  2.1914
  2.1642  2.1346  2.1044  2.0766  2.0537  2.0051  1.9135  1.7754  1.6318  1.4925
  1.3584  1.2290  1.1038  0.9822  0.8635  0.7475  0.6339  0.5230  0.4146  0.3086
  0.2099
  2.4795  2.4500  2.4176  2.3829  2.3470  2.3103  2.2739  2.2385  2.2045  2.1715
  2.1387  2.1051  2.0707  2.0361  1.9469  1.9061  1.8957  1.7749  1.6329
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  2.9176  2.9091  2.8875  2.8542  2.8107  2.7582  2.6976  2.6308  2.5622  2.4941
  2.4275  2.3628  2.3005  2.2405  2.1826  2.0434  1.9083  1.7736  1.6352
  2.8774  2.8799  2.8690  2.8457  2.8101  2.7633  2.7068  2.6430  2.5756  2.5076
  2.4405  2.3748  2.3112  2.2499  2.1906  2.0474  1.9082  1.7712  1.6324  1.4910
  2.8229  2.8362  2.8369  2.8246  2.7992  2.7615  2.7124  2.6538  2.5890  2.5217
  2.4543  2.3877  2.3229  2.2601  2.1992  2.0523  1.9091  1.7691  1.6300  1.4901
  1.3510
  2.7566  2.7791  2.7908  2.7900  2.7762  2.7492  2.7098  2.6588  2.5987  2.5337
  2.4669  2.3999  2.3341  2.2700  2.2076  2.0575  1.9110  1.7681  1.6280  1.4890
  1.3515  1.2162
  2.6803  2.7097  2.7309  2.7411  2.7389  2.7237  2.6953  2.6543  2.6016  2.5410
  2.4762  2.4099  2.3438  2.2787  2.2153  2.0626  1.9138  1.7685  1.6272  1.4885
  1.3520  1.2181  1.0871  0.9590
  2.5596  2.6204  2.6533  2.6762  2.6866  2.6835  2.6670  2.6374  2.5948  2.5411
  2.4804  2.4162  2.3508  2.2856  2.2216  2.0670  1.9169  1.7701  1.6276  1.4889
  1.3532  1.2204  1.0905  0.9634  0.8390  0.7173  0.5988  0.4835  0.3721  0.2666
  2.4567  2.4774  2.5234  2.5717  2.6057  2.6221  2.6215  2.6053  2.5751  2.5315
  2.4776  2.4175  2.3543  2.2900  2.2260  2.0705  1.9198  1.7721  1.6289  1.4902
  1.3551  1.2233  1.0945  0.9685  0.8452  0.7246  0.6070  0.4924  0.3807  0.2732
  0.1713
  2.4316  2.4096  2.4054  2.4235  2.4556  2.4905  2.5190  2.5318  2.5254  2.5018
  2.4622  2.4109  2.3527  2.2911  2.2283  2.0730  1.9220  1.7741  1.6304  1.4917
  1.3573  1.2265  1.0990  0.9742  0.8520  0.7322  0.6152  0.5012  0.3901  0.2821
  0.1781
  2.4372  2.4038  2.3773  2.3621  2.3612  2.3716  2.3854  2.3970  2.4027  2.4000
  2.3882  2.3652  2.3290  2.2808  2.2246  2.0730  1.9221  1.7740  1.6299  1.4909
  1.3568  1.2268  1.1004  0.9770  0.8561  0.7376  0.6213  0.5077  0.3969  0.2892
  0.1845
  2.4550  2.4170  2.3829  2.3531  2.3307  2.3172  2.3115  2.3085  2.3025  2.2912
  2.2750  2.2565  2.2374  2.2154  2.1864  2.0709  1.9239  1.7762  1.6321  1.4931
  1.3592  1.2299  1.1045  0.9823  0.8630  0.7460  0.6312  0.5188  0.4089  0.2995
  0.1978
  2.4763  2.4386  2.4013  2.3656  2.3330  2.3048  2.2817  2.2632  2.2464  2.2277
  2.2046  2.1774  2.1489  2.1223  2.0987  2.0338  1.9220  1.7782  1.6345  1.4954
  1.3616  1.2327  1.1081  0.9871  0.8690  0.7535  0.6402  0.5293  0.4207  0.3145
  0.2181
  2.4916  2.4584  2.4218  2.3851  2.3483  2.3130  2.2796  2.2490  2.2205  2.1931
  2.1647  2.1337  2.1003  2.0659  1.9615  1.9617  1.9164  1.7800  1.6371
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  2.9450  2.9299  2.9015  2.8618  2.8132  2.7566  2.6927  2.6223  2.5507  2.4804
  2.4117  2.3449  2.2806  2.2189  2.1597  2.0199  1.8875  1.7581  1.6260
  2.9131  2.9085  2.8909  2.8609  2.8191  2.7667  2.7054  2.6377  2.5673  2.4970
  2.4279  2.3603  2.2950  2.2320  2.1715  2.0279  1.8911  1.7582  1.6244  1.4869
  2.8662  2.8732  2.8671  2.8478  2.8157  2.7717  2.7169  2.6533  2.5848  2.5149
  2.4454  2.3771  2.3106  2.2462  2.1842  2.0366  1.8952  1.7585  1.6232  1.4866
  1.3495
  2.8053  2.8234  2.8292  2.8218  2.8011  2.7674  2.7216  2.6649  2.6000  2.5314
  2.4621  2.3932  2.3257  2.2601  2.1965  2.0453  1.9001  1.7596  1.6224  1.4861
  1.3504  1.2164
  2.7329  2.7596  2.7762  2.7807  2.7721  2.7502  2.7152  2.6680  2.6096  2.5443
  2.4761  2.4073  2.3393  2.2726  2.2078  2.0534  1.9054  1.7618  1.6227  1.4862
  1.3514  1.2187  1.0887  0.9612
  2.6459  2.6803  2.7074  2.7237  2.7274  2.7178  2.6949  2.6590  2.6103  2.5510
  2.4858  2.4182  2.3503  2.2831  2.2174  2.0606  1.9107  1.7650  1.6241  1.4871
  1.3529  1.2212  1.0924  0.9662  0.8426  0.7217  0.6033  0.4876  0.3766  0.2714
  2.5176  2.5677  2.6118  2.6440  2.6632  2.6681  2.6585  2.6352  2.5985  2.5488
  2.4893  2.4246  2.3579  2.2910  2.2249  2.0663  1.9152  1.7684  1.6263  1.4889
  1.3552  1.2244  1.0966  0.9715  0.8490  0.7291  0.6118  0.4971  0.3853  0.2780
  0.1763
  2.4405  2.4351  2.4587  2.5030  2.5494  2.5817  2.5948  2.5895  2.5684  2.5328
  2.4836  2.4249  2.3614  2.2959  2.2303  2.0707  1.9187  1.7714  1.6287  1.4910
  1.3577  1.2279  1.1014  0.9776  0.8562  0.7370  0.6202  0.5063  0.3953  0.2872
  0.1833
  2.4278  2.4058  2.3889  2.3898  2.4087  2.4358  2.4621  2.4802  2.4860  2.4763
  2.4496  2.4079  2.3547  2.2947  2.2315  2.0726  1.9199  1.7720  1.6287  1.4906
  1.3575  1.2285  1.1030  0.9806  0.8606  0.7428  0.6269  0.5134  0.4026  0.2948
  0.1901
  2.4466  2.4101  2.3802  2.3573  2.3456  2.3461  2.3540  2.3614  2.3647  2.3619
  2.3511  2.3315  2.3035  2.2662  2.2194  2.0749  1.9227  1.7747  1.6312  1.4929
  1.3600  1.2316  1.1072  0.9860  0.8677  0.7516  0.6374  0.5252  0.4153  0.3080
  0.2032
  2.4676  2.4298  2.3935  2.3606  2.3331  2.3126  2.2998  2.2922  2.2848  2.2733
  2.2560  2.2339  2.2084  2.1808  2.1517  2.0584  1.9244  1.7776  1.6339  1.4954
  1.3624  1.2344  1.1108  0.9907  0.8737  0.7592  0.6466  0.5361  0.4277  0.3214
  0.2226
  2.4910  2.4533  2.4158  2.3788  2.3439  2.3121  2.2844  2.2611  2.2409  2.2209
  2.1983  2.1713  2.1403  2.1072  2.0284  2.0231  1.9250  1.7807  1.6368
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  2.9648  2.9440  2.9102  2.8655  2.8119  2.7510  2.6842  2.6126  2.5383  2.4655
  2.3947  2.3258  2.2594  2.1958  2.1350  1.9933  1.8628  1.7380  1.6126
  2.9408  2.9298  2.9053  2.8689  2.8220  2.7659  2.7016  2.6308  2.5576  2.4850
  2.4139  2.3444  2.2772  2.2126  2.1505  2.0053  1.8700  1.7411  1.6127  1.4800
  2.9017  2.9026  2.8899  2.8642  2.8261  2.7766  2.7172  2.6500  2.5784  2.5061
  2.4347  2.3647  2.2965  2.2306  2.1671  2.0178  1.8777  1.7440  1.6131  1.4805
  1.3462
  2.8472  2.8603  2.8601  2.8462  2.8191  2.7795  2.7281  2.6666  2.5979  2.5266
  2.4551  2.3845  2.3155  2.2483  2.1834  2.0303  1.8859  1.7477  1.6138  1.4808
  1.3477  1.2154
  2.7788  2.8033  2.8145  2.8132  2.7984  2.7703  2.7293  2.6764  2.6132  2.5441
  2.4733  2.4026  2.3328  2.2647  2.1985  2.0418  1.8941  1.7522  1.6154  1.4816
  1.3491  1.2181  1.0893  0.9630
  2.7035  2.7299  2.7527  2.7636  2.7615  2.7459  2.7168  2.6749  2.6207  2.5566
  2.4877  2.4174  2.3476  2.2788  2.2116  2.0519  1.9017  1.7572  1.6181  1.4832
  1.3510  1.2208  1.0933  0.9682  0.8456  0.7255  0.6077  0.4923  0.3818  0.2770
  2.5942  2.6366  2.6702  2.6948  2.7065  2.7043  2.6883  2.6588  2.6162  2.5609
  2.4966  2.4283  2.3589  2.2900  2.2223  2.0604  1.9083  1.7623  1.6214  1.4856
  1.3535  1.2242  1.0976  0.9737  0.8522  0.7332  0.6165  0.5022  0.3906  0.2837
  0.1823
  2.4611  2.4890  2.5430  2.5929  2.6250  2.6400  2.6396  2.6246  2.5957  2.5531
