 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.8647  2.8042  2.7323  2.6554  2.5769  2.3845  2.2048  2.0369  1.8776  1.7250
  1.5786  1.4380  1.3031  1.1733  1.0480  0.9263  0.8076  0.6916  0.5782  0.4675
  0.3603
  3.3276  3.2510  3.1746  3.1003  3.0315  2.9713  2.9223  2.8865  2.8650  2.8475
  2.8218  2.7774  2.7167  2.6466  2.5720  2.3829  2.2023  2.0335  1.8736  1.7209
  1.5746  1.4340  1.2993  1.1698  1.0450  0.9242  0.8065  0.6917  0.5795  0.4698
  0.3629
  3.3336  3.2613  3.1890  3.1175  3.0480  2.9832  2.9255  2.8761  2.8350  2.8024
  2.7753  2.7411  2.6930  2.6329  2.5652  2.3833  2.2035  2.0338  1.8735  1.7206
  1.5744  1.4341  1.2994  1.1701  1.0457  0.9254  0.8084  0.6945  0.5833  0.4729
  0.3667
  3.3301  3.2603  3.1914  3.1228  3.0550  2.9890  2.9270  2.8710  2.8224  2.7804
  2.7432  2.7064  2.6629  2.6102  2.5502  2.3817  2.2053  2.0354  1.8744  1.7212
  1.5749  1.4347  1.3001  1.1709  1.0466  0.9266  0.8101  0.6967  0.5862  0.4783
  0.3731
  3.3234  3.2548  3.1878  3.1216  3.0561  2.9911  2.9278  2.8676  2.8122  2.7627
  2.7185  2.6770  2.6336  2.5847  2.5270  2.3781  2.2077  2.0383  1.8763
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.5854  3.5632  3.5258  3.4811  3.4313  3.3765  3.3071  3.2468  3.1502  3.0561
  2.9652  2.8768  2.7915  2.7096  2.6309  2.4468  2.2768  2.1139  1.9540
  3.5041  3.4828  3.4615  3.4672  3.4441  3.3949  3.3221  3.2311  3.1360  3.0423
  2.9513  2.8625  2.7765  2.6935  2.6136  2.4271  2.2544  2.0900  1.9303  1.7751
  3.4322  3.4082  3.3883  3.3710  3.3533  3.3289  3.2880  3.2166  3.1260  3.0336
  2.9424  2.8535  2.7670  2.6832  2.6024  2.4136  2.2391  2.0738  1.9142  1.7599
  1.6110
  3.3683  3.3398  3.3177  3.3007  3.2863  3.2704  3.2451  3.1955  3.1164  3.0273
  2.9371  2.8481  2.7614  2.6770  2.5953  2.4043  2.2285  2.0626  1.9032  1.7495
  1.6015  1.4588
  3.3135  3.2783  3.2512  3.2313  3.2169  3.2050  3.1899  3.1608  3.1020  3.0209
  2.9335  2.8453  2.7586  2.6737  2.5914  2.3980  2.2210  2.0548  1.8956  1.7423
  1.5949  1.4531  1.3164  1.1837
  3.2702  3.2264  3.1916  3.1656  3.1475  3.1353  3.1251  3.1096  3.0747  3.0100
  2.9291  2.8434  2.7573  2.6726  2.5899  2.3943  2.2156  2.0489  1.8900  1.7372
  1.5902  1.4490  1.3132  1.1819  1.0545  0.9303  0.8087  0.6897  0.5744  0.4631
  3.2477  3.1902  3.1441  3.1084  3.0826  3.0656  3.0548  3.0456  3.0283  2.9875
  2.9202  2.8403  2.7566  2.6726  2.5900  2.3929  2.2122  2.0447  1.8858  1.7334
  1.5869  1.4461  1.3109  1.1805  1.0545  0.9319  0.8122  0.6949  0.5801  0.4688
  0.3614
  3.2760  3.1934  3.1255  3.0712  3.0303  3.0025  2.9852  2.9750  2.9656  2.9455
  2.9003  2.8323  2.7541  2.6726  2.5908  2.3933  2.2106  2.0419  1.8827  1.7306
  1.5845  1.4440  1.3092  1.1795  1.0544  0.9331  0.8149  0.6993  0.5861  0.4751
  0.3676
  3.3143  3.2355  3.1571  3.0830  3.0179  2.9661  2.9295  2.9074  2.8962  2.8848
  2.8606  2.8120  2.7445  2.6683  2.5891  2.3929  2.2087  2.0383  1.8785  1.7263
  1.5803  1.4400  1.3053  1.1759  1.0514  0.9311  0.8140  0.6996  0.5877  0.4782
  0.3709
  3.3278  3.2543  3.1808  3.1081  3.0391  2.9764  2.9221  2.8774  2.8440  2.8218
  2.8057  2.7770  2.7268  2.6607  2.5869  2.3952  2.2105  2.0387  1.8780  1.7256
  1.5798  1.4398  1.3054  1.1762  1.0520  0.9323  0.8161  0.7029  0.5921  0.4837
  0.3775
  3.3274  3.2575  3.1877  3.1182  3.0499  2.9847  2.9250  2.8730  2.8288  2.7915
  2.7600  2.7313  2.6945  2.6426  2.5785  2.3967  2.2134  2.0406  1.8788  1.7258
  1.5798  1.4400  1.3058  1.1768  1.0528  0.9334  0.8177  0.7052  0.5953  0.4878
  0.3826
  3.3207  3.2527  3.1856  3.1190  3.0528  2.9878  2.9253  2.8674  2.8162  2.7717
  2.7328  2.6968  2.6584  2.6133  2.5639  2.3974  2.2174  2.0440  1.8809
