 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  1.4865  1.3451  1.2098  1.0795  0.9537  0.8316  0.7128  0.5971  0.4843  0.3743
  0.2678
  2.4845  2.5041  2.5114  2.5081  2.4963  2.4777  2.4545  2.4295  2.4059  2.3865
  2.3721  2.3598  2.3466  2.3366  2.3291  2.2365  2.0895  1.9336  1.7817  1.6323
  1.4858  1.3442  1.2086  1.0788  0.9539  0.8331  0.7159  0.6019  0.4909  0.3825
  0.2765
  2.3805  2.4141  2.4353  2.4472  2.4498  2.4445  2.4322  2.4149  2.3947  2.3744
  2.3564  2.3406  2.3248  2.3075  2.2938  2.2096  2.0776  1.9270  1.7762  1.6288
  1.4839  1.3424  1.2062  1.0758  0.9509  0.8308  0.7146  0.6020  0.4925  0.3858
  0.2814
  2.2577  2.2995  2.3312  2.3560  2.3738  2.3839  2.3860  2.3804  2.3685  2.3525
  2.3348  2.3173  2.3000  2.2813  2.2621  2.1827  2.0606  1.9192  1.7722  1.6271
  1.4847  1.3449  1.2087  1.0774  0.9519  0.8317  0.7160  0.6043  0.4961  0.3909
  0.2863
  2.1251  2.1688  2.2072  2.2403  2.2692  2.2937  2.3111  2.3203  2.3208  2.3138
  2.3014  2.2859  2.2690  2.2509  2.2309  2.1567  2.0418  1.9081  1.7664  1.6242
  1.4844  1.3471  1.2123  1.0810  0.9545  0.8333  0.7172  0.6056  0.4980  0.3937
  0.2925
  1.9846  2.0301  2.0717  2.1097  2.1448  2.1773  2.2071  2.2312  2.2464  2.2523
  2.2498  2.2408  2.2275  2.2116  2.2002  2.1316  2.0212  1.8937  1.7588
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5252  2.5320  2.5463  2.5685  2.5999  2.6305  2.6491  2.6501  2.6416  2.6288
  2.6091  2.5759  2.5266  2.4674  2.4049  2.2491  2.1042  1.9738  1.8333
  2.5007  2.5002  2.5074  2.5223  2.5435  2.5680  2.5884  2.5904  2.5865  2.5809
  2.5720  2.5524  2.5132  2.4576  2.3954  2.2377  2.0908  1.9586  1.8185  1.6651
  2.4990  2.4844  2.4797  2.4837  2.4951  2.5125  2.5299  2.5345  2.5334  2.5319
  2.5305  2.5241  2.5005  2.4535  2.3935  2.2340  2.0832  1.9470  1.8069  1.6561
  1.5067
  2.5506  2.5228  2.4880  2.4681  2.4607  2.4639  2.4744  2.4805  2.4808  2.4810
  2.4833  2.4858  2.4793  2.4481  2.3944  2.2352  2.0804  1.9389  1.7979  1.6490
  1.5012  1.3580
  2.6111  2.5800  2.5428  2.5052  2.4729  2.4503  2.4402  2.4389  2.4370  2.4348
  2.4353  2.4396  2.4442  2.4336  2.3935  2.2394  2.0812  1.9342  1.7912  1.6436
  1.4970  1.3549  1.2177  1.0847
  2.6318  2.6105  2.5816  2.5464  2.5085  2.4733  2.4453  2.4269  2.4158  2.4089
  2.4042  2.4017  2.4027  2.4036  2.3841  2.2445  2.0844  1.9326  1.7868  1.6398
  1.4939  1.3525  1.2164  1.0848  0.9572  0.8331  0.7121  0.5942  0.4799  0.3701
  2.6256  2.6135  2.5937  2.5657  2.5313  2.4942  2.4593  2.4307  2.4099  2.3956
  2.3866  2.3809  2.3762  2.3714  2.3613  2.2480  2.0886  1.9331  1.7844  1.6373
  1.4919  1.3509  1.2154  1.0848  0.9585  0.8360  0.7168  0.6006  0.4875  0.3777
  0.2715
  2.5964  2.5946  2.5843  2.5652  2.5382  2.5055  2.4705  2.4374  2.4095  2.3884
  2.3732  2.3614  2.3524  2.3450  2.3346  2.2461  2.0923  1.9348  1.7836  1.6363
  1.4914  1.3502  1.2147  1.0846  0.9593  0.8381  0.7204  0.6059  0.4945  0.3859
  0.2800
  2.5404  2.5528  2.5547  2.5457  2.5278  2.5028  2.4730  2.4415  2.4109  2.3842
  2.3629  2.3458  2.3307  2.3166  2.3033  2.2288  2.0914  1.9343  1.7816  1.6339
  1.4895  1.3485  1.2125  1.0820  0.9569  0.8363  0.7197  0.6065  0.4965  0.3894
  0.2849
  2.4594  2.4852  2.5001  2.5041  2.4975  2.4827  2.4616  2.4364  2.4087  2.3810
  2.3554  2.3330  2.3131  2.2938  2.2744  2.2024  2.0828  1.9347  1.7823  1.6347
  1.4912  1.3511  1.2150  1.0839  0.9582  0.8377  0.7216  0.6094  0.5006  0.3949
  0.2899
  2.3569  2.3938  2.4204  2.4370  2.4427  2.4400  2.4302  2.4146  2.3943  2.3709
  2.3461  2.3213  2.2977  2.2747  2.2513  2.1760  2.0644  1.9289  1.7816  1.6351
  1.4928  1.3541  1.2188  1.0874  0.9609  0.8396  0.7232  0.6112  0.5031  0.3983
  0.2965
  2.2359  2.2816  2.3176  2.3445  2.3620  2.3714  2.3739  2.3702  2.3606  2.3456
  2.3265  2.3043  2.2806  2.2560  2.2340  2.1496  2.0362  1.9169  1.7795
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5721  2.5856  2.6059  2.6330  2.6703  2.7058  2.7259  2.7220  2.6984  2.6627
  2.6166  2.5609  2.4989  2.4348  2.3711  2.2162  2.0713  1.9395  1.8177
  2.5376  2.5457  2.5611  2.5840  2.6129  2.6463  2.6743  2.6730  2.6569  2.6304
  2.5945  2.5478  2.4910  2.4284  2.3642  2.2068  2.0592  1.9264  1.8041  1.6675
  2.5113  2.5121  2.5205  2.5371  2.5615  2.5923  2.6216  2.6257  2.6156  2.5968
  2.5705  2.5348  2.4872  2.4291  2.3659  2.2062  2.0549  1.9187  1.7935  1.6578
  1.5119
  2.5059  2.4935  2.4905  2.4969  2.5123  2.5362  2.5652  2.5764  2.5717  2.5587
  2.5401  2.5150  2.4795  2.4304  2.3709  2.2109  2.0560  1.9150  1.7858  1.6502
  1.5067  1.3640
  2.5605  2.5229  2.4937  2.4775  2.4750  2.4859  2.5069  2.5239  2.5244  2.5162
  2.5032  2.4862  2.4626  2.4264  2.3753  2.2185  2.0608  1.9148  1.7807  1.6446
  1.5027  1.3616  1.2242  1.0908
  2.6204  2.5879  2.5506  2.5140  2.4843  2.4664  2.4649  2.4758  2.4788  2.4730
  2.4627  2.4500  2.4348  2.4120  2.3741  2.2273  2.0680  1.9175  1.7781  1.6406
  1.4998  1.3599  1.2238  1.0918  0.9636  0.8389  0.7173  0.5990  0.4844  0.3749
  2.6427  2.6204  2.5916  2.5572  2.5210  2.4885  2.4651  2.4537  2.4484  2.4406
  2.4301  2.4171  2.4027  2.3873  2.3621  2.2355  2.0764  1.9224  1.7780  1.6383
  1.4979  1.3587  1.2235  1.0926  0.9658  0.8427  0.7228  0.6060  0.4924  0.3824
  0.2767
  2.6389  2.6245  2.6043  2.5775  2.5450  2.5097  2.4769  2.4511  2.4332  2.4188
  2.4050  2.3917  2.3780  2.3615  2.3408  2.2401  2.0849  1.9285  1.7799  1.6376
  1.4970  1.3583  1.2234  1.0932  0.9674  0.8456  0.7272  0.6121  0.5001  0.3909
  0.2832
  2.6195  2.6108  2.5978  2.5787  2.5529  2.5212  2.4869  2.4541  2.4259  2.4033
  2.3845  2.3676  2.3515  2.3352  2.3165  2.2350  2.0902  1.9327  1.7810  1.6361
  1.4949  1.3563  1.2215  1.0912  0.9658  0.8447  0.7273  0.6135  0.5028  0.3950
  0.2902
  2.5832  2.5829  2.5780  2.5666  2.5479  2.5224  2.4917  2.4585  2.4256  2.3958
  2.3704  2.3487  2.3289  2.3092  2.2882  2.2160  2.0937  1.9388  1.7856  1.6387
  1.4969  1.3585  1.2238  1.0933  0.9676  0.8467  0.7300  0.6172  0.5077  0.4013
  0.2977
  2.5268  2.5376  2.5420  2.5400  2.5298  2.5119  2.4873  2.4580  2.4262  2.3940
  2.3636  2.3362  2.3116  2.2883  2.2643  2.1896  2.0822  1.9423  1.7898  1.6419
  1.4997  1.3616  1.2272  1.0966  0.9705  0.8491  0.7323  0.6197  0.5109  0.4054
  0.3030
  2.4479  2.4689  2.4851  2.4931  2.4938  2.4853  2.4690  2.4468  2.4200  2.3905
  2.3599  2.3295  2.3004  2.2727  2.2448  2.1558  2.0557  1.9432  1.7936
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  2.6006  2.6176  2.6409  2.6693  2.7062  2.7409  2.7608  2.7559  2.7228  2.6748
  2.6165  2.5522  2.4854  2.4190  2.3542  2.1993  2.0549  1.9222  1.8020
  2.5623  2.5748  2.5940  2.6199  2.6510  2.6861  2.7155  2.7129  2.6899  2.6521
  2.6027  2.5445  2.4806  2.4147  2.3491  2.1911  2.0436  1.9097  1.7893  1.6648
  2.5291  2.5354  2.5489  2.5699  2.5980  2.6323  2.6649  2.6702  2.6561  2.6281
  2.5887  2.5393  2.4815  2.4181  2.3528  2.1922  2.0410  1.9036  1.7807  1.6549
  1.5143
  2.5080  2.5049  2.5098  2.5230  2.5447  2.5747  2.6089  2.6236  2.6176  2.5984
  2.5687  2.5295  2.4806  2.4230  2.3600  2.1985  2.0438  1.9020  1.7748  1.6474
  1.5090  1.3675
  2.5256  2.5013  2.4887  2.4876  2.4974  2.5177  2.5473  2.5712  2.5732  2.5617
  2.5405  2.5111  2.4730  2.4247  2.3672  2.2076  2.0502  1.9039  1.7715  1.6420
  1.5050  1.3654  1.2283  1.0946
  2.5985  2.5602  2.5223  2.4920  2.4753  2.4747  2.4900  2.5138  2.5237  2.5188
  2.5046  2.4834  2.4554  2.4185  2.3703  2.2179  2.0589  1.9086  1.7707  1.6384
  1.5021  1.3640  1.2283  1.0963  0.9678  0.8427  0.7208  0.6022  0.4876  0.3782
  2.6400  2.6125  2.5788  2.5415  2.5068  2.4803  2.4667  2.4708  2.4786  2.4764
  2.4658  2.4493  2.4282  2.4015  2.3653  2.2277  2.0687  1.9153  1.7723  1.6365
  1.5001  1.3630  1.2284  1.0976  0.9706  0.8471  0.7268  0.6097  0.4958  0.3858
  0.2804
  2.6479  2.6295  2.6051  2.5745  2.5397  2.5054  2.4772  2.4599  2.4529  2.4455
  2.4337  2.4185  2.4000  2.3773  2.3493  2.2348  2.0788  1.9232  1.7758  1.6363
  1.4988  1.3626  1.2287  1.0987  0.9727  0.8506  0.7318  0.6162  0.5037  0.3945
  0.2888
  2.6361  2.6234  2.6065  2.5838  2.5550  2.5220  2.4887  2.4600  2.4387  2.4227
  2.4069  2.3897  2.3712  2.3511  2.3273  2.2339  2.0861  1.9293  1.7786  1.6355
  1.4969  1.3603  1.2267  1.0969  0.9715  0.8502  0.7325  0.6182  0.5071  0.3989
  0.2939
  2.6127  2.6052  2.5942  2.5781  2.5562  2.5284  2.4964  2.4637  2.4336  2.4079
  2.3860  2.3656  2.3450  2.3232  2.2998  2.2214  2.0930  1.9375  1.7848  1.6390
  1.4989  1.3622  1.2287  1.0990  0.9736  0.8526  0.7357  0.6224  0.5126  0.4058
  0.3018
  2.5771  2.5765  2.5715  2.5624  2.5469  2.5252  2.4978  2.4665  2.4338  2.4022
  2.3734  2.3475  2.3236  2.2997  2.2742  2.1969  2.0882  1.9439  1.7908  1.6434
  1.5020  1.3651  1.2318  1.1021  0.9765  0.8553  0.7383  0.6255  0.5163  0.4104
  0.3125
  2.5293  2.5311  2.5353  2.5337  2.5265  2.5118  2.4905  2.4638  2.4332  2.4008
  2.3685  2.3376  2.3088  2.2813  2.2505  2.1604  2.0717  1.9485  1.7966
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6305  2.6515  2.6759  2.7055  2.7446  2.7804  2.7983  2.7862  2.7409  2.6810
  2.6134  2.5428  2.4724  2.4038  2.3376  2.1819  2.0382  1.9057  1.7824
  2.5894  2.6060  2.6287  2.6570  2.6901  2.7266  2.7557  2.7499  2.7175  2.6677
  2.6067  2.5397  2.4705  2.4017  2.3344  2.1751  2.0279  1.8934  1.7724  1.6565
  2.5509  2.5624  2.5805  2.6055  2.6368  2.6734  2.7073  2.7128  2.6928  2.6544
  2.6024  2.5416  2.4757  2.4079  2.3403  2.1781  2.0269  1.8888  1.7655  1.6475
  1.5154
  2.5194  2.5235  2.5349  2.5538  2.5804  2.6144  2.6518  2.6694  2.6613  2.6345
  2.5932  2.5409  2.4811  2.4165  2.3499  2.1862  2.0315  1.8890  1.7617  1.6409
  1.5099  1.3711
  2.5095  2.5000  2.4995  2.5082  2.5261  2.5533  2.5887  2.6174  2.6211  2.6056
  2.5753  2.5332  2.4819  2.4233  2.3600  2.1968  2.0395  1.8929  1.7606  1.6363
  1.5058  1.3692  1.2328  1.0993
  2.5620  2.5248  2.4977  2.4840  2.4843  2.4978  2.5239  2.5562  2.5717  2.5670
  2.5473  2.5158  2.4746  2.4247  2.3675  2.2084  2.0495  1.8993  1.7618  1.6336
  1.5029  1.3679  1.2332  1.1013  0.9727  0.8473  0.7250  0.6059  0.4910  0.3812
  2.6270  2.5937  2.5554  2.5183  2.4892  2.4732  2.4747  2.4952  2.5159  2.5202
  2.5097  2.4879  2.4569  2.4172  2.3690  2.2198  2.0605  1.9076  1.7653  1.6327
  1.5010  1.3670  1.2337  1.1031  0.9760  0.8522  0.7316  0.6140  0.4996  0.3890
  0.2833
  2.6502  2.6277  2.5988  2.5643  2.5284  2.4966  2.4744  2.4665  2.4736  2.4766
  2.4695  2.4535  2.4299  2.3993  2.3612  2.2291  2.0718  1.9169  1.7706  1.6335
  1.5001  1.3665  1.2341  1.1046  0.9787  0.8563  0.7371  0.6211  0.5082  0.3983
  0.2919
  2.6464  2.6309  2.6107  2.5843  2.5526  2.5187  2.4877  2.4647  2.4525  2.4460
  2.4355  2.4193  2.3987  2.3736  2.3428  2.2321  2.0808  1.9245  1.7749  1.6337
  1.4979  1.3640  1.2321  1.1032  0.9780  0.8565  0.7385  0.6238  0.5123  0.4036
  0.2978
  2.6289  2.6182  2.6037  2.5846  2.5597  2.5298  2.4975  2.4672  2.4423  2.4238
  2.4076  2.3893  2.3679  2.3436  2.3166  2.2266  2.0900  1.9344  1.7826  1.6381
  1.5000  1.3655  1.2337  1.1052  0.9804  0.8595  0.7423  0.6287  0.5183  0.4109
  0.3064
  2.6056  2.5977  2.5879  2.5738  2.5550  2.5307  2.5017  2.4703  2.4394  2.4116
  2.3872  2.3646  2.3416  2.3165  2.2889  2.2058  2.0917  1.9430  1.7903  1.6436
  1.5034  1.3680  1.2362  1.1078  0.9832  0.8624  0.7454  0.6323  0.5227  0.4163
  0.3177
  2.5716  2.5699  2.5648  2.5561  2.5431  2.5241  2.4999  2.4712  2.4397  2.4077
  2.3770  2.3484  2.3212  2.2942  2.2597  2.1697  2.0859  1.9503  1.7980
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.6609  2.6834  2.7233  2.7689  2.8089  2.8341  2.8373  2.8110  2.7520  2.6819
  2.6078  2.5332  2.4601  2.3894  2.3216  2.1638  2.0208  1.8892  1.7643
  2.6177  2.6378  2.6630  2.6932  2.7285  2.7660  2.7943  2.7826  2.7381  2.6765
  2.6065  2.5336  2.4606  2.3893  2.3203  2.1589  2.0116  1.8773  1.7551  1.6427
  2.5749  2.5912  2.6134  2.6416  2.6756  2.7142  2.7487  2.7527  2.7236  2.6733
  2.6103  2.5410  2.4695  2.3983  2.3286  2.1640  2.0125  1.8740  1.7496  1.6355
  1.5135
  2.5360  2.5464  2.5633  2.5872  2.6179  2.6551  2.6942  2.7136  2.7010  2.6644
  2.6113  2.5482  2.4802  2.4103  2.3407  2.1740  2.0190  1.8761  1.7478  1.6305
  1.5079  1.3742
  2.5094  2.5100  2.5183  2.5345  2.5587  2.5912  2.6306  2.6624  2.6666  2.6451
  2.6043  2.5503  2.4882  2.4218  2.3536  2.1862  2.0285  1.8817  1.7487  1.6275
  1.5041  1.3722  1.2375  1.1045
  2.5398  2.5019  2.4923  2.4937  2.5058  2.5285  2.5617  2.5994  2.6191  2.6132
  2.5863  2.5436  2.4902  2.4297  2.3651  2.1993  2.0398  1.8898  1.7520  1.6262
  1.5015  1.3708  1.2381  1.1068  0.9780  0.8522  0.7296  0.6105  0.4954  0.3856
  2.5996  2.5608  2.5228  2.4939  2.4789  2.4801  2.4977  2.5295  2.5592  2.5681
  2.5553  2.5255  2.4829  2.4310  2.3725  2.2122  2.0519  1.8994  1.7574  1.6267
  1.4999  1.3700  1.2387  1.1090  0.9821  0.8582  0.7372  0.6192  0.5044  0.3936
  0.2878
  2.6435  2.6165  2.5828  2.5454  2.5105  2.4840  2.4705  2.4753  2.4977  2.5135
  2.5124  2.4949  2.4641  2.4227  2.3729  2.2238  2.0643  1.9099  1.7643  1.6289
  1.4994  1.3695  1.2392  1.1108  0.9853  0.8629  0.7435  0.6271  0.5136  0.4033
  0.2966
  2.6509  2.6330  2.6090  2.5789  2.5447  2.5112  2.4837  2.4674  2.4641  2.4701
  2.4686  2.4559  2.4334  2.4019  2.3620  2.2304  2.0745  1.9188  1.7702  1.6304
  1.4976  1.3669  1.2371  1.1095  0.9850  0.8637  0.7455  0.6303  0.5182  0.4091
  0.3030
  2.6390  2.6266  2.6093  2.5872  2.5594  2.5277  2.4960  2.4691  2.4506  2.4410
  2.4332  2.4194  2.3985  2.3718  2.3399  2.2319  2.0857  1.9300  1.7792  1.6361
  1.5000  1.3681  1.2384  1.1114  0.9875  0.8671  0.7499  0.6360  0.5252  0.4153
  0.3129
  2.6198  2.6092  2.5966  2.5802  2.5588  2.5322  2.5021  2.4716  2.4442  2.4223
  2.4050  2.3875  2.3661  2.3400  2.3098  2.2175  2.0925  1.9404  1.7883  1.6426
  1.5038  1.3704  1.2405  1.1136  0.9901  0.8701  0.7534  0.6402  0.5303  0.4234
  0.3264
  2.5956  2.5896  2.5792  2.5669  2.5501  2.5287  2.5026  2.4733  2.4427  2.4135
  2.3873  2.3633  2.3392  2.3129  2.2717  2.1872  2.0949  1.9500  1.7975
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6919  2.7155  2.7636  2.8174  2.8574  2.8757  2.8754  2.8292  2.7564  2.6790
  2.6008  2.5236  2.4483  2.3758  2.3063  2.1457  2.0022  1.8719  1.7468
  2.6465  2.6695  2.6964  2.7280  2.7642  2.8027  2.8304  2.8097  2.7508  2.6792
  2.6032  2.5265  2.4509  2.3776  2.3069  2.1427  1.9946  1.8608  1.7381  1.6258
  2.6001  2.6205  2.6460  2.6768  2.7130  2.7529  2.7877  2.7879  2.7468  2.6846
  2.6131  2.5381  2.4629  2.3891  2.3176  2.1500  1.9976  1.8590  1.7337  1.6202
  1.5070
  2.5553  2.5712  2.5929  2.6208  2.6550  2.6948  2.7351  2.7549  2.7347  2.6863
  2.6225  2.5513  2.4777  2.4043  2.3322  2.1621  2.0060  1.8629  1.7336  1.6172
  1.5021  1.3755
  2.5175  2.5260  2.5413  2.5635  2.5930  2.6299  2.6720  2.7059  2.7085  2.6780
  2.6259  2.5615  2.4915  2.4196  2.3479  2.1761  2.0173  1.8703  1.7365  1.6161
  1.4990  1.3734  1.2418  1.1096
  2.5029  2.4970  2.5000  2.5120  2.5327  2.5625  2.6010  2.6420  2.6647  2.6552
  2.6188  2.5649  2.5012  2.4328  2.3628  2.1908  2.0299  1.8799  1.7417  1.6166
  1.4971  1.3721  1.2424  1.1124  0.9842  0.8586  0.7357  0.6159  0.5006  0.3905
  2.5557  2.5195  2.4947  2.4836  2.4860  2.5015  2.5296  2.5684  2.6032  2.6147
  2.5972  2.5576  2.5036  2.4415  2.3751  2.2054  2.0432  1.8908  1.7488  1.6189
  1.4962  1.3713  1.2430  1.1148  0.9885  0.8647  0.7436  0.6253  0.5100  0.3989
  0.2928
  2.6251  2.5925  2.5544  2.5175  2.4886  2.4732  2.4750  2.4967  2.5311  2.5567
  2.5586  2.5361  2.4953  2.4425  2.3825  2.2191  2.0566  1.9023  1.7572  1.6228
  1.4965  1.3708  1.2435  1.1167  0.9921  0.8700  0.7506  0.6339  0.5200  0.4091
  0.3020
  2.6512  2.6269  2.5991  2.5654  2.5299  2.4985  2.4761  2.4717  2.4805  2.4950
  2.5058  2.4979  2.4719  2.4314  2.3806  2.2290  2.0680  1.9123  1.7645  1.6259
  1.4955  1.3684  1.2413  1.1154  0.9920  0.8713  0.7533  0.6380  0.5255  0.4158
  0.3091
  2.6435  2.6298  2.6101  2.5848  2.5543  2.5215  2.4915  2.4733  2.4648  2.4615
  2.4596  2.4540  2.4358  2.4064  2.3675  2.2364  2.0809  1.9246  1.7747  1.6328
  1.4987  1.3696  1.2424  1.1172  0.9946  0.8750  0.7582  0.6443  0.5332  0.4249
  0.3192
  2.6258  2.6152  2.6012  2.5830  2.5593  2.5307  2.5001  2.4714  2.4486  2.4336
  2.4246  2.4144  2.3969  2.3713  2.3385  2.2315  2.0913  1.9365  1.7850  1.6404
  1.5032  1.3718  1.2441  1.1190  0.9969  0.8780  0.7620  0.6490  0.5390  0.4317
  0.3323
  2.6076  2.5970  2.5856  2.5711  2.5527  2.5296  2.5021  2.4727  2.4442  2.4194
  2.3994  2.3820  2.3627  2.3380  2.2936  2.2143  2.0992  1.9480  1.7954
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.7235  2.7482  2.7921  2.8407  2.8799  2.8984  2.8869  2.8382  2.7563  2.6737
  2.5929  2.5139  2.4370  2.3628  2.2917  2.1275  1.9827  1.8533  1.7294
  2.6761  2.7012  2.7462  2.7972  2.8410  2.8668  2.8657  2.8295  2.7569  2.6779
  2.5980  2.5188  2.4414  2.3663  2.2940  2.1265  1.9769  1.8433  1.7211  1.6081
  2.6262  2.6502  2.6781  2.7106  2.7479  2.7881  2.8228  2.8176  2.7622  2.6897
  2.6120  2.5335  2.4559  2.3803  2.3070  2.1362  1.9821  1.8434  1.7177  1.6036
  1.4955
  2.5759  2.5968  2.6226  2.6537  2.6904  2.7319  2.7728  2.7917  2.7613  2.7004
  2.6277  2.5511  2.4741  2.3982  2.3242  2.1505  1.9927  1.8492  1.7192  1.6023
  1.4921  1.3739
  2.5297  2.5446  2.5659  2.5931  2.6269  2.6671  2.7110  2.7464  2.7452  2.7032
  2.6398  2.5675  2.4922  2.4167  2.3425  2.1666  2.0059  1.8585  1.7240  1.6031
  1.4902  1.3719  1.2450  1.1149
  2.4934  2.5019  2.5143  2.5342  2.5616  2.5970  2.6396  2.6830  2.7071  2.6912
  2.6435  2.5792  2.5078  2.4341  2.3604  2.1831  2.0200  1.8696  1.7310  1.6056
  1.4895  1.3709  1.2456  1.1176  0.9904  0.8651  0.7422  0.6222  0.5068  0.3965
  2.5093  2.4906  2.4839  2.4882  2.5030  2.5282  2.5638  2.6076  2.6458  2.6578
  2.6328  2.5822  2.5183  2.4484  2.3765  2.1995  2.0346  1.8817  1.7397  1.6097
  1.4899  1.3703  1.2462  1.1201  0.9949  0.8717  0.7507  0.6322  0.5166  0.4053
  0.2988
  2.5910  2.5527  2.5152  2.4870  2.4736  2.4759  2.4943  2.5283  2.5696  2.6004
