 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.7472  1.7438  1.7311  1.7100  1.6834  1.6032  1.5106  1.4096  1.3029  1.1942
  1.0851  0.9761
  1.6110  1.6385  1.6563  1.6679  1.6760  1.6825  1.6891  1.6969  1.7072  1.7189
  1.7253  1.7246  1.7158  1.6976  1.6712  1.5899  1.4970  1.3972  1.2924  1.1853
  1.0781  0.9715  0.8654  0.7595
  1.6450  1.6706  1.6870  1.6960  1.7002  1.7022  1.7032  1.7033  1.7015  1.6994
  1.7009  1.7019  1.6978  1.6849  1.6619  1.5802  1.4868  1.3873  1.2837  1.1778
  1.0717  0.9665  0.8625  0.7591  0.6562  0.5537  0.4514  0.3488  0.2463  0.1473
  1.6873  1.7056  1.7184  1.7247  1.7256  1.7229  1.7180  1.7119  1.7046  1.6958
  1.6857  1.6768  1.6702  1.6624  1.6472  1.5730  1.4790  1.3796  1.2767  1.1717
  1.0662  0.9618  0.8588  0.7572  0.6567  0.5568  0.4574  0.3584  0.2591  0.1596
  0.0630
  1.7389  1.7496  1.7558  1.7574  1.7548  1.7483  1.7386  1.7267  1.7132  1.6985
  1.6827  1.6660  1.6497  1.6356  1.6219  1.5627  1.4728  1.3735  1.2711  1.1670
  1.0622  0.9579  0.8554  0.7546  0.6555  0.5576  0.4606  0.3643  0.2683  0.1721
  0.0753
  1.7967  1.8011  1.7998  1.7953  1.7878  1.7773  1.7637  1.7473  1.7285  1.7081
  1.6867  1.6645  1.6421  1.6203  1.6005  1.5436  1.4635  1.3669  1.2652  1.1619
  1.0578  0.9539  0.8512  0.7504  0.6517  0.5548  0.4594  0.3651  0.2715  0.1784
  0.0849
  1.8460  1.8462  1.8410  1.8322  1.8208  1.8067  1.7900  1.7705  1.7483  1.7237
  1.6975  1.6704  1.6431  1.6162  1.5902  1.5258  1.4509  1.3603  1.2609  1.1587
  1.0558  0.9528  0.8504  0.7494  0.6506  0.5541  0.4594  0.3665  0.2750  0.1843
  0.0927
  1.8723  1.8735  1.8684  1.8591  1.8464  1.8308  1.8125  1.7915  1.7676  1.7410
  1.7121  1.6815  1.6502  1.6190  1.5884  1.5144  1.4380  1.3518  1.2560  1.1556
  1.0539  0.9520  0.8505  0.7498  0.6506  0.5537  0.4591  0.3668  0.2763  0.1872
  0.0992
  1.8728  1.8753  1.8730  1.8664  1.8560  1.8420  1.8248  1.8044  1.7810  1.7545
  1.7253  1.6936  1.6603  1.6262  1.5951  1.5094  1.4248  1.3414  1.2505
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.5009  1.5818  1.6583  1.7282  1.7866  1.8295  1.8536  1.8588  1.8527  1.8403
  1.8243  1.8063  1.7874  1.7665  1.7424  1.6669  1.5738  1.4673  1.3521
  1.4873  1.5630  1.6351  1.7010  1.7571  1.7987  1.8232  1.8302  1.8267  1.8164
  1.8013  1.7828  1.7625  1.7404  1.7153  1.6391  1.5480  1.4457  1.3354  1.2213
  1.4840  1.5452  1.6079  1.6680  1.7212  1.7635  1.7912  1.8028  1.8034  1.7964
  1.7837  1.7663  1.7454  1.7222  1.6962  1.6187  1.5280  1.4281  1.3214  1.2108
  1.0987
  1.5335  1.5762  1.6066  1.6450  1.6874  1.7268  1.7569  1.7741  1.7797  1.7770
  1.7680  1.7531  1.7334  1.7098  1.6831  1.6041  1.5131  1.4143  1.3097  1.2017
  1.0924  0.9828
  1.5962  1.6273  1.6507  1.6696  1.6870  1.7053  1.7256  1.7442  1.7547  1.7567
  1.7517  1.7405  1.7236  1.7011  1.6743  1.5941  1.5024  1.4037  1.3003  1.1940
  1.0865  0.9792  0.8723  0.7656
  1.6274  1.6598  1.6815  1.6960  1.7064  1.7143  1.7204  1.7252  1.7288  1.7317
  1.7325  1.7263  1.7132  1.6940  1.6684  1.5876  1.4949  1.3961  1.2931  1.1876
  1.0812  0.9753  0.8703  0.7661  0.6624  0.5591  0.4560  0.3529  0.2504  0.1516
  1.6497  1.6827  1.7044  1.7164  1.7218  1.7235  1.7229  1.7206  1.7162  1.7098
  1.7044  1.7015  1.6960  1.6833  1.6626  1.5837  1.4901  1.3907  1.2878  1.1828
  1.0769  0.9716  0.8677  0.7652  0.6637  0.5630  0.4627  0.3629  0.2632  0.1638
  0.0675
  1.6770  1.7068  1.7268  1.7373  1.7400  1.7372  1.7311  1.7232  1.7137  1.7027
  1.6903  1.6775  1.6670  1.6583  1.6461  1.5811  1.4873  1.3873  1.2842  1.1795
  1.0756  0.9688  0.8652  0.7635  0.6634  0.5647  0.4667  0.3696  0.2730  0.1764
  0.0796
  1.7231  1.7421  1.7571  1.7636  1.7632  1.7571  1.7470  1.7341  1.7194  1.7034
  1.6864  1.6684  1.6501  1.6332  1.6186  1.5699  1.4846  1.3841  1.2807  1.1760
  1.0708  0.9657  0.8619  0.7601  0.6605  0.5627  0.4663  0.3711  0.2768  0.1830
  0.0891
  1.7823  1.7921  1.7985  1.7986  1.7933  1.7833  1.7694  1.7526  1.7335  1.7128
  1.6910  1.6683  1.6453  1.6223  1.6004  1.5486  1.4779  1.3827  1.2796  1.1751
  1.0704  0.9657  0.8620  0.7600  0.6602  0.5627  0.4671  0.3733  0.2809  0.1894
  0.0971
  1.8430  1.8471  1.8463  1.8408  1.8301  1.8154  1.7975  1.7769  1.7541  1.7293
  1.7032  1.6761  1.6486  1.6211  1.5940  1.5300  1.4631  1.3780  1.2784  1.1747
  1.0704  0.9664  0.8631  0.7610  0.6608  0.5630  0.4675  0.3743  0.2829  0.1930
  0.1042
  1.8956  1.8962  1.8915  1.8819  1.8676  1.8495  1.8281  1.8043  1.7782  1.7503
  1.7209  1.6901  1.6587  1.6270  1.5994  1.5141  1.4402  1.3700  1.2771
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.5932  1.6783  1.7563  1.8244  1.8790  1.9149  1.9277  1.9168  1.8927  1.8641
  1.8356  1.8089  1.7842  1.7600  1.7345  1.6601  1.5717  1.4703  1.3585
  1.5738  1.6568  1.7330  1.8000  1.8536  1.8904  1.9060  1.8976  1.8762  1.8486
  1.8193  1.7908  1.7643  1.7385  1.7119  1.6358  1.5471  1.4487  1.3417  1.2290
  1.5469  1.6254  1.6988  1.7651  1.8208  1.8617  1.8828  1.8804  1.8635  1.8385
  1.8098  1.7803  1.7519  1.7246  1.6969  1.6190  1.5297  1.4324  1.3283  1.2193
  1.1074
  1.5327  1.5986  1.6644  1.7269  1.7824  1.8267  1.8550  1.8612  1.8505  1.8298
  1.8034  1.7743  1.7448  1.7160  1.6872  1.6077  1.5175  1.4203  1.3177  1.2112
  1.1023  0.9922
  1.5778  1.6140  1.6530  1.6977  1.7451  1.7885  1.8213  1.8370  1.8343  1.8194
  1.7970  1.7701  1.7409  1.7112  1.6813  1.6005  1.5093  1.4117  1.3097  1.2047
  1.0977  0.9899  0.8821  0.7744
  1.6273  1.6610  1.6882  1.7129  1.7369  1.7610  1.7858  1.8055  1.8116  1.8045
  1.7880  1.7651  1.7381  1.7087  1.6783  1.5962  1.5041  1.4059  1.3039  1.1995
  1.0938  0.9875  0.8816  0.7763  0.6715  0.5670  0.4629  0.3591  0.2563  0.1579
  1.6521  1.6874  1.7128  1.7318  1.7471  1.7602  1.7706  1.7772  1.7791  1.7763
  1.7686  1.7540  1.7328  1.7066  1.6770  1.5942  1.5013  1.4023  1.3001  1.1959
  1.0907  0.9853  0.8805  0.7768  0.6741  0.5721  0.4707  0.3699  0.2695  0.1700
  0.0743
  1.6653  1.7028  1.7288  1.7452  1.7551  1.7606  1.7631  1.7624  1.7577  1.7482
  1.7357  1.7238  1.7121  1.6960  1.6732  1.5940  1.5004  1.4007  1.2980  1.1938
  1.0889  0.9838  0.8795  0.7765  0.6752  0.5751  0.4759  0.3776  0.2799  0.1827
  0.0851
  1.6805  1.7178  1.7439  1.7596  1.7665  1.7669  1.7630  1.7559  1.7459  1.7327
  1.7164  1.6982  1.6806  1.6658  1.6517  1.5928  1.5003  1.3997  1.2963  1.1917
  1.0867  0.9817  0.8774  0.7745  0.6735  0.5744  0.4766  0.3802  0.2847  0.1900
  0.0956
  1.7090  1.7403  1.7640  1.7780  1.7829  1.7802  1.7718  1.7596  1.7447  1.7274
  1.7082  1.6870  1.6647  1.6429  1.6233  1.5773  1.5015  1.4013  1.2974  1.1926
  1.0876  0.9827  0.8785  0.7754  0.6744  0.5756  0.4787  0.3836  0.2900  0.1973
  0.1055
  1.7589  1.7807  1.7962  1.8055  1.8069  1.8009  1.7890  1.7727  1.7535  1.7321
  1.7092  1.6850  1.6597  1.6340  1.6088  1.5525  1.4916  1.4030  1.2994  1.1943
  1.0893  0.9846  0.8805  0.7774  0.6761  0.5770  0.4803  0.3858  0.2932  0.2020
  0.1121
  1.8260  1.8366  1.8433  1.8447  1.8407  1.8302  1.8142  1.7941  1.7710  1.7458
  1.7191  1.6914  1.6629  1.6340  1.6082  1.5184  1.4706  1.4048  1.3023
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  1.6437  1.7306  1.8091  1.8753  1.9239  1.9527  1.9607  1.9471  1.9153  1.8802
  1.8463  1.8151  1.7867  1.7598  1.7327  1.6574  1.5696  1.4707  1.3615
  1.6231  1.7092  1.7866  1.8526  1.9034  1.9364  1.9470  1.9318  1.9028  1.8681
  1.8329  1.7996  1.7692  1.7407  1.7125  1.6352  1.5471  1.4502  1.3451  1.2334
  1.5904  1.6739  1.7503  1.8174  1.8717  1.9099  1.9272  1.9191  1.8947  1.8621
  1.8267  1.7918  1.7593  1.7290  1.6995  1.6204  1.5314  1.4350  1.3322  1.2242
  1.1127
  1.5606  1.6371  1.7097  1.7759  1.8328  1.8767  1.9026  1.9043  1.8867  1.8581
  1.8243  1.7889  1.7547  1.7225  1.6916  1.6107  1.5206  1.4240  1.3223  1.2166
  1.1081  0.9980
  1.5652  1.6191  1.6774  1.7362  1.7911  1.8376  1.8708  1.8841  1.8755  1.8530
  1.8226  1.7884  1.7535  1.7197  1.6873  1.6047  1.5136  1.4164  1.3150  1.2106
  1.1042  0.9964  0.8883  0.7801
  1.6221  1.6573  1.6895  1.7228  1.7599  1.7989  1.8335  1.8558  1.8582  1.8438
  1.8190  1.7880  1.7541  1.7196  1.6858  1.6013  1.5093  1.4114  1.3099  1.2061
  1.1009  0.9948  0.8886  0.7827  0.6773  0.5722  0.4675  0.3632  0.2605  0.1623
  1.6551  1.6909  1.7186  1.7421  1.7640  1.7845  1.8034  1.8202  1.8290  1.8247
  1.8088  1.7842  1.7539  1.7207  1.6865  1.6001  1.5072  1.4086  1.3067  1.2031
  1.0984  0.9934  0.8884  0.7842  0.6807  0.5781  0.4760  0.3746  0.2738  0.1744
  0.0791
  1.6699  1.7078  1.7348  1.7542  1.7689  1.7808  1.7901  1.7958  1.7965  1.7900
  1.7785  1.7637  1.7440  1.7181  1.6873  1.6006  1.5069  1.4075  1.3052  1.2015
  1.0970  0.9924  0.8882  0.7848  0.6827  0.5819  0.4820  0.3829  0.2845  0.1871
  0.0908
  1.6794  1.7187  1.7468  1.7649  1.7752  1.7804  1.7820  1.7804  1.7748  1.7640
  1.7478  1.7288  1.7107  1.6938  1.6748  1.6018  1.5076  1.4072  1.3041  1.1999
  1.0953  0.9907  0.8866  0.7835  0.6819  0.5820  0.4835  0.3863  0.2901  0.1948
  0.1001
  1.6930  1.7312  1.7595  1.7774  1.7860  1.7871  1.7828  1.7749  1.7637  1.7492
  1.7308  1.7090  1.6857  1.6633  1.6437  1.5936  1.5104  1.4096  1.3059  1.2013
  1.0965  0.9920  0.8880  0.7849  0.6835  0.5840  0.4864  0.3905  0.2961  0.2027
  0.1103
  1.7250  1.7561  1.7800  1.7963  1.8029  1.8014  1.7932  1.7803  1.7641  1.7452
  1.7239  1.7002  1.6746  1.6483  1.6228  1.5684  1.5059  1.4129  1.3088  1.2038
  1.0988  0.9942  0.8903  0.7873  0.6857  0.5861  0.4887  0.3934  0.3000  0.2081
  0.1214
  1.7754  1.8003  1.8161  1.8257  1.8287  1.8238  1.8122  1.7955  1.7749  1.7518
  1.7268  1.7003  1.6725  1.6439  1.6121  1.5262  1.4941  1.4171  1.3128
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.6929  1.7823  1.8598  1.9246  1.9705  1.9952  1.9978  1.9778  1.9394  1.8992
  1.8606  1.8249  1.7924  1.7622  1.7328  1.6554  1.5680  1.4710  1.3638
  1.6730  1.7615  1.8396  1.9043  1.9528  1.9822  1.9875  1.9658  1.9300  1.8897
  1.8496  1.8119  1.7773  1.7455  1.7150  1.6356  1.5475  1.4518  1.3484  1.2382
  1.6368  1.7245  1.8032  1.8704  1.9228  1.9578  1.9707  1.9569  1.9257  1.8868
  1.8461  1.8066  1.7698  1.7360  1.7041  1.6227  1.5335  1.4378  1.3362  1.2293
  1.1185
  1.5975  1.6813  1.7588  1.8274  1.8842  1.9262  1.9490  1.9461  1.9221  1.8868
  1.8468  1.8063  1.7676  1.7316  1.6980  1.6146  1.5243  1.4281  1.3272  1.2223
  1.1144  1.0044
  1.5737  1.6452  1.7156  1.7816  1.8400  1.8872  1.9192  1.9294  1.9155  1.8862
  1.8490  1.8088  1.7689  1.7310  1.6955  1.6098  1.5184  1.4216  1.3208  1.2170
  1.1110  1.0035  0.8952  0.7867
  1.6080  1.6497  1.6957  1.7461  1.7975  1.8445  1.8820  1.9038  1.9026  1.8820
  1.8499  1.8121  1.7723  1.7331  1.6958  1.6073  1.5150  1.4174  1.3164  1.2131
  1.1084  1.0026  0.8964  0.7901  0.6841  0.5784  0.4730  0.3680  0.2649  0.1665
  1.6537  1.6908  1.7222  1.7516  1.7813  1.8120  1.8428  1.8688  1.8798  1.8708
  1.8468  1.8136  1.7760  1.7369  1.6984  1.6069  1.5135  1.4152  1.3138  1.2106
  1.1065  1.0019  0.8971  0.7925  0.6884  0.5851  0.4822  0.3802  0.2786  0.1788
  0.0834
  1.6739  1.7119  1.7408  1.7641  1.7848  1.8036  1.8202  1.8340  1.8434  1.8421
  1.8293  1.8065  1.7759  1.7401  1.7023  1.6083  1.5137  1.4146  1.3127  1.2094
  1.1055  1.0014  0.8975  0.7940  0.6914  0.5898  0.4891  0.3894  0.2904  0.1921
  0.0953
  1.6827  1.7227  1.7517  1.7720  1.7865  1.7975  1.8058  1.8109  1.8117  1.8056
  1.7916  1.7731  1.7525  1.7288  1.7002  1.6109  1.5149  1.4147  1.3119  1.2081
  1.1040  1.0000  0.8964  0.7934  0.6915  0.5909  0.4916  0.3934  0.2963  0.2002
  0.1052
  1.6880  1.7301  1.7604  1.7805  1.7919  1.7972  1.7984  1.7963  1.7906  1.7802
  1.7639  1.7420  1.7178  1.6945  1.6731  1.6103  1.5185  1.4176  1.3141  1.2098
  1.1055  1.0014  0.8980  0.7953  0.6938  0.5938  0.4954  0.3987  0.3034  0.2092
  0.1162
  1.7043  1.7429  1.7730  1.7927  1.8031  1.8054  1.8014  1.7931  1.7814  1.7664
  1.7475  1.7245  1.6983  1.6708  1.6445  1.5883  1.5192  1.4217  1.3176  1.2128
  1.1081  1.0039  0.9005  0.7979  0.6965  0.5967  0.4986  0.4026  0.3083  0.2156
  0.1283
  1.7412  1.7718  1.7961  1.8128  1.8215  1.8214  1.8141  1.8013  1.7844  1.7644
  1.7420  1.7170  1.6895  1.6604  1.6144  1.5449  1.5170  1.4270  1.3224
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.7388  1.8283  1.9099  1.9775  2.0251  2.0479  2.0421  2.0093  1.9658  1.9213
  1.8785  1.8384  1.8016  1.7676  1.7354  1.6543  1.5667  1.4709  1.3659
  1.7207  1.8119  1.8891  1.9528  2.0001  2.0265  2.0273  1.9997  1.9584  1.9137
  1.8696  1.8276  1.7889  1.7533  1.7199  1.6370  1.5482  1.4532  1.3515  1.2429
  1.6832  1.7742  1.8544  1.9212  1.9721  2.0044  2.0132  1.9940  1.9568  1.9130
  1.8681  1.8245  1.7837  1.7460  1.7110  1.6260  1.5361  1.4408  1.3403  1.2346
  1.1245
  1.6379  1.7276  1.8088  1.8789  1.9352  1.9749  1.9941  1.9868  1.9568  1.9158
  1.8711  1.8263  1.7836  1.7438  1.7069  1.6194  1.5284  1.4325  1.3323  1.2282
  1.1210  1.0113
  1.5980  1.6810  1.7593  1.8299  1.8902  1.9369  1.9667  1.9733  1.9542  1.9188
  1.8761  1.8312  1.7871  1.7452  1.7062  1.6158  1.5238  1.4270  1.3268  1.2237
  1.1182  1.0110  0.9028  0.7942
  1.6073  1.6549  1.7193  1.7830  1.8420  1.8924  1.9301  1.9501  1.9452  1.9189
  1.8807  1.8373  1.7928  1.7494  1.7084  1.6144  1.5212  1.4237  1.3232  1.2205
  1.1162  1.0108  0.9047  0.7982  0.6915  0.5849  0.4789  0.3738  0.2706  0.1723
  1.6442  1.6841  1.7217  1.7619  1.8053  1.8489  1.8880  1.9164  1.9262  1.9126
  1.8822  1.8426  1.7993  1.7554  1.7129  1.6150  1.5203  1.4221  1.3211  1.2185
  1.1148  1.0106  0.9061  0.8014  0.6971  0.5931  0.4897  0.3869  0.2847  0.1848
  0.0895
  1.6734  1.7127  1.7448  1.7735  1.8009  1.8273  1.8527  1.8765  1.8939  1.8943
  1.8759  1.8440  1.8046  1.7620  1.7190  1.6175  1.5210  1.4219  1.3204  1.2176
  1.1142  1.0106  0.9071  0.8038  0.7010  0.5989  0.4974  0.3969  0.2972  0.1983
  0.1014
  1.6854  1.7258  1.7561  1.7796  1.7995  1.8173  1.8328  1.8454  1.8538  1.8557
  1.8459  1.8261  1.7981  1.7634  1.7240  1.6214  1.5225  1.4223  1.3198  1.2165
  1.1129  1.0094  0.9064  0.8038  0.7020  0.6010  0.5010  0.4022  0.3044  0.2076
  0.1116
  1.6891  1.7316  1.7630  1.7847  1.7995  1.8099  1.8175  1.8223  1.8232  1.8190
  1.8070  1.7872  1.7632  1.7377  1.7105  1.6263  1.5268  1.4255  1.3222  1.2184
  1.1146  1.0110  0.9082  0.8061  0.7049  0.6048  0.5059  0.4084  0.3122  0.2159
  0.1239
  1.6946  1.7379  1.7706  1.7927  1.8056  1.8115  1.8124  1.8098  1.8041  1.7945
  1.7798  1.7587  1.7324  1.7042  1.6769  1.6129  1.5312  1.4301  1.3261  1.2215
  1.1173  1.0136  0.9108  0.8089  0.7080  0.6083  0.5099  0.4132  0.3182  0.2245
  0.1384
  1.7159  1.7536  1.7841  1.8061  1.8181  1.8217  1.8185  1.8102  1.7980  1.7828
  1.7643  1.7418  1.7151  1.6853  1.6232  1.5812  1.5357  1.4361  1.3315
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  1.7808  1.8704  1.9528  2.0201  2.0670  2.0884  2.0819  2.0422  1.9944  1.9462
  1.8996  1.8554  1.8144  1.7764  1.7408  1.6546  1.5654  1.4702  1.3671
  1.7648  1.8561  1.9340  1.9970  2.0430  2.0683  2.0662  2.0341  1.9884  1.9402
  1.8925  1.8467  1.8039  1.7643  1.7274  1.6396  1.5493  1.4544  1.3541  1.2473
  1.7272  1.8208  1.9017  1.9681  2.0179  2.0482  2.0541  2.0305  1.9886  1.9410
  1.8926  1.8454  1.8008  1.7592  1.7206  1.6305  1.5392  1.4438  1.3442  1.2398
  1.1307
  1.6785  1.7730  1.8568  1.9277  1.9834  2.0213  2.0376  2.0262  1.9911  1.9456
  1.8973  1.8490  1.8026  1.7590  1.7184  1.6254  1.5330  1.4369  1.3374  1.2343
  1.1277  1.0186
  1.6289  1.7204  1.8043  1.8782  1.9395  1.9854  2.0127  2.0158  1.9918  1.9512
  1.9042  1.8557  1.8080  1.7624  1.7198  1.6231  1.5294  1.4326  1.3329  1.2305
  1.1256  1.0188  0.9107  0.8018
  1.5966  1.6759  1.7531  1.8252  1.8888  1.9407  1.9777  1.9950  1.9864  1.9548
  1.9115  1.8638  1.8155  1.7686  1.7239  1.6230  1.5278  1.4302  1.3301  1.2280
  1.1241  1.0190  0.9132  0.8068  0.7002  0.5936  0.4870  0.3806  0.2773  0.1787
  1.6237  1.6724  1.7261  1.7833  1.8401  1.8919  1.9343  1.9627  1.9702  1.9525
  1.9165  1.8718  1.8241  1.7765  1.7303  1.6249  1.5276  1.4292  1.3286  1.2265
  1.1233  1.0194  0.9151  0.8107  0.7063  0.6021  0.4982  0.3946  0.2917  0.1916
  0.0961
  1.6660  1.7078  1.7447  1.7804  1.8167  1.8542  1.8905  1.9219  1.9412  1.9397
  1.9158  1.8774  1.8324  1.7852  1.7383  1.6288  1.5288  1.4294  1.3282  1.2260
  1.1231  1.0198  0.9167  0.8137  0.7111  0.6088  0.5069  0.4057  0.3053  0.2055
  0.1083
  1.6857  1.7252  1.7582  1.7867  1.8133  1.8384  1.8615  1.8843  1.9021  1.9090
  1.9003  1.8742  1.8364  1.7924  1.7463  1.6342  1.5310  1.4301  1.3279  1.2250
  1.1220  1.0189  0.9163  0.8142  0.7128  0.6119  0.5115  0.4120  0.3135  0.2159
  0.1191
  1.6887  1.7316  1.7644  1.7886  1.8079  1.8248  1.8396  1.8528  1.8621  1.8649
  1.8589  1.8428  1.8175  1.7856  1.7484  1.6419  1.5360  1.4335  1.3303  1.2269
  1.1236  1.0207  0.9184  0.8169  0.7163  0.6165  0.5174  0.4194  0.3225  0.2266
  0.1318
  1.6895  1.7357  1.7695  1.7932  1.8089  1.8189  1.8257  1.8299  1.8310  1.8279
  1.8189  1.8025  1.7786  1.7503  1.7208  1.6406  1.5424  1.4385  1.3343  1.2301
  1.1263  1.0232  0.9210  0.8198  0.7196  0.6205  0.5222  0.4252  0.3295  0.2350
  0.1464
  1.6981  1.7428  1.7777  1.8018  1.8165  1.8234  1.8243  1.8212  1.8151  1.8058
  1.7927  1.7742  1.7497  1.7204  1.6635  1.6303  1.5502  1.4451  1.3399
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.8188  1.9092  1.9870  2.0489  2.0911  2.1111  2.1067  2.0764  2.0250  1.9735
  1.9233  1.8754  1.8303  1.7882  1.7489  1.6564  1.5644  1.4688  1.3671
  1.8048  1.8967  1.9792  2.0465  2.0928  2.1137  2.1055  2.0694  2.0202  1.9689
  1.9179  1.8687  1.8221  1.7785  1.7379  1.6437  1.5509  1.4554  1.3560  1.2510
  1.7679  1.8634  1.9446  2.0106  2.0595  2.0887  2.0930  2.0668  2.0215  1.9709
  1.9195  1.8691  1.8208  1.7754  1.7331  1.6364  1.5426  1.4466  1.3477  1.2446
  1.1367
  1.7171  1.8155  1.9013  1.9726  2.0278  2.0643  2.0786  2.0644  2.0256  1.9768
  1.9255  1.8742  1.8244  1.7772  1.7329  1.6329  1.5379  1.4412  1.3422  1.2401
  1.1344  1.0258
  1.6610  1.7601  1.8477  1.9240  1.9859  2.0310  2.0563  2.0566  2.0287  1.9841
  1.9338  1.8822  1.8314  1.7825  1.7362  1.6321  1.5355  1.4381  1.3387  1.2371
  1.1330  1.0266  0.9188  0.8101
  1.6101  1.7040  1.7902  1.8682  1.9348  1.9877  2.0236  2.0385  2.0264  1.9903
  1.9429  1.8919  1.8406  1.7904  1.7423  1.6335  1.5348  1.4366  1.3368  1.2353
  1.1321  1.0274  0.9218  0.8156  0.7091  0.6024  0.4954  0.3886  0.2852  0.1863
  1.6013  1.6717  1.7431  1.8142  1.8799  1.9365  1.9805  2.0080  2.0129  1.9912
  1.9506  1.9018  1.8508  1.7999  1.7505  1.6371  1.5356  1.4364  1.3360  1.2345
  1.1319  1.0283  0.9242  0.8200  0.7158  0.6116  0.5075  0.4034  0.2999  0.1996
  0.1038
  1.6486  1.6944  1.7388  1.7868  1.8377  1.8874  1.9318  1.9667  1.9855  1.9815
