 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.8097  2.7394  2.6733  2.6107  2.5497  2.3898  2.2221  2.0578  1.9012  1.7528
  1.6102
  3.4478  3.3847  3.3252  3.2686  3.2138  3.1592  3.1015  3.0358  2.9627  2.8869
  2.8114  2.7388  2.6701  2.6052  2.5423  2.3800  2.2109  2.0457  1.8884  1.7398
  1.5977  1.4595
  3.4405  3.3713  3.3082  3.2501  3.1957  3.1435  3.0910  3.0328  2.9653  2.8922
  2.8173  2.7433  2.6722  2.6044  2.5391  2.3745  2.2045  2.0385  1.8805  1.7312
  1.5891  1.4514  1.3169  1.1853
  3.4705  3.3853  3.3079  3.2397  3.1798  3.1259  3.0753  3.0235  2.9634  2.8953
  2.8230  2.7495  2.6770  2.6069  2.5391  2.3717  2.2012  2.0346  1.8757  1.7256
  1.5832  1.4459  1.3119  1.1809  1.0532  0.9291  0.8081  0.6902  0.5759  0.4660
  3.5062  3.4241  3.3421  3.2627  3.1885  3.1213  3.0623  3.0098  2.9551  2.8930
  2.8252  2.7540  2.6820  2.6108  2.5411  2.3709  2.2000  2.0329  1.8733  1.7224
  1.5793  1.4421  1.3086  1.1781  1.0511  0.9277  0.8077  0.6912  0.5778  0.4679
  0.3622
  3.5194  3.4424  3.3651  3.2880  3.2128  3.1412  3.0740  3.0115  2.9526  2.8905
  2.8241  2.7551  2.6848  2.6141  2.5439  2.3714  2.2002  2.0328  1.8726  1.7208
  1.5771  1.4396  1.3064  1.1764  1.0497  0.9268  0.8075  0.6918  0.5794  0.4702
  0.3645
  3.5193  3.4457  3.3721  3.2983  3.2248  3.1527  3.0834  3.0177  2.9551  2.8929
  2.8272  2.7578  2.6865  2.6149  2.5442  2.3709  2.1993  2.0316  1.8708  1.7182
  1.5736  1.4356  1.3024  1.1726  1.0461  0.9234  0.8045  0.6893  0.5775  0.4690
  0.3635
  3.5135  3.4425  3.3719  3.3012  3.2300  3.1589  3.0888  3.0207  2.9551  2.8913
  2.8272  2.7609  2.6921  2.6215  2.5500  2.3732  2.2017  2.0340  1.8729  1.7197
  1.5743  1.4358  1.3024  1.1727  1.0465  0.9240  0.8054  0.6906  0.5794  0.4715
  0.3666
  3.5051  3.4353  3.3671  3.2988  3.2303  3.1610  3.0916  3.0226  2.9548  2.8886
  2.8234  2.7581  2.6918  2.6240  2.5551  2.3795  2.2054  2.0372  1.8758  1.7221
  1.5760  1.4368  1.3031  1.1735  1.0473  0.9248  0.8062  0.6916  0.5808  0.4733
  0.3738
  3.4920  3.4245  3.3581  3.2923  3.2265  3.1596  3.0918  3.0235  2.9551  2.8874
  2.8206  2.7545  2.6887  2.6225  2.5595  2.3898  2.2104  2.0412  1.8795
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5429  3.4819  3.4197  3.3555  3.2883  3.2175  3.1425  3.0638  2.9853  2.9104
  2.8393  2.7709  2.7051  2.6420  2.5815  2.4317  2.2729  2.1111  1.9490
  3.5036  3.4420  3.3799  3.3175  3.2542  3.1879  3.1165  3.0391  2.9603  2.8841
  2.8114  2.7422  2.6764  2.6138  2.5538  2.4023  2.2407  2.0785  1.9217  1.7721
  3.4771  3.4155  3.3554  3.2962  3.2368  3.1757  3.1099  3.0361  2.9576  2.8796
  2.8044  2.7328  2.6652  2.6013  2.5402  2.3859  2.2222  2.0587  1.9018  1.7530
  1.6110
  3.4561  3.3945  3.3355  3.2786  3.2228  3.1666  3.1071  3.0396  2.9640  2.8856
  2.8082  2.7339  2.6635  2.5971  2.5338  2.3764  2.2112  2.0468  1.8893  1.7403
  1.5985  1.4615
  3.4415  3.3771  3.3171  3.2606  3.2068  3.1543  3.1007  3.0412  2.9715  2.8954
  2.8175  2.7409  2.6677  2.5982  2.5321  2.3711  2.2049  2.0398  1.8816  1.7320
  1.5900  1.4534  1.3203  1.1897
  3.4591  3.3729  3.3053  3.2447  3.1893  3.1377  3.0878  3.0356  2.9744  2.9036
  2.8278  2.7508  2.6755  2.6031  2.5340  2.3686  2.2015  2.0360  1.8772  1.7268
  1.5843  1.4479  1.3153  1.1856  1.0585  0.9343  0.8130  0.6949  0.5802  0.4699
  3.4926  3.4074  3.3245  3.2482  3.1808  3.1223  3.0707  3.0220  2.9691  2.9062
  2.8353  2.7603  2.6845  2.6103  2.5386  2.3682  2.2001  2.0343  1.8750  1.7238
  1.5807  1.4441  1.3120  1.1829  1.0566  0.9334  0.8133  0.6963  0.5824  0.4721
  0.3660
  3.5162  3.4374  3.3581  3.2797  3.2044  3.1337  3.0689  3.0113  2.9587  2.9017
  2.8368  2.7660  2.6922  2.6178  2.5446  2.3695  2.2002  2.0340  1.8743  1.7224
  1.5786  1.4417  1.3097  1.1812  1.0555  0.9329  0.8136  0.6976  0.5847  0.4749
  0.3687
  3.5213  3.4465  3.3715  3.2965  3.2225  3.1509  3.0830  3.0192  2.9590  2.9001
  2.8362  2.7669  2.6948  2.6216  2.5484  2.3703  2.1993  2.0327  1.8724  1.7198
  1.5752  1.4377  1.3056  1.1774  1.0522  0.9300  0.8112  0.6957  0.5834  0.4743
  0.3683
  3.5182  3.4464  3.3745  3.3026  3.2308  3.1597  3.0907  3.0246  2.9615  2.9004
  2.8380  2.7713  2.7007  2.6278  2.5544  2.3743  2.2019  2.0350  1.8743  1.7212
  1.5759  1.4377  1.3054  1.1773  1.0526  0.9309  0.8125  0.6976  0.5860  0.4755
  0.3727
  3.5114  3.4408  3.3715  3.3023  3.2329  3.1633  3.0941  3.0264  2.9606  2.8968
  2.8338  2.7693  2.7020  2.6322  2.5608  2.3806  2.2054  2.0379  1.8770  1.7234
  1.5774  1.4386  1.3058  1.1777  1.0531  0.9317  0.8137  0.6991  0.5880  0.4801
  0.3819
  3.5024  3.4339  3.3656  3.2986  3.2313  3.1637  3.0956  3.0276  2.9603  2.8941
  2.8291  2.7643  2.6987  2.6315  2.5676  2.3892  2.2098  2.0414  1.8805
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5508  3.4876  3.4237  3.3578  3.2897  3.2182  3.1420  3.0625  2.9816  2.9057
  2.8344  2.7659  2.6993  2.6348  2.5728  2.4247  2.2718  2.1124  1.9510
  3.5112  3.4478  3.3837  3.3187  3.2528  3.1852  3.1130  3.0352  2.9553  2.8785
  2.8056  2.7362  2.6695  2.6055  2.5443  2.3961  2.2400  2.0798  1.9232  1.7732
  3.4852  3.4230  3.3616  3.3004  3.2389  3.1761  3.1089  3.0335  2.9537  2.8749
  2.7992  2.7271  2.6586  2.5933  2.5312  2.3805  2.2220  2.0602  1.9032  1.7540
  1.6121
  3.4639  3.4029  3.3438  3.2859  3.2288  3.1710  3.1100  3.0409  2.9630  2.8830
  2.8047  2.7293  2.6579  2.5902  2.5259  2.3715  2.2112  2.0485  1.8910  1.7415
  1.5997  1.4634
  3.4457  3.3841  3.3258  3.2699  3.2160  3.1627  3.1077  3.0468  2.9748  2.8961
  2.8163  2.7383  2.6637  2.5929  2.5257  2.3666  2.2049  2.0417  1.8837  1.7335
  1.5914  1.4554  1.3234  1.1941
  3.4380  3.3707  3.3092  3.2524  3.1992  3.1485  3.0984  3.0452  2.9825  2.9090
  2.8303  2.7510  2.6737  2.5998  2.5295  2.3646  2.2014  2.0378  1.8794  1.7287
  1.5860  1.4498  1.3184  1.1899  1.0639  0.9402  0.8190  0.7004  0.5853  0.4746
  3.4688  3.3842  3.3083  3.2418  3.1832  3.1307  3.0821  3.0342  2.9811  2.9166
  2.8426  2.7643  2.6859  2.6096  2.5363  2.3650  2.1999  2.0359  1.8772  1.7259
  1.5826  1.4461  1.3149  1.1871  1.0621  0.9395  0.8196  0.7023  0.5880  0.4772
  0.3705
  3.5072  3.4257  3.3441  3.2648  3.1908  3.1246  3.0672  3.0174  2.9695  2.9148
  2.8490  2.7750  2.6978  2.6205  2.5451  2.3675  2.1998  2.0354  1.8764  1.7247
  1.5807  1.4438  1.3125  1.1853  1.0610  0.9393  0.8203  0.7041  0.5908  0.4805
  0.3737
  3.5220  3.4434  3.3669  3.2907  3.2163  3.1452  3.0782  3.0181  2.9621  2.9062
  2.8465  2.7784  2.7046  2.6285  2.5524  2.3699  2.1991  2.0339  1.8743  1.7220
  1.5774  1.4398  1.3084  1.1814  1.0577  0.9367  0.8183  0.7028  0.5902  0.4806
  0.3740
  3.5198  3.4472  3.3744  3.3015  3.2291  3.1584  3.0905  3.0276  2.9678  2.9084
  2.8470  2.7816  2.7106  2.6363  2.5610  2.3761  2.2020  2.0360  1.8760  1.7233
  1.5780  1.4399  1.3081  1.1812  1.0580  0.9377  0.8200  0.7053  0.5935  0.4846
  0.3785
  3.5138  3.4434  3.3733  3.3034  3.2333  3.1635  3.0951  3.0290  2.9657  2.9046
  2.8441  2.7811  2.7135  2.6421  2.5685  2.3835  2.2062  2.0388  1.8785  1.7252
  1.5794  1.4406  1.3084  1.1813  1.0583  0.9384  0.8214  0.7073  0.5962  0.4880
  0.3872
  3.5073  3.4372  3.3688  3.3009  3.2330  3.1650  3.0970  3.0299  2.9643  2.9005
  2.8380  2.7753  2.7104  2.6424  2.5749  2.3921  2.2117  2.0423  1.8818
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5568  3.4914  3.4260  3.3594  3.2905  3.2184  3.1424  3.0620  2.9789  2.9012
  2.8296  2.7612  2.6943  2.6288  2.5655  2.4165  2.2692  2.1135  1.9523
  3.5169  3.4517  3.3869  3.3213  3.2539  3.1838  3.1103  3.0326  2.9512  2.8733
  2.8002  2.7306  2.6637  2.5987  2.5362  2.3885  2.2383  2.0811  1.9250  1.7749
  3.4915  3.4284  3.3652  3.3018  3.2382  3.1738  3.1059  3.0303  2.9497  2.8703
  2.7943  2.7220  2.6530  2.5869  2.5235  2.3737  2.2207  2.0620  1.9054  1.7557
  1.6136
  3.4703  3.4094  3.3496  3.2905  3.2317  3.1724  3.1101  3.0399  2.9608  2.8799
  2.8010  2.7254  2.6533  2.5846  2.5192  2.3654  2.2103  2.0505  1.8935  1.7435
  1.6014  1.4655
  3.4504  3.3906  3.3329  3.2770  3.2224  3.1681  3.1119  3.0497  2.9759  2.8955
  2.8146  2.7359  2.6604  2.5887  2.5204  2.3612  2.2040  2.0437  1.8863  1.7359
  1.5934  1.4575  1.3263  1.1981
  3.4324  3.3727  3.3147  3.2600  3.2078  3.1572  3.1064  3.0522  2.9880  2.9120
  2.8313  2.7506  2.6722  2.5972  2.5258  2.3600  2.2005  2.0397  1.8821  1.7313
  1.5883  1.4521  1.3212  1.1939  1.0690  0.9462  0.8253  0.7066  0.5914  0.4802
  3.4423  3.3684  3.3024  3.2434  3.1898  3.1400  3.0926  3.0447  2.9906  2.9242
  2.8474  2.7668  2.6868  2.6091  2.5345  2.3616  2.1989  2.0375  1.8798  1.7287
  1.5851  1.4485  1.3177  1.1909  1.0671  0.9455  0.8261  0.7090  0.5944  0.4832
  0.3761
  3.4895  3.4047  3.3221  3.2465  3.1806  3.1236  3.0737  3.0281  2.9814  2.9264
