 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  3.5324  3.4524  3.3720  3.2921  3.2141  3.1393  3.0687  3.0027  2.9393  2.8760
  2.8134  2.7524  2.6937  2.6339  2.5688  2.3898  2.2126  2.0422  1.8780  1.7200
  1.5690  1.4249  1.2872  1.1551  1.0280  0.9052  0.7859  0.6702  0.5579  0.4485
  3.5047  3.4331  3.3594  3.2846  3.2098  3.1361  3.0646  2.9965  2.9319  2.8697
  2.8076  2.7442  2.6806  2.6190  2.5564  2.3852  2.2095  2.0395  1.8754  1.7168
  1.5651  1.4205  1.2827  1.1508  1.0241  0.9020  0.7838  0.6693  0.5582  0.4502
  0.3443
  3.4555  3.3942  3.3299  3.2632  3.1949  3.1258  3.0566  2.9886  2.9225  2.8590
  2.7972  2.7355  2.6724  2.6088  2.5457  2.3796  2.2078  2.0390  1.8755  1.7167
  1.5637  1.4180  1.2796  1.1475  1.0210  0.8993  0.7817  0.6680  0.5579  0.4510
  0.3468
  3.3846  3.3340  3.2800  3.2233  3.1638  3.1021  3.0386  2.9740  2.9093  2.8454
  2.7829  2.7214  2.6599  2.5975  2.5350  2.3717  2.2040  2.0372  1.8750  1.7168
  1.5628  1.4152  1.2753  1.1424  1.0156  0.8939  0.7766  0.6635  0.5539  0.4477
  0.3446
  3.3021  3.2570  3.2119  3.1651  3.1158  3.0635  3.0083  2.9504  2.8903  2.8290
  2.7675  2.7063  2.6456  2.5849  2.5238  2.3657  2.2018  2.0383  1.8780  1.7215
  1.5680  1.4190  1.2770  1.1425  1.0147  0.8926  0.7753  0.6625  0.5534  0.4479
  0.3434
  3.2182  3.1712  3.1301  3.0907  3.0501  3.0074  2.9615  2.9124  2.8597  2.8041
  2.7462  2.6872  2.6278  2.5684  2.5090  2.3571  2.1984  2.0384  1.8804  1.7261
  1.5745  1.4258  1.2821  1.1452  1.0155  0.8923  0.7743  0.6612  0.5523  0.4470
  0.3452
  3.1350  3.0858  3.0431  3.0057  2.9707  2.9356  2.8983  2.8581  2.8143  2.7666
  2.7153  2.6611  2.6049  2.5478  2.4906  2.3459  2.1938  2.0375  1.8822
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.5882  3.5283  3.4705  3.4127  3.3513  3.2853  3.2147  3.1403  3.0660  2.9930
  2.9221  2.8534  2.7858  2.7171  2.6467  2.4676  2.2896  2.1155  1.9479
  3.5430  3.4779  3.4170  3.3585  3.2996  3.2375  3.1711  3.1017  3.0319  2.9627
  2.8944  2.8268  2.7588  2.6890  2.6173  2.4372  2.2610  2.0897  1.9244  1.7661
  3.5191  3.4454  3.3791  3.3178  3.2586  3.1990  3.1366  3.0715  3.0054  2.9395
  2.8740  2.8081  2.7409  2.6707  2.5983  2.4169  2.2407  2.0708  1.9071  1.7498
  1.5989
  3.5287  3.4457  3.3634  3.2914  3.2270  3.1664  3.1061  3.0443  2.9814  2.9184
  2.8556  2.7923  2.7272  2.6582  2.5859  2.4034  2.2268  2.0574  1.8946  1.7380
  1.5876  1.4435
  3.5493  3.4613  3.3769  3.2966  3.2209  3.1500  3.0840  3.0214  2.9598  2.8984
  2.8374  2.7763  2.7141  2.6482  2.5774  2.3948  2.2176  2.0481  1.8857  1.7296
  1.5795  1.4356  1.2976  1.1649
  3.5567  3.4707  3.3862  3.3042  3.2259  3.1525  3.0824  3.0142  2.9478  2.8837
  2.8218  2.7609  2.6999  2.6375  2.5703  2.3895  2.2120  2.0422  1.8797  1.7238
  1.5737  1.4299  1.2921  1.1598  1.0324  0.9091  0.7894  0.6731  0.5604  0.4515
  3.5547  3.4722  3.3901  3.3089  3.2295  3.1530  3.0804  3.0118  2.9459  2.8807
  2.8153  2.7507  2.6876  2.6253  2.5618  2.3862  2.2089  2.0389  1.8762  1.7201
  1.5700  1.4259  1.2881  1.1559  1.0290  0.9065  0.7878  0.6727  0.5611  0.4530
  0.3477
  3.5404  3.4635  3.3857  3.3077  3.2300  3.1535  3.0792  3.0081  2.9403  2.8753
  2.8115  2.7471  2.6818  2.6169  2.5524  2.3837  2.2077  2.0377  1.8749  1.7187
  1.5686  1.4236  1.2853  1.1531  1.0263  0.9042  0.7862  0.6719  0.5613  0.4540
  0.3500
  3.5055  3.4386  3.3682  3.2957  3.2222  3.1485  3.0754  3.0039  2.9344  2.8675
  2.8028  2.7392  2.6753  2.6106  2.5454  2.3781  2.2055  2.0358  1.8731  1.7168
  1.5660  1.4206  1.2814  1.1484  1.0213  0.8993  0.7816  0.6679  0.5578  0.4511
  0.3477
  3.4513  3.3942  3.3343  3.2698  3.2032  3.1351  3.0663  2.9973  2.9287  2.8613
  2.7955  2.7312  2.6678  2.6043  2.5403  2.3755  2.2063  2.0380  1.8757  1.7199
  1.5693  1.4233  1.2828  1.1487  1.0208  0.8984  0.7808  0.6674  0.5579  0.4518
  0.3468
  3.3821  3.3324  3.2802  3.2255  3.1676  3.1074  3.0453  2.9817  2.9170  2.8518
  2.7867  2.7222  2.6586  2.5956  2.5327  2.3724  2.2065  2.0408  1.8791  1.7240
  1.5742  1.4284  1.2870  1.1512  1.0218  0.8984  0.7801  0.6666  0.5572  0.4515
  0.3491
  3.3013  3.2557  3.2099  3.1634  3.1143  3.0627  3.0089  2.9529  2.8947  2.8344
  2.7727  2.7102  2.6474  2.5849  2.5226  2.3688  2.2061  2.0442  1.8833
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6363  3.5754  3.5141  3.4507  3.3825  3.3092  3.2311  3.1493  3.0675  2.9879
  2.9118  2.8397  2.7710  2.7042  2.6373  2.4657  2.2921  2.1210  1.9545
  3.5858  3.5229  3.4618  3.4008  3.3375  3.2701  3.1975  3.1204  3.0418  2.9638
  2.8881  2.8156  2.7464  2.6785  2.6101  2.4354  2.2619  2.0929  1.9290  1.7712
  3.5505  3.4843  3.4220  3.3619  3.3020  3.2396  3.1725  3.1001  3.0250  2.9491
  2.8744  2.8018  2.7316  2.6627  2.5931  2.4159  2.2414  2.0729  1.9106  1.7544
  1.6042
  3.5296  3.4569  3.3909  3.3294  3.2704  3.2113  3.1493  3.0820  3.0107  2.9378
  2.8648  2.7928  2.7222  2.6525  2.5822  2.4034  2.2279  2.0593  1.8976  1.7424
  1.5930  1.4491
  3.5412  3.4542  3.3754  3.3056  3.2430  3.1840  3.1250  3.0625  2.9956  2.9262
  2.8558  2.7853  2.7153  2.6456  2.5751  2.3955  2.2192  2.0502  1.8886  1.7338
  1.5850  1.4417  1.3038  1.1709
  3.5600  3.4722  3.3882  3.3095  3.2363  3.1680  3.1042  3.0423  2.9786  2.9125
  2.8450  2.7768  2.7085  2.6397  2.5699  2.3907  2.2138  2.0444  1.8826  1.7279
  1.5795  1.4365  1.2989  1.1665  1.0387  0.9150  0.7946  0.6776  0.5642  0.4550
  3.5684  3.4825  3.3986  3.3178  3.2411  3.1691  3.1009  3.0344  2.9676  2.9002
  2.8333  2.7667  2.7001  2.6332  2.5651  2.3878  2.2108  2.0409  1.8788  1.7241
  1.5757  1.4329  1.2955  1.1634  1.0360  0.9130  0.7937  0.6779  0.5655  0.4566
  0.3517
  3.5699  3.4862  3.4038  3.3231  3.2447  3.1692  3.0975  3.0290  2.9624  2.8958
  2.8282  2.7599  2.6921  2.6252  2.5586  2.3859  2.2094  2.0393  1.8769  1.7220
  1.5736  1.4308  1.2934  1.1612  1.0341  0.9115  0.7929  0.6779  0.5664  0.4583
  0.3517
  3.5639  3.4828  3.4031  3.3240  3.2459  3.1693  3.0948  3.0232  2.9541  2.8871
  2.8210  2.7546  2.6875  2.6197  2.5518  2.3819  2.2071  2.0368  1.8741  1.7189
  1.5703  1.4274  1.2896  1.1571  1.0298  0.9073  0.7890  0.6746  0.5638  0.4562
  0.3520
  3.5459  3.4709  3.3958  3.3202  3.2445  3.1690  3.0943  3.0212  2.9501  2.8811
  2.8141  2.7483  2.6827  2.6167  2.5500  2.3802  2.2084  2.0385  1.8757  1.7204
  1.5717  1.4286  1.2906  1.1575  1.0297  0.9070  0.7888  0.6749  0.5646  0.4577
  0.3540
  3.5115  3.4442  3.3757  3.3061  3.2350  3.1629  3.0905  3.0183  2.9470  2.8771
  2.8088  2.7421  2.6765  2.6114  2.5462  2.3802  2.2104  2.0413  1.8784  1.7231
  1.5745  1.4314  1.2931  1.1594  1.0307  0.9073  0.7887  0.6747  0.5647  0.4582
  0.3551
  3.4577  3.3987  3.3387  3.2765  3.2126  3.1464  3.0786  3.0099  2.9409  2.8721
  2.8040  2.7368  2.6707  2.6055  2.5404  2.3819  2.2131  2.0452  1.8822
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  3.6605  3.5986  3.5352  3.4684  3.3958  3.3181  3.2368  3.1532  3.0689  2.9873
  2.9095  2.8355  2.7653  2.6980  2.6319  2.4645  2.2937  2.1244  1.9588
  3.6088  3.5462  3.4841  3.4209  3.3547  3.2843  3.2087  3.1283  3.0463  2.9651
  2.8868  2.8121  2.7413  2.6731  2.6059  2.4347  2.2629  2.0948  1.9319  1.7745
  3.5706  3.5062  3.4444  3.3837  3.3221  3.2575  3.1880  3.1126  3.0337  2.9539
  2.8755  2.7999  2.7278  2.6584  2.5898  2.4159  2.2426  2.0746  1.9128  1.7572
  1.6073
  3.5431  3.4749  3.4114  3.3511  3.2921  3.2322  3.1686  3.0990  3.0242  2.9470
  2.8695  2.7936  2.7203  2.6495  2.5797  2.4038  2.2293  2.0610  1.8996  1.7449
  1.5960  1.4525
  3.5350  3.4560  3.3861  3.3228  3.2636  3.2058  3.1469  3.0833  3.0136  2.9401
  2.8650  2.7899  2.7161  2.6442  2.5735  2.3962  2.2208  2.0521  1.8906  1.7362
  1.5881  1.4453  1.3076  1.1746
  3.5565  3.4686  3.3862  3.3107  3.2428  3.1814  3.1231  3.0638  2.9996  2.9306
  2.8589  2.7859  2.7130  2.6409  2.5695  2.3915  2.2155  2.0463  1.8847  1.7303
  1.5825  1.4402  1.3030  1.1707  1.0428  0.9187  0.7981  0.6807  0.5670  0.4577
  3.5698  3.4832  3.3995  3.3200  3.2458  3.1765  3.1108  3.0474  2.9838  2.9177
  2.8495  2.7795  2.7087  2.6377  2.5667  2.3887  2.2125  2.0429  1.8810  1.7265
  1.5788  1.4368  1.3000  1.1679  1.0405  0.9173  0.7976  0.6814  0.5686  0.4594
  0.3545
  3.5748  3.4899  3.4070  3.3265  3.2495  3.1766  3.1078  3.0420  2.9768  2.9098
  2.8407  2.7711  2.7017  2.6325  2.5632  2.3871  2.2110  2.0411  1.8789  1.7243
  1.5766  1.4347  1.2980  1.1662  1.0390  0.9162  0.7973  0.6819  0.5699  0.4614
  0.3567
  3.5735  3.4906  3.4092  3.3293  3.2514  3.1758  3.1034  3.0341  2.9671  2.9008
  2.8338  2.7653  2.6957  2.6259  2.5565  2.3839  2.2087  2.0385  1.8759  1.7209
  1.5729  1.4309  1.2942  1.1622  1.0351  0.9124  0.7938  0.6791  0.5678  0.4597
  0.3552
  3.5664  3.4867  3.4080  3.3301  3.2530  3.1770  3.1026  3.0305  2.9606  2.8927
  2.8259  2.7591  2.6918  2.6238  2.5551  2.3825  2.2098  2.0399  1.8771  1.7220
  1.5738  1.4316  1.2948  1.1626  1.0352  0.9124  0.7941  0.6798  0.5691  0.4618
  0.3576
  3.5487  3.4739  3.3993  3.3251  3.2505  3.1759  3.1018  3.0288  2.9571  2.8872
  2.8191  2.7520  2.6856  2.6192  2.5525  2.3831  2.2118  2.0422  1.8794  1.7241
  1.5758  1.4335  1.2965  1.1640  1.0361  0.9129  0.7943  0.6800  0.5697  0.4628
  0.3639
  3.5204  3.4469  3.3787  3.3097  3.2399  3.1690  3.0973  3.0256  2.9542  2.8837
  2.8145  2.7466  2.6798  2.6137  2.5487  2.3857  2.2147  2.0454  1.8828
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6836  3.6207  3.5544  3.4843  3.4082  3.3272  3.2428  3.1566  3.0704  2.9876
  2.9085  2.8331  2.7612  2.6927  2.6265  2.4626  2.2951  2.1276  1.9609
  3.6316  3.5687  3.5052  3.4396  3.3705  3.2970  3.2182  3.1347  3.0498  2.9666
  2.8866  2.8102  2.7376  2.6684  2.6013  2.4339  2.2642  2.0972  1.9350  1.7782
  3.5916  3.5284  3.4666  3.4047  3.3410  3.2738  3.2016  3.1231  3.0408  2.9579
  2.8770  2.7992  2.7252  2.6546  2.5863  2.4158  2.2442  2.0768  1.9154  1.7603
  1.6109
  3.5601  3.4947  3.4329  3.3729  3.3132  3.2516  3.1860  3.1138  3.0356  2.9546
  2.8737  2.7949  2.7192  2.6469  2.5771  2.4041  2.2312  2.0633  1.9021  1.7477
  1.5994  1.4563
  3.5393  3.4683  3.4035  3.3430  3.2849  3.2271  3.1673  3.1022  3.0296  2.9523
  2.8730  2.7941  2.7173  2.6433  2.5718  2.3967  2.2229  2.0545  1.8932  1.7390
  1.5913  1.4491  1.3117  1.1789
  3.5486  3.4630  3.3865  3.3189  3.2581  3.2008  3.1443  3.0853  3.0196  2.9475
  2.8715  2.7941  2.7173  2.6422  2.5693  2.3921  2.2176  2.0488  1.8873  1.7331
  1.5857  1.4441  1.3074  1.1753  1.0473  0.9231  0.8021  0.6842  0.5700  0.4602
  3.5682  3.4811  3.3981  3.3205  3.2489  3.1831  3.1225  3.0645  3.0041  2.9379
  2.8666  2.7923  2.7170  2.6421  2.5684  2.3895  2.2144  2.0453  1.8836  1.7293
  1.5820  1.4407  1.3045  1.1729  1.0455  0.9221  0.8021  0.6855  0.5721  0.4623
  0.3566
  3.5766  3.4911  3.4081  3.3285  3.2536  3.1835  3.1174  3.0539  2.9912  2.9259
  2.8574  2.7865  2.7141  2.6410  2.5679  2.3882  2.2129  2.0434  1.8815  1.7271
  1.5797  1.4385  1.3026  1.1713  1.0444  0.9215  0.8023  0.6866  0.5741  0.4649
  0.3592
  3.5782  3.4942  3.4121  3.3322  3.2552  3.1817  3.1122  3.0460  2.9815  2.9166
  2.8490  2.7787  2.7071  2.6352  2.5637  2.3859  2.2105  2.0406  1.8782  1.7235
  1.5758  1.4345  1.2987  1.1676  1.0408  0.9182  0.7994  0.6842  0.5725  0.4640
  0.3586
  3.5761  3.4943  3.4138  3.3349  3.2575  3.1822  3.1095  3.0398  2.9726  2.9067
  2.8405  2.7728  2.7033  2.6328  2.5619  2.3857  2.2116  2.0418  1.8791  1.7241
  1.5763  1.4347  1.2989  1.1677  1.0410  0.9186  0.8001  0.6856  0.5745  0.4666
  0.3618
  3.5687  3.4894  3.4115  3.3344  3.2583  3.1830  3.1091  3.0369  2.9667  2.8984
  2.8313  2.7644  2.6970  2.6288  2.5601  2.3865  2.2135  2.0439  1.8810  1.7258
  1.5777  1.4360  1.2999  1.1686  1.0418  0.9192  0.8007  0.6863  0.5756  0.4682
  0.3688
  3.5513  3.4765  3.4022  3.3284  3.2550  3.1814  3.1082  3.0356  2.9639  2.8937
  2.8249  2.7572  2.6901  2.6232  2.5583  2.3883  2.2162  2.0469  1.8839
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7051  3.6401  3.5704  3.4962  3.4177  3.3353  3.2491  3.1602  3.0727  2.9889
  2.9089  2.8323  2.7590  2.6889  2.6218  2.4599  2.2963  2.1307  1.9647
  3.6534  3.5901  3.5244  3.4562  3.3844  3.3080  3.2263  3.1400  3.0530  2.9684
  2.8873  2.8096  2.7355  2.6649  2.5972  2.4324  2.2658  2.0999  1.9384  1.7822
  3.6126  3.5498  3.4875  3.4241  3.3581  3.2885  3.2135  3.1319  3.0465  2.9614
  2.8788  2.7995  2.7239  2.6519  2.5830  2.4152  2.2462  2.0797  1.9186  1.7637
  1.6147
  3.5784  3.5151  3.4542  3.3940  3.3331  3.2696  3.2016  3.1267  3.0450  2.9609
  2.8775  2.7967  2.7192  2.6454  2.5747  2.4040  2.2335  2.0663  1.9053  1.7510
  1.6030  1.4604
  3.5511  3.4848  3.4230  3.3639  3.3061  3.2475  3.1861  3.1189  3.0434  2.9624
  2.8798  2.7980  2.7190  2.6432  2.5706  2.3968  2.2252  2.0576  1.8965  1.7423
  1.5948  1.4531  1.3162  1.1836
  3.5487  3.4645  3.3968  3.3353  3.2777  3.2217  3.1651  3.1051  3.0376  2.9622
  2.8823  2.8012  2.7214  2.6440  2.5695  2.3924  2.2198  2.0518  1.8906  1.7365
  1.5892  1.4480  1.3119  1.1801  1.0521  0.9277  0.8065  0.6886  0.5740  0.4639
  3.5623  3.4752  3.3940  3.3205  3.2550  3.1959  3.1403  3.0847  3.0248  2.9568
  2.8821  2.8036  2.7245  2.6465  2.5705  2.3901  2.2165  2.0482  1.8868  1.7327
  1.5855  1.4446  1.3090  1.1779  1.0509  0.9275  0.8074  0.6904  0.5765  0.4663
  0.3603
  3.5756  3.4897  3.4071  3.3290  3.2563  3.1886  3.1250  3.0653  3.0071  2.9450
  2.8764  2.8026  2.7261  2.6489  2.5726  2.3895  2.2148  2.0461  1.8845  1.7303
  1.5831  1.4422  1.3070  1.1764  1.0500  0.9273  0.8080  0.6920  0.5791  0.4694
  0.3633
  3.5796  3.4951  3.4129  3.3336  3.2582  3.1873  3.1207  3.0571  2.9950  2.9325
  2.8659  2.7951  2.7217  2.6471  2.5721  2.3882  2.2123  2.0430  1.8810  1.7265
  1.5791  1.4381  1.3029  1.1727  1.0467  0.9244  0.8057  0.6903  0.5781  0.4691
  0.3632
  3.5804  3.4973  3.4161  3.3369  3.2601  3.1863  3.1162  3.0496  2.9854  2.9221
  2.8572  2.7890  2.7178  2.6449  2.5715  2.3898  2.2135  2.0440  1.8815  1.7267
  1.5792  1.4380  1.3028  1.1727  1.0469  0.9251  0.8069  0.6922  0.5807  0.4703
  0.3677
  3.5776  3.4962  3.4165  3.3384  3.2618  3.1869  3.1141  3.0441  2.9765  2.9109
  2.8459  2.7796  2.7112  2.6411  2.5700  2.3913  2.2157  2.0459  1.8832  1.7280
  1.5801  1.4387  1.3033  1.1731  1.0474  0.9257  0.8077  0.6933  0.5824  0.4747
  0.3768
  3.5690  3.4912  3.4135  3.3373  3.2619  3.1875  3.1141  3.0421  2.9718  2.9033
  2.8363  2.7698  2.7029  2.6350  2.5676  2.3927  2.2189  2.0487  1.8861
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  3.7253  3.6580  3.5853  3.5078  3.4270  3.3430  3.2553  3.1652  3.0759  2.9910
  2.9103  2.8328  2.7583  2.6868  2.6184  2.4565  2.2967  2.1337  1.9688
  3.6738  3.6090  3.5416  3.4707  3.3961  3.3172  3.2332  3.1451  3.0565  2.9708
  2.8888  2.8103  2.7351  2.6631  2.5941  2.4304  2.2671  2.1030  1.9421  1.7863
  3.6327  3.5700  3.5066  3.4414  3.3733  3.3013  3.2237  3.1392  3.0515  2.9649
  2.8812  2.8009  2.7241  2.6508  2.5807  2.4140  2.2482  2.0830  1.9222  1.7676
  1.6189
  3.5969  3.5351  3.4744  3.4136  3.3512  3.2858  3.2155  3.1377  3.0529  2.9664
  2.8814  2.7991  2.7204  2.6452  2.5733  2.4034  2.2358  2.0698  1.9091  1.7548
  1.6070  1.4647
  3.5656  3.5025  3.4426  3.3843  3.3262  3.2666  3.2033  3.1338  3.0551  2.9709
  2.8857  2.8021  2.7215  2.6442  2.5703  2.3965  2.2275  2.0611  1.9004  1.7462
  1.5988  1.4573  1.3208  1.1884
  3.5432  3.4747  3.4123  3.3540  3.2979  3.2422  3.1849  3.1233  3.0534  2.9746
  2.8914  2.8076  2.7256  2.6465  2.5705  2.3925  2.2220  2.0553  1.8945  1.7405
  1.5932  1.4522  1.3164  1.1851  1.0576  0.9334  0.8122  0.6936  0.5788  0.4683
  3.5508  3.4668  3.3928  3.3278  3.2693  3.2143  3.1604  3.1049  3.0439  2.9736
  2.8953  2.8134  2.7313  2.6510  2.5732  2.3908  2.2185  2.0514  1.8905  1.7366
  1.5894  1.4486  1.3134  1.1828  1.0563  0.9332  0.8132  0.6960  0.5817  0.4710
  0.3646
  3.5711  3.4851  3.4032  3.3269  3.2570  3.1935  3.1356  3.0813  3.0260  2.9647
  2.8941  2.8167  2.7364  2.6562  2.5774  2.3910  2.2167  2.0490  1.8879  1.7340
  1.5869  1.4461  1.3112  1.1813  1.0555  0.9333  0.8142  0.6981  0.5849  0.4747
  0.3680
  3.5803  3.4936  3.4116  3.3335  3.2602  3.1918  3.1275  3.0672  3.0083  2.9483
  2.8842  2.8129  2.7367  2.6583  2.5799  2.3909  2.2142  2.0456  1.8841  1.7299
  1.5826  1.4418  1.3069  1.1773  1.0522  0.9307  0.8123  0.6970  0.5846  0.4751
  0.3686
  3.5809  3.4973  3.4160  3.3371  3.2615  3.1900  3.1228  3.0598  2.9989  2.9377
  2.8742  2.8067  2.7345  2.6594  2.5831  2.3944  2.2157  2.0462  1.8842  1.7297
  1.5824  1.4414  1.3066  1.1771  1.0523  0.9314  0.8138  0.6993  0.5878  0.4792
  0.3732
  3.5802  3.4982  3.4178  3.3393  3.2629  3.1890  3.1183  3.0511  2.9869  2.9243
  2.8616  2.7967  2.7279  2.6562  2.5828  2.3979  2.2184  2.0480  1.8855  1.7305
  1.5828  1.4417  1.3067  1.1772  1.0525  0.9320  0.8148  0.7009  0.5900  0.4820
  0.3818
  3.5776  3.4965  3.4176  3.3402  3.2642  3.1898  3.1172  3.0468  2.9789  2.9133
  2.8490  2.7845  2.7182  2.6496  2.5790  2.4014  2.2223  2.0510  1.8880
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7443  3.6748  3.5997  3.5201  3.4367  3.3503  3.2616  3.1710  3.0802  2.9938
  2.9123  2.8342  2.7587  2.6860  2.6162  2.4527  2.2960  2.1361  1.9722
  3.6932  3.6269  3.5572  3.4840  3.4068  3.3256  3.2402  3.1510  3.0608  2.9740
  2.8913  2.8120  2.7359  2.6627  2.5924  2.4278  2.2678  2.1060  1.9459  1.7906
  3.6520  3.5889  3.5242  3.4570  3.3865  3.3122  3.2323  3.1461  3.0567  2.9689
  2.8843  2.8033  2.7256  2.6511  2.5797  2.4124  2.2497  2.0865  1.9263  1.7718
  1.6233
  3.6150  3.5541  3.4933  3.4314  3.3674  3.3000  3.2275  3.1472  3.0600  2.9718
  2.8856  2.8025  2.7227  2.6463  2.5733  2.4025  2.2376  2.0736  1.9134  1.7592
  1.6114  1.4693
  3.5807  3.5204  3.4615  3.4035  3.3447  3.2838  3.2187  3.1468  3.0652  2.9785
  2.8915  2.8067  2.7248  2.6463  2.5712  2.3962  2.2294  2.0649  1.9048  1.7508
  1.6033  1.4619  1.3256  1.1935
  3.5486  3.4881  3.4291  3.3727  3.3174  3.2615  3.2031  3.1398  3.0674  2.9854
  2.8995  2.8138  2.7304  2.6499  2.5726  2.3927  2.2238  2.0589  1.8988  1.7450
  1.5977  1.4566  1.3211  1.1901  1.0630  0.9391  0.8179  0.6994  0.5844  0.4735
  3.5392  3.4658  3.4004  3.3417  3.2868  3.2336  3.1801  3.1239  3.0613  2.9883
  2.9067  2.8221  2.7380  2.6559  2.5767  2.3918  2.2202  2.0546  1.8946  1.7410
  1.5939  1.4530  1.3179  1.1877  1.0616  0.9390  0.8193  0.7022  0.5876  0.4766
  0.3697
  3.5616  3.4756  3.3956  3.3240  3.2611  3.2048  3.1522  3.1002  3.0453  2.9828
