 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  1.5519  1.4041  1.2625  1.1282  1.0007  0.8789  0.7620  0.6496  0.5410  0.4359
  0.3319
  3.1265  3.0819  3.0425  3.0038  2.9639  2.9220  2.8773  2.8300  2.7794  2.7264
  2.6716  2.6160  2.5607  2.5059  2.4515  2.3127  2.1641  2.0111  1.8577  1.7064
  1.5573  1.4106  1.2679  1.1314  1.0018  0.8787  0.7611  0.6482  0.5397  0.4349
  0.3335
  3.0436  2.9988  2.9591  2.9235  2.8897  2.8554  2.8190  2.7801  2.7379  2.6923
  2.6435  2.5920  2.5389  2.4852  2.4320  2.2977  2.1550  2.0059  1.8567
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.4058  3.3603  3.3218  3.2878  3.2522  3.2118  3.1647  3.1104  3.0511  2.9867
  2.9172  2.8438  2.7695  2.6957  2.6227  2.4431  2.2664  2.0929  1.9252
  3.3572  3.3019  3.2552  3.2154  3.1789  3.1407  3.0979  3.0505  2.9994  2.9439
  2.8826  2.8146  2.7421  2.6682  2.5948  2.4150  2.2400  2.0695  1.9042  1.7458
  3.3357  3.2669  3.2093  3.1610  3.1193  3.0803  3.0397  2.9964  2.9509  2.9025
  2.8496  2.7896  2.7220  2.6496  2.5761  2.3955  2.2208  2.0519  1.8885  1.7313
  1.5805
  3.3560  3.2757  3.1956  3.1293  3.0757  3.0305  2.9887  2.9468  2.9041  2.8605
  2.8144  2.7631  2.7037  2.6357  2.5634  2.3823  2.2074  2.0390  1.8768  1.7205
  1.5705  1.4264
  3.3881  3.3032  3.2207  3.1428  3.0716  3.0088  2.9552  2.9084  2.8644  2.8212
  2.7779  2.7326  2.6821  2.6223  2.5537  2.3737  2.1984  2.0301  1.8683  1.7126
  1.5630  1.4195  1.2818  1.1489
  3.4009  3.3195  3.2387  3.1598  3.0847  3.0162  2.9539  2.8968  2.8441  2.7952
  2.7492  2.7036  2.6565  2.6049  2.5439  2.3680  2.1927  2.0242  1.8626  1.7070
  1.5575  1.4142  1.2770  1.1449  1.0175  0.8940  0.7737  0.6568  0.5435  0.4341
  3.4038  3.3260  3.2482  3.1709  3.0953  3.0228  2.9556  2.8948  2.8395  2.7869
  2.7350  2.6843  2.6346  2.5843  2.5301  2.3639  2.1894  2.0210  1.8592  1.7037
  1.5540  1.4104  1.2731  1.1415  1.0149  0.8926  0.7738  0.6585  0.5465  0.4379
  0.3322
  3.3972  3.3237  3.2498  3.1757  3.1018  3.0293  2.9595  2.8940  2.8338  2.7787
  2.7264  2.6740  2.6205  2.5672  2.5132  2.3597  2.1877  2.0197  1.8581  1.7025
  1.5533  1.4083  1.2705  1.1387  1.0124  0.8907  0.7731  0.6591  0.5484  0.4409
  0.3365
  3.3746  3.3091  3.2409  3.1713  3.1011  3.0311  2.9619  2.8949  2.8310  2.7713
  2.7155  2.6620  2.6085  2.5537  2.4982  2.3494  2.1846  2.0175  1.8562  1.7009
  1.5507  1.4056  1.2667  1.1342  1.0075  0.8858  0.7686  0.6553  0.5456  0.4392
  0.3358
  3.3349  3.2777  3.2185  3.1554  3.0910  3.0256  2.9600  2.8947  2.8304  2.7682
  2.7087  2.6521  2.5971  2.5423  2.4868  2.3399  2.1819  2.0186  1.8584  1.7038
  1.5541  1.4087  1.2686  1.1347  1.0070  0.8850  0.7677  0.6547  0.5457  0.4400
  0.3356
  3.2788  3.2287  3.1765  3.1223  3.0654  3.0069  2.9471  2.8864  2.8250  2.7636
  2.7031  2.6441  2.5867  2.5307  2.4749  2.3310  2.1768  2.0187  1.8607  1.7073
  1.5588  1.4139  1.2731  1.1376  1.0083  0.8851  0.7671  0.6539  0.5449  0.4395
  0.3376
  3.2067  3.1619  3.1165  3.0702  3.0216  2.9710  2.9187  2.8647  2.8090  2.7518
  2.6935  2.6349  2.5767  2.5193  2.4625  2.3227  2.1693  2.0178  1.8631
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4684  3.4302  3.3962  3.3629  3.3250  3.2792  3.2234  3.1568  3.0826  3.0042
  2.9246  2.8456  2.7686  2.6938  2.6209  2.4438  2.2705  2.0998  1.9328
  3.4068  3.3612  3.3225  3.2882  3.2537  3.2145  3.1671  3.1098  3.0446  2.9734
  2.8983  2.8213  2.7443  2.6686  2.5945  2.4156  2.2427  2.0743  1.9104  1.7519
  3.3649  3.3107  3.2651  3.2266  3.1920  3.1565  3.1152  3.0653  3.0078  2.9441
  2.8754  2.8026  2.7275  2.6520  2.5774  2.3968  2.2233  2.0558  1.8937  1.7372
  1.5865
  3.3442  3.2778  3.2224  3.1765  3.1378  3.1023  3.0648  3.0208  2.9698  2.9131
  2.8514  2.7848  2.7140  2.6404  2.5661  2.3844  2.2102  2.0427  1.8815  1.7263
  1.5768  1.4328
  3.3676  3.2815  3.2057  3.1436  3.0946  3.0539  3.0161  2.9759  2.9299  2.8791
  2.8239  2.7642  2.6996  2.6303  2.5579  2.3764  2.2015  2.0338  1.8729  1.7183
  1.5696  1.4264  1.2886  1.1554
  3.3973  3.3124  3.2300  3.1536  3.0859  3.0278  2.9792  2.9357  2.8912  2.8437
  2.7931  2.7393  2.6815  2.6186  2.5505  2.3712  2.1960  2.0280  1.8670  1.7127
  1.5644  1.4217  1.2845  1.1522  1.0243  0.9002  0.7793  0.6616  0.5476  0.4381
  3.4104  3.3293  3.2491  3.1713  3.0979  3.0314  2.9724  2.9186  2.8671  2.8159
  2.7650  2.7132  2.6596  2.6027  2.5409  2.3677  2.1927  2.0245  1.8634  1.7090
  1.5609  1.4184  1.2813  1.1495  1.0225  0.8996  0.7802  0.6641  0.5512  0.4420
  0.3366
  3.4139  3.3359  3.2585  3.1821  3.1075  3.0364  2.9705  2.9106  2.8556  2.8025
  2.7488  2.6943  2.6396  2.5842  2.5269  2.3647  2.1909  2.0227  1.8615  1.7072
  1.5590  1.4164  1.2793  1.1474  1.0207  0.8985  0.7802  0.6654  0.5539  0.4456
  0.3387
  3.4114  3.3354  3.2608  3.1867  3.1132  3.0410  2.9715  2.9060  2.8452  2.7887
  2.7346  2.6806  2.6253  2.5686  2.5109  2.3581  2.1882  2.0201  1.8588  1.7043
  1.5560  1.4133  1.2757  1.1435  1.0165  0.8944  0.7765  0.6625  0.5520  0.4447
  0.3406
  3.4013  3.3295  3.2585  3.1873  3.1161  3.0452  2.9752  2.9073  2.8423  2.7810
  2.7234  2.6681  2.6133  2.5576  2.5003  2.3497  2.1883  2.0214  1.8603  1.7060
  1.5578  1.4149  1.2770  1.1441  1.0165  0.8941  0.7762  0.6627  0.5528  0.4463
  0.3431
  3.3804  3.3140  3.2475  3.1807  3.1131  3.0450  2.9768  2.9092  2.8430  2.7789
  2.7175  2.6589  2.6024  2.5466  2.4901  2.3423  2.1855  2.0234  1.8628  1.7088
  1.5609  1.4182  1.2801  1.1464  1.0179  0.8946  0.7762  0.6625  0.5527  0.4466
  0.3439
  3.3424  3.2829  3.2231  3.1620  3.1000  3.0365  2.9719  2.9070  2.8422  2.7781
  2.7153  2.6542  2.5950  2.5373  2.4803  2.3359  2.1798  2.0261  1.8663
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  3.5047  3.4697  3.4373  3.4033  3.3620  3.3113  3.2504  3.1787  3.0975  3.0136
  2.9302  2.8488  2.7703  2.6945  2.6210  2.4444  2.2729  2.1038  1.9378
  3.4374  3.3965  3.3613  3.3284  3.2936  3.2527  3.2019  3.1389  3.0663  2.9880
  2.9073  2.8266  2.7475  2.6706  2.5958  2.4167  2.2446  2.0772  1.9141  1.7560
  3.3882  3.3396  3.2989  3.2641  3.2314  3.1962  3.1537  3.1000  3.0362  2.9649
  2.8888  2.8106  2.7323  2.6550  2.5796  2.3985  2.2254  2.0584  1.8969  1.7409
  1.5903
  3.3558  3.2976  3.2490  3.2087  3.1742  3.1414  3.1049  3.0594  3.0039  2.9402
  2.8705  2.7967  2.7209  2.6445  2.5689  2.3865  2.2126  2.0454  1.8846  1.7298
  1.5806  1.4367
  3.3527  3.2770  3.2146  3.1644  3.1237  3.0888  3.0548  3.0159  2.9678  2.9117
  2.8491  2.7814  2.7100  2.6362  2.5616  2.3788  2.2041  2.0367  1.8760  1.7218
  1.5735  1.4306  1.2928  1.1594
  3.3888  3.3019  3.2205  3.1491  3.0908  3.0452  3.0074  2.9706  2.9283  2.8788
  2.8231  2.7621  2.6966  2.6274  2.5554  2.3738  2.1987  2.0309  1.8702  1.7162
  1.5684  1.4262  1.2891  1.1568  1.0287  0.9042  0.7830  0.6650  0.5507  0.4411
  3.4095  3.3268  3.2456  3.1681  3.0978  3.0363  2.9832  2.9367  2.8920  2.8445
  2.7933  2.7380  2.6787  2.6154  2.5482  2.3706  2.1954  2.0274  1.8665  1.7125
  1.5649  1.4230  1.2864  1.1546  1.0274  0.9042  0.7844  0.6679  0.5546  0.4451
  0.3398
  3.4170  3.3376  3.2591  3.1822  3.1086  3.0404  2.9792  2.9246  2.8738  2.8225
  2.7689  2.7138  2.6574  2.5989  2.5373  2.3679  2.1936  2.0255  1.8645  1.7105
  1.5629  1.4211  1.2845  1.1529  1.0261  0.9036  0.7849  0.6697  0.5576  0.4490
  0.3441
  3.4165  3.3397  3.2638  3.1889  3.1153  3.0442  2.9771  2.9154  2.8587  2.8052
  2.7517  2.6963  2.6391  2.5806  2.5211  2.3626  2.1908  2.0226  1.8615  1.7073
  1.5596  1.4177  1.2810  1.1492  1.0222  0.8999  0.7817  0.6673  0.5563  0.4485
  0.3441
  3.4124  3.3380  3.2648  3.1922  3.1201  3.0489  2.9795  2.9132  2.8506  2.7921
  2.7364  2.6814  2.6257  2.5683  2.5092  2.3554  2.1911  2.0237  1.8626  1.7085
  1.5608  1.4187  1.2819  1.1498  1.0225  0.9000  0.7819  0.6679  0.5577  0.4508
  0.3470
  3.4033  3.3316  3.2609  3.1913  3.1215  3.0518  2.9826  2.9148  2.8490  2.7860
  2.7262  2.6688  2.6127  2.5563  2.4987  2.3480  2.1896  2.0255  1.8647  1.7107
  1.5631  1.4211  1.2842  1.1517  1.0238  0.9007  0.7822  0.6682  0.5581  0.4516
  0.3528
  3.3892  3.3164  3.2500  3.1836  3.1174  3.0505  2.9833  2.9163  2.8500  2.7851
  2.7223  2.6616  2.6031  2.5457  2.4896  2.3404  2.1863  2.0280  1.8678
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.5428  3.5115  3.4790  3.4438  3.3992  3.3434  3.2764  3.1982  3.1110  3.0232
  2.9370  2.8536  2.7734  2.6964  2.6222  2.4454  2.2752  2.1078  1.9410
  3.4709  3.4344  3.4020  3.3700  3.3343  3.2909  3.2353  3.1654  3.0857  3.0015
  2.9167  2.8332  2.7522  2.6739  2.5983  2.4186  2.2471  2.0805  1.9182  1.7607
  3.4151  3.3722  3.3360  3.3042  3.2725  3.2365  3.1915  3.1328  3.0619  2.9835
  2.9017  2.8194  2.7383  2.6594  2.5829  2.4010  2.2282  2.0616  1.9006  1.7450
  1.5947
  3.3739  3.3225  3.2799  3.2445  3.2132  3.1818  3.1449  3.0969  3.0358  2.9650
  2.8881  2.8086  2.7287  2.6499  2.5729  2.3894  2.2156  2.0488  1.8882  1.7337
  1.5849  1.4412
  3.3515  3.2879  3.2354  3.1927  3.1577  3.1266  3.0948  3.0559  3.0048  2.9427
  2.8727  2.7978  2.7207  2.6431  2.5664  2.3819  2.2073  2.0402  1.8797  1.7257
  1.5778  1.4353  1.2976  1.1643
  3.3726  3.2875  3.2145  3.1560  3.1107  3.0747  3.0429  3.0097  2.9677  2.9147
  2.8527  2.7842  2.7116  2.6369  2.5615  2.3772  2.2019  2.0345  1.8740  1.7201
  1.5727  1.4310  1.2942  1.1620  1.0338  0.9090  0.7874  0.6689  0.5540  0.4439
  3.4046  3.3199  3.2377  3.1621  3.0965  3.0425  2.9996  2.9634  2.9259  2.8805
  2.8266  2.7655  2.6990  2.6289  2.5565  2.3742  2.1986  2.0309  1.8703  1.7165
  1.5693  1.4279  1.2918  1.1602  1.0329  0.9095  0.7893  0.6723  0.5585  0.4482
  0.3423
  3.4175  3.3367  3.2572  3.1801  3.1082  3.0440  2.9881  2.9392  2.8945  2.8479
  2.7968  2.7411  2.6810  2.6168  2.5492  2.3721  2.1968  2.0289  1.8682  1.7144
  1.5672  1.4260  1.2901  1.1588  1.0321  0.9094  0.7904  0.6747  0.5622  0.4528
  0.3469
  3.4197  3.3417  3.2648  3.1892  3.1160  3.0468  2.9836  2.9270  2.8757  2.8261
  2.7738  2.7177  2.6590  2.5982  2.5355  2.3678  2.1940  2.0259  1.8649  1.7110
  1.5636  1.4223  1.2865  1.1553  1.0286  0.9063  0.7878  0.6729  0.5614  0.4531
  0.3478
  3.4177  3.3422  3.2677  3.1942  3.1217  3.0511  2.9835  2.9203  2.8621  2.8078
  2.7547  2.7000  2.6427  2.5831  2.5218  2.3629  2.1944  2.0267  1.8657  1.7117
  1.5644  1.4230  1.2870  1.1558  1.0291  0.9068  0.7885  0.6742  0.5634  0.4559
  0.3515
  3.4134  3.3393  3.2670  3.1955  3.1248  3.0547  2.9859  2.9194  2.8558  2.7958
  2.7389  2.6833  2.6272  2.5695  2.5101  2.3552  2.1940  2.0283  1.8674  1.7135
  1.5661  1.4246  1.2886  1.1573  1.0303  0.9077  0.7893  0.6750  0.5645  0.4574
  0.3580
  3.4052  3.3332  3.2628  3.1935  3.1251  3.0566  2.9885  2.9213  2.8554  2.7916
  2.7304  2.6715  2.6140  2.5568  2.5004  2.3447  2.1928  2.0307  1.8700
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.5821  3.5519  3.5202  3.4830  3.4364  3.3774  3.3034  3.2154  3.1237  3.0332
  2.9451  2.8600  2.7782  2.6998  2.6246  2.4468  2.2777  2.1116  1.9461
  3.5064  3.4746  3.4433  3.4116  3.3749  3.3279  3.2664  3.1890  3.1027  3.0143
  2.9266  2.8411  2.7583  2.6787  2.6020  2.4212  2.2500  2.0841  1.9226  1.7656
  3.4449  3.4072  3.3750  3.3454  3.3142  3.2768  3.2279  3.1628  3.0845  3.0000
  2.9141  2.8288  2.7457  2.6652  2.5875  2.4043  2.2316  2.0654  1.9047  1.7495
  1.5996
  3.3962  3.3511  3.3140  3.2828  3.2540  3.2230  3.1845  3.1324  3.0646  2.9867
  2.9041  2.8203  2.7374  2.6566  2.5783  2.3932  2.2193  2.0528  1.8924  1.7381
  1.5896  1.4462
  3.3619  3.3068  3.2618  3.2253  3.1948  3.1664  3.1353  3.0950  3.0394  2.9706
  2.8937  2.8130  2.7316  2.6511  2.5724  2.3859  2.2112  2.0443  1.8840  1.7301
  1.5825  1.4403  1.3029  1.1696
  3.3666  3.2830  3.2238  3.1771  3.1401  3.1098  3.0815  3.0496  3.0063  2.9485
  2.8797  2.8043  2.7259  2.6469  2.5687  2.3814  2.2058  2.0386  1.8784  1.7247
  1.5774  1.4360  1.2997  1.1676  1.0391  0.9140  0.7922  0.6736  0.5585  0.4480
  3.3932  3.3062  3.2255  3.1564  3.1016  3.0604  3.0281  2.9985  2.9644  2.9182
  2.8594  2.7915  2.7181  2.6422  2.5656  2.3787  2.2024  2.0349  1.8747  1.7211
  1.5740  1.4330  1.2973  1.1661  1.0390  0.9155  0.7950  0.6776  0.5633  0.4526
  0.3464
  3.4146  3.3323  3.2516  3.1750  3.1059  3.0463  2.9967  2.9561  2.9203  2.8805
  2.8311  2.7721  2.7058  2.6348  2.5615  2.3772  2.2006  2.0328  1.8724  1.7189
  1.5719  1.4310  1.2956  1.1650  1.0385  0.9159  0.7967  0.6807  0.5677  0.4578
  0.3514
  3.4206  3.3415  3.2636  3.1877  3.1153  3.0490  2.9905  2.9393  2.8933  2.8493
  2.8006  2.7455  2.6851  2.6205  2.5523  2.3741  2.1978  2.0296  1.8689  1.7152
  1.5682  1.4272  1.2919  1.1615  1.0354  0.9133  0.7947  0.6795  0.5675  0.4587
  0.3528
  3.4207  3.3440  3.2685  3.1943  3.1218  3.0523  2.9875  2.9289  2.8760  2.8268
  2.7773  2.7236  2.6653  2.6035  2.5395  2.3719  2.1984  2.0302  1.8694  1.7157
  1.5686  1.4276  1.2923  1.1619  1.0360  0.9141  0.7960  0.6814  0.5703  0.4603
  0.3579
  3.4175  3.3425  3.2691  3.1968  3.1255  3.0556  2.9880  2.9239  2.8642  2.8088
  2.7560  2.7027  2.6466  2.5874  2.5257  2.3653  2.1991  2.0317  1.8708  1.7170
  1.5699  1.4288  1.2934  1.1630  1.0371  0.9152  0.7971  0.6827  0.5719  0.4644
  0.3667
  3.4127  3.3396  3.2674  3.1971  3.1273  3.0584  2.9904  2.9241  2.8601  2.7991
  2.7412  2.6852  2.6294  2.5721  2.5109  2.3543  2.1999  2.0341  1.8731
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  3.6225  3.5929  3.5591  3.5172  3.4659  3.4023  3.3249  3.2309  3.1362  3.0439
  2.9543  2.8677  2.7845  2.7047  2.6283  2.4488  2.2799  2.1152  1.9506
  3.5435  3.5138  3.4846  3.4525  3.4134  3.3625  3.2944  3.2097  3.1183  3.0268
  2.9373  2.8501  2.7660  2.6849  2.6071  2.4245  2.2533  2.0880  1.9271  1.7707
  3.4769  3.4438  3.4149  3.3867  3.3553  3.3157  3.2620  3.1895  3.1043  3.0153
  2.9264  2.8391  2.7543  2.6724  2.5935  2.4085  2.2356  2.0697  1.9093  1.7544
  1.6048
  3.4213  3.3822  3.3501  3.3223  3.2952  3.2639  3.2228  3.1651  3.0899  3.0057
  2.9188  2.8321  2.7471  2.6646  2.5849  2.3978  2.2237  2.0574  1.8972  1.7430
  1.5947  1.4516
  3.3778  3.3301  3.2916  3.2604  3.2337  3.2072  3.1756  3.1323  3.0708  2.9949
  2.9121  2.8272  2.7427  2.6600  2.5797  2.3908  2.2156  2.0490  1.8890  1.7352
  1.5876  1.4456  1.3085  1.1753
  3.3528  3.2921  3.2431  3.2044  3.1736  3.1475  3.1213  3.0891  3.0428  2.9790
  2.9034  2.8222  2.7395  2.6574  2.5770  2.3865  2.2101  2.0433  1.8833  1.7298
  1.5826  1.4413  1.3052  1.1735  1.0454  0.9205  0.7985  0.6792  0.5637  0.4528
  3.3729  3.2886  3.2181  3.1629  3.1214  3.0897  3.0633  3.0369  3.0031  2.9540
  2.8893  2.8147  2.7356  2.6553  2.5755  2.3842  2.2067  2.0394  1.8795  1.7262
  1.5792  1.4382  1.3028  1.1721  1.0453  0.9218  0.8014  0.6838  0.5690  0.4578
  0.3511
  3.4068  3.3225  3.2408  3.1660  3.1019  3.0508  3.0124  2.9827  2.9540  2.9175
  2.8661  2.8013  2.7285  2.6518  2.5739  2.3834  2.2048  2.0370  1.8770  1.7238
  1.5769  1.4361  1.3011  1.1710  1.0451  0.9228  0.8037  0.6875  0.5741  0.4635
  0.3566
  3.4212  3.3383  3.2595  3.1834  3.1127  3.0501  2.9964  2.9523  2.9135  2.8752
  2.8322  2.7778  2.7135  2.6428  2.5687  2.3814  2.2023  2.0337  1.8733  1.7199
  1.5731  1.4323  1.2973  1.1675  1.0421  0.9205  0.8022  0.6870  0.5747  0.4653
  0.3587
  3.4212  3.3437  3.2674  3.1925  3.1204  3.0528  2.9918  2.9396  2.8930  2.8483
  2.8021  2.7514  2.6932  2.6291  2.5610  2.3815  2.2033  2.0342  1.8735  1.7200
  1.5732  1.4325  1.2975  1.1678  1.0428  0.9216  0.8039  0.6895  0.5781  0.4696
  0.3640
  3.4187  3.3435  3.2692  3.1962  3.1247  3.0553  2.9896  2.9290  2.8742  2.8241
  2.7761  2.7261  2.6708  2.6106  2.5467  2.3783  2.2048  2.0357  1.8747  1.7210
  1.5741  1.4334  1.2984  1.1687  1.0437  0.9228  0.8053  0.6912  0.5804  0.4725
  0.3725
  3.4156  3.3410  3.2685  3.1972  3.1269  3.0579  2.9905  2.9259  2.8650  2.8082
  2.7550  2.7029  2.6493  2.5920  2.5258  2.3718  2.2068  2.0382  1.8769
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.6641  3.6350  3.5954  3.5456  3.4855  3.4154  3.3353  3.2456  3.1490  3.0551
  2.9644  2.8765  2.7919  2.7106  2.6330  2.4512  2.2820  2.1182  1.9547
  3.5822  3.5548  3.5274  3.4947  3.4518  3.3945  3.3197  3.2284  3.1334  3.0398
  2.9488  2.8603  2.7748  2.6925  2.6134  2.4287  2.2569  2.0920  1.9316  1.7757
  3.5107  3.4818  3.4552  3.4277  3.3950  3.3522  3.2928  3.2132  3.1224  3.0300
  2.9389  2.8502  2.7641  2.6808  2.6008  2.4136  2.2400  2.0743  1.9142  1.7595
  1.6102
  3.4486  3.4151  3.3873  3.3622  3.3358  3.3034  3.2587  3.1947  3.1124  3.0231
  2.9330  2.8443  2.7577  2.6738  2.5928  2.4034  2.2285  2.0624  1.9025  1.7484
  1.6002  1.4572
  3.3970  3.3563  3.3234  3.2969  3.2731  3.2475  3.2146  3.1673  3.0990  3.0163
  2.9288  2.8410  2.7544  2.6700  2.5883  2.3967  2.2205  2.0541  1.8944  1.7407
  1.5931  1.4512  1.3143  1.1813
  3.3564  3.3079  3.2668  3.2347  3.2091  3.1862  3.1610  3.1273  3.0766  3.0060
  2.9241  2.8385  2.7529  2.6685  2.5863  2.3926  2.2150  2.0483  1.8887  1.7354
  1.5882  1.4469  1.3110  1.1795  1.0517  0.9270  0.8049  0.6855  0.5699  0.4586
  3.3519  3.2810  3.2247  3.1814  3.1487  3.1233  3.1007  3.0757  3.0406  2.9869
  2.9156  2.8351  2.7517  2.6682  2.5861  2.3908  2.2115  2.0442  1.8847  1.7316
  1.5848  1.4438  1.3086  1.1781  1.0517  0.9286  0.8083  0.6906  0.5755  0.4641
  0.3569
  3.3916  3.3050  3.2246  3.1568  3.1049  3.0674  3.0401  3.0169  2.9911  2.9540
