 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  2.7710  2.9109  3.0527  3.0753  3.0371  2.9967  2.9527  2.9126  2.8569  2.8024
  2.7441  2.6817  2.6140  2.5426  2.4688  2.2893  2.1136  1.9468  1.7853
  2.7957  2.8189  2.8427  2.8816  2.9330  2.9471  2.9210  2.8777  2.8278  2.7742
  2.7163  2.6539  2.5876  2.5189  2.4492  2.2762  2.1076  1.9437  1.7844  1.6298
  2.7124  2.7362  2.7496  2.7615  2.7776  2.8113  2.8421  2.8354  2.7988  2.7477
  2.6923  2.6320  2.5672  2.4996  2.4308  2.2603  2.0949  1.9340  1.7770  1.6248
  1.4774
  2.6240  2.6575  2.6735  2.6802  2.6840  2.6875  2.6969  2.7191  2.7273  2.7061
  2.6626  2.6074  2.5459  2.4801  2.4126  2.2442  2.0815  1.9237  1.7698  1.6196
  1.4743  1.3335
  2.5176  2.5707  2.5972  2.6079  2.6099  2.6083  2.6050  2.6015  2.6055  2.6082
  2.5975  2.5656  2.5171  2.4579  2.3932  2.2277  2.0674  1.9131  1.7625  1.6144
  1.4706  1.3317  1.1971  1.0663
  2.3934  2.4644  2.5102  2.5319  2.5391  2.5382  2.5335  2.5266  2.5169  2.5065
  2.4980  2.4847  2.4580  2.4170  2.3652  2.2104  2.0525  1.9015  1.7545  1.6092
  1.4669  1.3291  1.1960  1.0671  0.9414  0.8188  0.6995  0.5836  0.4711  0.3621
  2.2558  2.3403  2.4064  2.4432  2.4620  2.4674  2.4649  2.4588  2.4499  2.4378
  2.4219  2.4033  2.3815  2.3529  2.3147  2.1868  2.0365  1.8881  1.7450  1.6035
  1.4633  1.3264  1.1942  1.0665  0.9429  0.8229  0.7060  0.5919  0.4801  0.3708
  0.2654
  2.1089  2.2035  2.2824  2.3362  2.3702  2.3875  2.3923  2.3897  2.3830  2.3737
  2.3606  2.3427  2.3193  2.2910  2.2581  2.1509  2.0166  1.8736  1.7338  1.5965
  1.4596  1.3241  1.1924  1.0653  0.9425  0.8237  0.7084  0.5960  0.4863  0.3789
  0.2735
  1.9572  2.0592  2.1446  2.2095  2.2594  2.2913  2.3083  2.3138  2.3116  2.3056
  2.2967  2.2840  2.2656  2.2404  2.2091  2.1110  1.9899  1.8561  1.7195  1.5858
  1.4527  1.3196  1.1885  1.0613  0.9386  0.8202  0.7055  0.5943  0.4860  0.3804
  0.2772
  1.8050  1.9124  2.0014  2.0739  2.1315  2.1755  2.2066  2.2243  2.2313  2.2308
  2.2262  2.2184  2.2068  2.1883  2.1629  2.0757  1.9640  1.8382  1.7068  1.5761
  1.4468  1.3174  1.1884  1.0617  0.9388  0.8203  0.7059  0.5952  0.4880  0.3838
  0.2804
  1.6563  1.7622  1.8526  1.9289  1.9923  2.0442  2.0855  2.1164  2.1354  2.1447
  2.1467  2.1441  2.1382  2.1284  2.1130  2.0424  1.9386  1.8206  1.6948  1.5666
  1.4397  1.3136  1.1879  1.0629  0.9403  0.8213  0.7065  0.5957  0.4887  0.3849
  0.2841
  1.5137  1.5896  1.6694  1.7489  1.8235  1.8901  1.9457  1.9888  2.0203  2.0417
  2.0542  2.0593  2.0595  2.0563  2.0490  2.0032  1.9137  1.8024  1.6822
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F200W
  3.0087  3.0762  3.0977  3.0710  3.0286  2.9837  2.9379  2.8888  2.8363  2.7818
  2.7247  2.6649  2.6023  2.5368  2.4690  2.2958  2.1232  1.9556  1.7927
  2.9061  2.9249  2.9702  3.0194  3.0080  2.9668  2.9194  2.8704  2.8187  2.7645
  2.7075  2.6478  2.5853  2.5201  2.4528  2.2813  2.1121  1.9475  1.7878  1.6330
  2.8339  2.8429  2.8490  2.8663  2.9127  2.9331  2.9020  2.8534  2.8017  2.7482
  2.6918  2.6325  2.5705  2.5057  2.4389  2.2687  2.1012  1.9386  1.7811  1.6286
  1.4810
  2.7622  2.7782  2.7800  2.7744  2.7748  2.7935  2.8261  2.8240  2.7832  2.7313
  2.6762  2.6179  2.5568  2.4929  2.4266  2.2575  2.0913  1.9305  1.7748  1.6241
  1.4784  1.3373
  2.6814  2.7110  2.7200  2.7169  2.7088  2.6984  2.6943  2.7022  2.7156  2.6991
  2.6562  2.6018  2.5427  2.4803  2.4150  2.2472  2.0820  1.9228  1.7689  1.6196
  1.4754  1.3361  1.2012  1.0700
  2.5850  2.6324  2.6547  2.6591  2.6527  2.6406  2.6245  2.6066  2.5947  2.5951
  2.5906  2.5654  2.5211  2.4648  2.4024  2.2372  2.0730  1.9151  1.7630  1.6155
  1.4724  1.3341  1.2007  1.0714  0.9457  0.8233  0.7040  0.5876  0.4741  0.3648
  2.4728  2.5376  2.5763  2.5937  2.5951  2.5864  2.5720  2.5529  2.5299  2.5073
  2.4899  2.4780  2.4592  2.4256  2.3788  2.2261  2.0640  1.9072  1.7568  1.6114
  1.4696  1.3320  1.1994  1.0713  0.9473  0.8267  0.7091  0.5946  0.4830  0.3742
  0.2681
  2.3478  2.4246  2.4807  2.5141  2.5280  2.5276  2.5178  2.5022  2.4819  2.4572
  2.4297  2.4030  2.3794  2.3555  2.3244  2.2062  2.0536  1.8988  1.7500  1.6068
  1.4670  1.3304  1.1981  1.0705  0.9474  0.8282  0.7124  0.5996  0.4895  0.3818
  0.2762
  2.2141  2.2994  2.3681  2.4171  2.4461  2.4579  2.4564  2.4463  2.4305  2.4102
  2.3854  2.3565  2.3256  2.2944  2.2631  2.1660  2.0350  1.8871  1.7404  1.5990
  1.4616  1.3266  1.1947  1.0670  0.9439  0.8251  0.7100  0.5982  0.4893  0.3834
  0.2801
  2.0775  2.1683  2.2439  2.3020  2.3459  2.3721  2.3830  2.3817  2.3719  2.3568
  2.3376  2.3139  2.2856  2.2534  2.2187  2.1238  2.0083  1.8737  1.7319  1.5929
  1.4580  1.3256  1.1952  1.0678  0.9445  0.8256  0.7107  0.5997  0.4920  0.3873
  0.2835
  1.9473  2.0327  2.1094  2.1740  2.2294  2.2684  2.2926  2.3034  2.3029  2.2943
  2.2806  2.2628  2.2409  2.2143  2.1828  2.0883  1.9795  1.8557  1.7218  1.5860
  1.4533  1.3236  1.1957  1.0695  0.9463  0.8269  0.7117  0.6005  0.4930  0.3888
  0.2876
  1.8236  1.8925  1.9646  2.0346  2.0975  2.1484  2.1848  2.2078  2.2189  2.2199
  2.2132  2.2012  2.1854  2.1657  2.1415  2.0581  1.9529  1.8362  1.7100
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F200W
  3.1497  3.1484  3.1044  3.0520  3.0055  2.9604  2.9120  2.8618  2.8102  2.7571
  2.7013  2.6434  2.5838  2.5223  2.4589  2.2939  2.1264  1.9608  1.7985
  2.9975  3.0564  3.0818  3.0434  2.9926  2.9438  2.8964  2.8469  2.7958  2.7430
  2.6873  2.6292  2.5694  2.5078  2.4443  2.2800  2.1144  1.9515  1.7924  1.6375
  2.9251  2.9220  2.9527  3.0035  2.9845  2.9356  2.8846  2.8347  2.7837  2.7311
  2.6758  2.6179  2.5582  2.4966  2.4332  2.2694  2.1046  1.9434  1.7864  1.6339
  1.4860
  2.8723  2.8645  2.8524  2.8568  2.8969  2.9159  2.8778  2.8255  2.7730  2.7205
  2.6658  2.6085  2.5491  2.4878  2.4248  2.2614  2.0970  1.9367  1.7811  1.6303
  1.4843  1.3428
  2.8125  2.8179  2.8053  2.7871  2.7753  2.7828  2.8120  2.8086  2.7640  2.7103
  2.6561  2.5997  2.5410  2.4803  2.4178  2.2552  2.0910  1.9312  1.7765  1.6269
  1.4822  1.3424  1.2071  1.0756
  2.7399  2.7624  2.7621  2.7460  2.7226  2.7008  2.6881  2.6908  2.7032  2.6881
  2.6437  2.5898  2.5325  2.4728  2.4111  2.2501  2.0863  1.9267  1.7727  1.6239
  1.4802  1.3414  1.2074  1.0776  0.9515  0.8286  0.7089  0.5919  0.4781  0.3692
  2.6527  2.6925  2.7085  2.7042  2.6863  2.6618  2.6352  2.6093  2.5898  2.5838
  2.5805  2.5587  2.5169  2.4628  2.4034  2.2451  2.0821  1.9228  1.7694  1.6215
  1.4784  1.3402  1.2070  1.0784  0.9538  0.8327  0.7148  0.5998  0.4875  0.3780
  0.2727
  2.5518  2.6067  2.6395  2.6505  2.6438  2.6250  2.5992  2.5697  2.5381  2.5078
  2.4837  2.4679  2.4519  2.4244  2.3830  2.2389  2.0779  1.9192  1.7664  1.6193
  1.4772  1.3395  1.2066  1.0784  0.9547  0.8348  0.7184  0.6050  0.4945  0.3865
  0.2808
  2.4403  2.5070  2.5543  2.5810  2.5885  2.5803  2.5611  2.5348  2.5039  2.4698
  2.4346  2.4012  2.3726  2.3484  2.3223  2.2189  2.0704  1.9133  1.7611  1.6149
  1.4738  1.3368  1.2040  1.0756  0.9520  0.8325  0.7168  0.6044  0.4951  0.3886
  0.2848
  2.3230  2.3967  2.4538  2.4948  2.5171  2.5224  2.5137  2.4949  2.4691  2.4384
  2.4037  2.3665  2.3291  2.2934  2.2606  2.1754  2.0553  1.9083  1.7581  1.6129
  1.4731  1.3375  1.2055  1.0772  0.9532  0.8337  0.7182  0.6065  0.4982  0.3929
  0.2903
  2.2087  2.2789  2.3426  2.3936  2.4291  2.4482  2.4522  2.4437  2.4257  2.4011
  2.3714  2.3374  2.3003  2.2615  2.2225  2.1288  2.0246  1.8964  1.7535  1.6104
  1.4719  1.3379  1.2073  1.0798  0.9557  0.8357  0.7198  0.6079  0.4998  0.3950
  0.2932
  2.1005  2.1640  2.2269  2.2826  2.3266  2.3575  2.3746  2.3780  2.3701  2.3535
  2.3304  2.3023  2.2700  2.2342  2.1957  2.0947  1.9914  1.8757  1.7449
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F200W
  3.1839  3.1496  3.0934  3.0370  2.9884  2.9449  2.8975  2.8471  2.7951  2.7432
  2.6881  2.6309  2.5720  2.5118  2.4500  2.2898  2.1256  1.9621  1.8008
  3.0584  3.1137  3.0850  3.0315  2.9772  2.9294  2.8821  2.8328  2.7816  2.7299
  2.6750  2.6177  2.5587  2.4982  2.4363  2.2763  2.1136  1.9528  1.7947  1.6402
  2.9561  2.9666  3.0269  3.0234  2.9743  2.9205  2.8707  2.8214  2.7706  2.7191
  2.6647  2.6076  2.5487  2.4882  2.4263  2.2664  2.1044  1.9449  1.7890  1.6370
  1.4891
  2.9108  2.8918  2.8847  2.9210  2.9539  2.9184  2.8651  2.8128  2.7615  2.7097
  2.6560  2.5996  2.5410  2.4808  2.4191  2.2595  2.0976  1.9387  1.7841  1.6338
  1.4879  1.3462
  2.8634  2.8538  2.8304  2.8121  2.8167  2.8514  2.8541  2.8089  2.7544  2.7014
  2.6481  2.5924  2.5345  2.4748  2.4136  2.2547  2.0928  1.9340  1.7801  1.6309
  1.4863  1.3463  1.2107  1.0789
  2.8033  2.8112  2.7972  2.7711  2.7456  2.7301  2.7344  2.7534  2.7412  2.6940
  2.6400  2.5852  2.5282  2.4693  2.4087  2.2511  2.0895  1.9306  1.7770  1.6285
  1.4848  1.3459  1.2117  1.0816  0.9552  0.8321  0.7119  0.5948  0.4814  0.3723
  2.7288  2.7547  2.7569  2.7402  2.7124  2.6827  2.6562  2.6377  2.6340  2.6369
  2.6178  2.5741  2.5205  2.4631  2.4035  2.2479  2.0870  1.9281  1.7747  1.6267
  1.4837  1.3453  1.2119  1.0829  0.9580  0.8366  0.7183  0.6030  0.4905  0.3810
  0.2777
