 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  2.3058  2.3099  2.3043  2.2801  2.2404  2.1030  1.9554  1.8118  1.6737  1.5395
  1.4063  1.2745  1.1453  1.0190  0.8958  0.7756  0.6583  0.5442  0.4331  0.3251
  0.2200
  2.3359  2.3567  2.3686  2.3706  2.3637  2.3495  2.3301  2.3087  2.2861  2.2631
  2.2409  2.2228  2.2110  2.1995  2.1793  2.0805  1.9424  1.8005  1.6637  1.5323
  1.4029  1.2741  1.1468  1.0220  0.9001  0.7812  0.6652  0.5519  0.4413  0.3333
  0.2277
  2.2567  2.2847  2.3048  2.3152  2.3168  2.3105  2.2970  2.2782  2.2560  2.2317
  2.2054  2.1780  2.1519  2.1289  2.1079  2.0351  1.9209  1.7861  1.6511  1.5215
  1.3955  1.2702  1.1453  1.0221  0.9015  0.7837  0.6686  0.5563  0.4466  0.3394
  0.2346
  2.1694  2.2041  2.2302  2.2472  2.2568  2.2582  2.2525  2.2401  2.2222  2.2004
  2.1755  2.1479  2.1182  2.0879  2.0586  1.9855  1.8896  1.7695  1.6396  1.5117
  1.3883  1.2668  1.1456  1.0249  0.9059  0.7895  0.6758  0.5649  0.4565  0.3505
  0.2446
  2.0788  2.1154  2.1451  2.1679  2.1846  2.1932  2.1946  2.1895  2.1782  2.1616
  2.1408  2.1165  2.0889  2.0587  2.0268  1.9448  1.8553  1.7478  1.6265  1.5018
  1.3799  1.2610  1.1434  1.0260  0.9095  0.7948  0.6824  0.5728  0.4658  0.3612
  0.2589
  1.9872  2.0186  2.0496  2.0776  2.1005  2.1163  2.1246  2.1260  2.1213  2.1114
  2.0964  2.0771  2.0542  2.0278  1.9983  1.9150  1.8241  1.7240  1.6117
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F162M
  2.7602  2.7738  2.7479  2.7160  2.6903  2.6656  2.6368  2.6064  2.5746  2.5390
  2.4987  2.4539  2.4054  2.3544  2.3015  2.1633  2.0180  1.8671  1.7143
  2.6170  2.6987  2.7446  2.7249  2.6933  2.6636  2.6349  2.6042  2.5719  2.5358
  2.4949  2.4490  2.3994  2.3472  2.2932  2.1530  2.0077  1.8591  1.7096  1.5619
  2.5762  2.5696  2.6185  2.6975  2.6978  2.6670  2.6340  2.6022  2.5691  2.5328
  2.4917  2.4456  2.3954  2.3423  2.2874  2.1450  1.9990  1.8516  1.7043  1.5592
  1.4169
  2.5674  2.5406  2.5260  2.5427  2.6119  2.6553  2.6352  2.6003  2.5652  2.5287
  2.4880  2.4423  2.3921  2.3387  2.2831  2.1391  1.9922  1.8452  1.6995  1.5561
  1.4159  1.2788
  2.5582  2.5334  2.5054  2.4846  2.4816  2.5102  2.5694  2.5879  2.5606  2.5231
  2.4826  2.4378  2.3883  2.3350  2.2793  2.1342  1.9866  1.8400  1.6955  1.5537
  1.4148  1.2792  1.1471  1.0183
  2.5399  2.5239  2.4983  2.4689  2.4422  2.4266  2.4300  2.4577  2.4979  2.5030
  2.4731  2.4308  2.3828  2.3304  2.2750  2.1296  1.9815  1.8352  1.6918  1.5517
  1.4144  1.2800  1.1489  1.0212  0.8968  0.7755  0.6571  0.5413  0.4287  0.3216
  2.5097  2.5042  2.4877  2.4619  2.4318  2.4038  2.3818  2.3678  2.3668  2.3854
  2.4056  2.3996  2.3688  2.3224  2.2690  2.1247  1.9764  1.8302  1.6878  1.5493
  1.4139  1.2812  1.1514  1.0246  0.9011  0.7809  0.6637  0.5493  0.4374  0.3285
  0.2246
  2.4673  2.4717  2.4655  2.4489  2.4234  2.3932  2.3630  2.3361  2.3137  2.2975
  2.2913  2.2950  2.2964  2.2813  2.2484  2.1183  1.9710  1.8250  1.6833  1.5462
  1.4129  1.2821  1.1539  1.0285  0.9061  0.7866  0.6701  0.5566  0.4458  0.3377
  0.2321
  2.4136  2.4265  2.4295  2.4229  2.4066  2.3819  2.3518  2.3203  2.2901  2.2623
  2.2373  2.2164  2.2017  2.1923  2.1794  2.0970  1.9623  1.8174  1.6762  1.5402
  1.4086  1.2800  1.1536  1.0295  0.9083  0.7900  0.6743  0.5614  0.4514  0.3440
  0.2391
  2.3504  2.3701  2.3808  2.3830  2.3763  2.3609  2.3374  2.3082  2.2762  2.2440
  2.2125  2.1819  2.1528  2.1269  2.1052  2.0469  1.9446  1.8103  1.6709  1.5358
  1.4056  1.2794  1.1555  1.0334  0.9136  0.7966  0.6823  0.5708  0.4619  0.3554
  0.2513
  2.2820  2.3040  2.3209  2.3304  2.3319  2.3253  2.3107  2.2889  2.2609  2.2293
  2.1961  2.1623  2.1283  2.0946  2.0623  1.9911  1.9088  1.7957  1.6641  1.5308
  1.4016  1.2770  1.1556  1.0361  0.9183  0.8027  0.6896  0.5794  0.4718  0.3667
  0.2639
  2.2115  2.2331  2.2523  2.2669  2.2749  2.2758  2.2694  2.2558  2.2353  2.2092
  2.1787  2.1454  2.1106  2.0750  2.0389  1.9516  1.8690  1.7710  1.6531
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F162M
  2.7676  2.7532  2.7198  2.6860  2.6590  2.6353  2.6065  2.5749  2.5419  2.5078
  2.4695  2.4270  2.3809  2.3321  2.2814  2.1494  2.0105  1.8644  1.7139
  2.6586  2.7378  2.7302  2.6982  2.6643  2.6356  2.6061  2.5746  2.5416  2.5070
  2.4681  2.4248  2.3776  2.3276  2.2757  2.1409  2.0010  1.8566  1.7093  1.5626
  2.5756  2.5969  2.6859  2.7044  2.6753  2.6401  2.6077  2.5754  2.5419  2.5067
  2.4677  2.4242  2.3765  2.3257  2.2727  2.1352  1.9937  1.8498  1.7045  1.5602
  1.4184
  2.5664  2.5406  2.5424  2.6044  2.6647  2.6481  2.6120  2.5763  2.5416  2.5059
  2.4670  2.4237  2.3761  2.3250  2.2715  2.1319  1.9887  1.8444  1.7003  1.5577
  1.4178  1.2809
  2.5656  2.5346  2.5057  2.4945  2.5174  2.5820  2.6073  2.5789  2.5407  2.5037
  2.4648  2.4221  2.3752  2.3243  2.2707  2.1299  1.9854  1.8407  1.6972  1.5558
  1.4172  1.2817  1.1496  1.0207
  2.5595  2.5343  2.5020  2.4707  2.4505  2.4484  2.4753  2.5226  2.5309  2.4999
  2.4606  2.4187  2.3728  2.3227  2.2694  2.1282  1.9828  1.8377  1.6949  1.5547
  1.4174  1.2830  1.1519  1.0241  0.8996  0.7781  0.6595  0.5439  0.4319  0.3246
  2.5435  2.5274  2.5013  2.4685  2.4351  2.4087  2.3926  2.3908  2.4110  2.4399
  2.4401  2.4099  2.3674  2.3192  2.2670  2.1262  1.9803  1.8350  1.6926  1.5536
  1.4178  1.2848  1.1549  1.0280  0.9043  0.7838  0.6664  0.5519  0.4402  0.3315
  0.2292
  2.5157  2.5094  2.4927  2.4664  2.4335  2.3987  2.3678  2.3435  2.3267  2.3213
  2.3307  2.3412  2.3331  2.3043  2.2601  2.1235  1.9777  1.8322  1.6901  1.5521
  1.4178  1.2865  1.1580  1.0324  0.9098  0.7901  0.6734  0.5597  0.4488  0.3407
  0.2353
  2.4764  2.4790  2.4718  2.4547  2.4287  2.3959  2.3603  2.3265  2.2966  2.2715
  2.2520  2.2402  2.2357  2.2307  2.2143  2.1145  1.9726  1.8274  1.6854  1.5480
  1.4150  1.2853  1.1583  1.0340  0.9125  0.7939  0.6780  0.5649  0.4546  0.3471
  0.2422
  2.4268  2.4368  2.4381  2.4304  2.4137  2.3885  2.3566  2.3210  2.2853  2.2518
  2.2211  2.1932  2.1687  2.1491  2.1337  2.0763  1.9647  1.8240  1.6827  1.5459
  1.4140  1.2861  1.1611  1.0384  0.9183  0.8010  0.6865  0.5746  0.4655  0.3588
  0.2545
  2.3701  2.3847  2.3927  2.3928  2.3848  2.3687  2.3447  2.3143  2.2793  2.2428
  2.2069  2.1723  2.1390  2.1074  2.0783  2.0166  1.9344  1.8159  1.6792  1.5434
  1.4122  1.2855  1.1625  1.0420  0.9236  0.8077  0.6943  0.5837  0.4758  0.3704
  0.2673
  2.3102  2.3258  2.3376  2.3439  2.3430  2.3349  2.3194  2.2969  2.2680  2.2344
  2.1981  2.1608  2.1237  2.0871  2.0512  1.9686  1.8920  1.7938  1.6723
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F162M
  2.7565  2.7267  2.6897  2.6549  2.6256  2.6012  2.5727  2.5418  2.5084  2.4746
  2.4376  2.3970  2.3529  2.3062  2.2575  2.1312  1.9989  1.8590  1.7124
  2.7129  2.7343  2.7052  2.6686  2.6336  2.6039  2.5738  2.5423  2.5095  2.4755
  2.4382  2.3970  2.3520  2.3041  2.2543  2.1247  1.9907  1.8517  1.7079  1.5627
  2.5828  2.6580  2.7070  2.6829  2.6468  2.6110  2.5781  2.5453  2.5120  2.4774
  2.4400  2.3986  2.3533  2.3047  2.2539  2.1214  1.9850  1.8456  1.7034  1.5607
  1.4197
  2.5611  2.5447  2.5868  2.6654  2.6583  2.6227  2.5847  2.5493  2.5145  2.4791
  2.4415  2.4003  2.3552  2.3065  2.2552  2.1204  1.9817  1.8413  1.6998  1.5586
  1.4195  1.2829
  2.5646  2.5306  2.5075  2.5195  2.5860  2.6225  2.5941  2.5545  2.5165  2.4797
  2.4418  2.4010  2.3565  2.3081  2.2568  2.1208  1.9802  1.8387  1.6974  1.5573
  1.4194  1.2842  1.1522  1.0234
  2.5680  2.5353  2.4995  2.4712  2.4638  2.4897  2.5433  2.5536  2.5196  2.4793
  2.4405  2.3999  2.3562  2.3086  2.2578  2.1214  1.9797  1.8373  1.6961  1.5568
  1.4200  1.2860  1.1550  1.0272  0.9026  0.7811  0.6626  0.5469  0.4347  0.3282
  2.5647  2.5387  2.5048  2.4674  2.4352  2.4156  2.4131  2.4350  2.4689  2.4700
  2.4372  2.3967  2.3538  2.3074  2.2575  2.1217  1.9793  1.8362  1.6951  1.5566
  1.4211  1.2883  1.1585  1.0316  0.9078  0.7872  0.6697  0.5552  0.4435  0.3351
  0.2318
  2.5511  2.5341  2.5071  2.4727  2.4347  2.3992  2.3715  2.3539  2.3487  2.3602
  2.3777  2.3735  2.3445  2.3030  2.2552  2.1213  1.9789  1.8353  1.6941  1.5563
  1.4219  1.2906  1.1622  1.0366  0.9139  0.7940  0.6770  0.5632  0.4523  0.3442
  0.2391
  2.5266  2.5184  2.5001  2.4728  2.4383  2.3997  2.3619  2.3289  2.3024  2.2830
  2.2728  2.2732  2.2741  2.2632  2.2360  2.1178  1.9764  1.8325  1.6911  1.5537
  1.4202  1.2902  1.1631  1.0387  0.9172  0.7984  0.6822  0.5689  0.4585  0.3508
  0.2459
  2.4913  2.4911  2.4817  2.4633  2.4363  2.4024  2.3640  2.3248  2.2882  2.2559
  2.2282  2.2054  2.1882  2.1763  2.1650  2.0985  1.9742  1.8317  1.6904  1.5534
  1.4208  1.2921  1.1666  1.0437  0.9235  0.8061  0.6912  0.5791  0.4697  0.3628
  0.2584
  2.4472  2.4532  2.4513  2.4412  2.4229  2.3968  2.3639  2.3263  2.2866  2.2477
  2.2116  2.1783  2.1477  2.1201  2.0961  2.0427  1.9555  1.8290  1.6895  1.5529
  1.4208  1.2931  1.1692  1.0481  0.9294  0.8132  0.6996  0.5887  0.4805  0.3748
  0.2715
  2.3978  2.4069  2.4105  2.4073  2.3966  2.3787  2.3536  2.3222  2.2858  2.2465
  2.2066  2.1677  2.1306  2.0950  2.0612  1.9866  1.9141  1.8136  1.6870
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F162M
  2.7341  2.6973  2.6587  2.6232  2.5931  2.5674  2.5381  2.5084  2.4751  2.4404
  2.4042  2.3650  2.3225  2.2775  2.2306  2.1092  1.9832  1.8503  1.7089
  2.6829  2.7141  2.6764  2.6378  2.6028  2.5721  2.5409  2.5095  2.4765  2.4425
  2.4062  2.3665  2.3235  2.2775  2.2295  2.1049  1.9765  1.8436  1.7045  1.5619
  2.6171  2.7002  2.6912  2.6549  2.6166  2.5814  2.5474  2.5142  2.4805  2.4461
  2.4096  2.3699  2.3267  2.2802  2.2314  2.1037  1.9725  1.8384  1.7005  1.5602
  1.4204
  2.5562  2.5660  2.6526  2.6662  2.6325  2.5935  2.5560  2.5202  2.4851  2.4497
  2.4130  2.3733  2.3303  2.2839  2.2348  2.1048  1.9709  1.8351  1.6973  1.5585
  1.4206  1.2846
  2.5583  2.5257  2.5189  2.5778  2.6316  2.6073  2.5672  2.5273  2.4894  2.4526
  2.4153  2.3758  2.3332  2.2872  2.2382  2.1071  1.9711  1.8336  1.6955  1.5575
  1.4208  1.2863  1.1547  1.0262
  2.5677  2.5304  2.4946  2.4763  2.4969  2.5573  2.5724  2.5368  2.4945  2.4547
  2.4161  2.3765  2.3345  2.2892  2.2407  2.1096  1.9722  1.8334  1.6949  1.5575
  1.4218  1.2885  1.1579  1.0303  0.9059  0.7845  0.6660  0.5503  0.4385  0.3324
  2.5740  2.5404  2.5013  2.4633  2.4367  2.4318  2.4563  2.4958  2.4950  2.4578
  2.4161  2.3755  2.3338  2.2894  2.2417  2.1115  1.9734  1.8336  1.6948  1.5579
  1.4234  1.2913  1.1619  1.0352  0.9116  0.7910  0.6735  0.5589  0.4472  0.3392
  0.2364
  2.5743  2.5467  2.5112  2.4711  2.4313  2.3987  2.3790  2.3747  2.3890  2.4098
  2.4051  2.3720  2.3310  2.2876  2.2411  2.1126  1.9744  1.8340  1.6948  1.5583
  1.4248  1.2940  1.1661  1.0408  0.9181  0.7983  0.6812  0.5671  0.4561  0.3483
  0.2436
  2.5636  2.5443  2.5157  2.4796  2.4389  2.3975  2.3606  2.3319  2.3121  2.3029
  2.3055  2.3117  2.3026  2.2750  2.2353  2.1113  1.9735  1.8325  1.6929  1.5565
  1.4237  1.2940  1.1674  1.0434  0.9221  0.8032  0.6870  0.5735  0.4629  0.3552
  0.2504
  2.5427  2.5317  2.5115  2.4826  2.4467  2.4060  2.3638  2.3238  2.2890  2.2603
  2.2379  2.2225  2.2144  2.2067  2.1922  2.1061  1.9741  1.8335  1.6937  1.5574
  1.4252  1.2967  1.1714  1.0489  0.9289  0.8115  0.6966  0.5843  0.4746  0.3652
  0.2628
  2.5123  2.5084  2.4959  2.4753  2.4467  2.4114  2.3713  2.3289  2.2869  2.2482
  2.2137  2.1834  2.1573  2.1353  2.1170  2.0652  1.9676  1.8339  1.6945  1.5583
  1.4265  1.2988  1.1748  1.0537  0.9352  0.8191  0.7055  0.5944  0.4860  0.3800
  0.2765
  2.4744  2.4755  2.4698  2.4565  2.4357  2.4077  2.3734  2.3345  2.2924  2.2496
  2.2084  2.1699  2.1343  2.1014  2.0709  2.0057  1.9333  1.8272  1.6951
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F162M
  2.7054  2.6653  2.6261  2.5903  2.5618  2.5361  2.5053  2.4741  2.4417  2.4068
  2.3705  2.3320  2.2908  2.2472  2.2017  2.0843  1.9615  1.8339  1.7027
  2.7119  2.6872  2.6454  2.6059  2.5708  2.5407  2.5083  2.4766  2.4437  2.4095
  2.3734  2.3347  2.2931  2.2488  2.2024  2.0819  1.9587  1.8318  1.6985  1.5596
  2.6730  2.6971  2.6654  2.6245  2.5853  2.5503  2.5164  2.4826  2.4486  2.4142
  2.3780  2.3393  2.2977  2.2531  2.2061  2.0828  1.9564  1.8277  1.6949  1.5581
  1.4202
  2.6001  2.6218  2.6703  2.6428  2.6029  2.5632  2.5262  2.4901  2.4546  2.4191
  2.3828  2.3441  2.3027  2.2582  2.2111  2.0857  1.9563  1.8254  1.6922  1.5567
  1.4206  1.2858
  2.5500  2.5247  2.5575  2.6320  2.6185  2.5793  2.5380  2.4986  2.4607  2.4237
  2.3866  2.3479  2.3068  2.2628  2.2159  2.0896  1.9579  1.8249  1.6908  1.5559
  1.4211  1.2878  1.1569  1.0289
  2.5618  2.5226  2.4916  2.4966  2.5600  2.5867  2.5522  2.5091  2.4673  2.4276
  2.3890  2.3501  2.3092  2.2658  2.2195  2.0935  1.9604  1.8257  1.6907  1.5561
  1.4223  1.2902  1.1605  1.0334  0.9093  0.7881  0.6697  0.5541  0.4428  0.3372
  2.5756  2.5358  2.4943  2.4589  2.4456  2.4703  2.5174  2.5166  2.4763  2.4321
  2.3908  2.3505  2.3097  2.2668  2.2213  2.0965  1.9629  1.8270  1.6914  1.5569
  1.4241  1.2932  1.1647  1.0387  0.9154  0.7950  0.6774  0.5629  0.4515  0.3439
  0.2417
  2.5857  2.5499  2.5085  2.4652  2.4264  2.4014  2.3970  2.4162  2.4406  2.4323
  2.3933  2.3505  2.3087  2.2660  2.2213  2.0983  1.9649  1.8283  1.6921  1.5578
  1.4259  1.2963  1.1693  1.0447  0.9225  0.8028  0.6859  0.5721  0.4611  0.3530
  0.2487
  2.5899  2.5586  2.5213  2.4787  2.4343  2.3927  2.3599  2.3394  2.3320  2.3378
  2.3458  2.3357  2.3029  2.2621  2.2186  2.0978  1.9649  1.8277  1.6908  1.5564
  1.4250  1.2965  1.1708  1.0477  0.9269  0.8084  0.6922  0.5786  0.4680  0.3603
  0.2555
  2.5811  2.5592  2.5289  2.4911  2.4482  2.4032  2.3596  2.3214  2.2911  2.2688
  2.2548  2.2486  2.2445  2.2302  2.2034  2.0974  1.9667  1.8296  1.6923  1.5578
  1.4269  1.2994  1.1750  1.0533  0.9341  0.8171  0.7024  0.5900  0.4802  0.3729
  0.2683
  2.5642  2.5501  2.5272  2.4965  2.4588  2.4161  2.3709  2.3260  2.2841  2.2476
  2.2167  2.1910  2.1708  2.1551  2.1397  2.0777  1.9665  1.8315  1.6942  1.5594
  1.4288  1.3020  1.1787  1.0583  0.9406  0.8250  0.7117  0.6007  0.4922  0.3860
  0.2822
  2.5393  2.5312  2.5160  2.4918  2.4612  2.4241  2.3821  2.3373  2.2917  2.2476
  2.2070  2.1703  2.1376  2.1083  2.0275  2.0387  1.9643  1.8334  1.6965
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F162M
  2.6727  2.6318  2.5933  2.5570  2.5306  2.5044  2.4749  2.4425  2.4094  2.3735
  2.3370  2.2988  2.2585  2.2159  2.1716  2.0574  1.9390  1.8173  1.6931
  2.6972  2.6571  2.6136  2.5739  2.5387  2.5087  2.4776  2.4447  2.4116  2.3766
  2.3404  2.3022  2.2615  2.2185  2.1735  2.0565  1.9376  1.8162  1.6890  1.5551
  2.6378  2.6773  2.6348  2.5931  2.5532  2.5184  2.4851  2.4511  2.4167  2.3821
  2.3459  2.3077  2.2671  2.2239  2.1785  2.0591  1.9369  1.8133  1.6859  1.5536
  1.4185
  2.5821  2.6631  2.6538  2.6141  2.5717  2.5317  2.4953  2.4594  2.4236  2.3880
  2.3517  2.3135  2.2731  2.2301  2.1847  2.0635  1.9383  1.8121  1.6838  1.5524
  1.4191  1.2860
  2.5422  2.5380  2.6176  2.6282  2.5911  2.5489  2.5079  2.4690  2.4310  2.3937
  2.3567  2.3184  2.2783  2.2357  2.1905  2.0688  1.9412  1.8125  1.6830  1.5518
  1.4197  1.2882  1.1584  1.0310
  2.5527  2.5144  2.4969  2.5482  2.5953  2.5660  2.5231  2.4800  2.4387  2.3991
  2.3604  2.3217  2.2817  2.2395  2.1950  2.0738  1.9449  1.8142  1.6834  1.5522
  1.4209  1.2906  1.1622  1.0361  0.9127  0.7918  0.6734  0.5583  0.4476  0.3425
  2.5703  2.5274  2.4859  2.4589  2.4740  2.5296  2.5342  2.4938  2.4482  2.4047
  2.3636  2.3233  2.2831  2.2412  2.1973  2.0776  1.9484  1.8165  1.6846  1.5533
  1.4229  1.2938  1.1666  1.0416  0.9191  0.7993  0.6822  0.5678  0.4563  0.3492
  0.2475
  2.5878  2.5461  2.5009  2.4570  2.4231  2.4135  2.4368  2.4678  2.4562  2.4132
  2.3675  2.3247  2.2830  2.2411  2.1977  2.0797  1.9511  1.8185  1.6859  1.5545
  1.4249  1.2970  1.1714  1.0478  0.9265  0.8074  0.6907  0.5767  0.4658  0.3584
  0.2545
  2.6034  2.5629  2.5191  2.4724  2.4267  2.3877  2.3636  2.3580  2.3690  2.3796
  2.3649  2.3252  2.2817  2.2388  2.1955  2.0792  1.9515  1.8185  1.6850  1.5533
  1.4241  1.2972  1.1730  1.0510  0.9312  0.8134  0.6976  0.5843  0.4738  0.3661
  0.2614
  2.6039  2.5738  2.5359  2.4912  2.4437  2.3965  2.3539  2.3205  2.2981  2.2864
  2.2832  2.2798  2.2643  2.2319  2.1921  2.0794  1.9533  1.8205  1.6866  1.5547
  1.4258  1.2999  1.1770  1.0565  0.9385  0.8225  0.7083  0.5962  0.4864  0.3792
  0.2745
  2.6027  2.5782  2.5459  2.5066  2.4616  2.4137  2.3656  2.3203  2.2808  2.2487
  2.2235  2.2046  2.1905  2.1772  2.1569  2.0739  1.9547  1.8228  1.6886  1.5563
  1.4275  1.3023  1.1804  1.0613  0.9448  0.8304  0.7179  0.6074  0.4990  0.3927
  0.2889
  2.5998  2.5762  2.5492  2.5143  2.4749  2.4301  2.3824  2.3340  2.2868  2.2434
  2.2050  2.1717  2.1429  2.1182  2.0899  2.0627  1.9557  1.8254  1.6910
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F162M
  2.6394  2.5981  2.5600  2.5248  2.5017  2.4750  2.4446  2.4118  2.3772  2.3413
  2.3045  2.2662  2.2262  2.1847  2.1418  2.0293  1.9150  1.8004  1.6796
  2.6731  2.6248  2.5810  2.5413  2.5076  2.4782  2.4468  2.4133  2.3798  2.3445
  2.3079  2.2698  2.2296  2.1875  2.1436  2.0294  1.9138  1.7971  1.6758  1.5474
  2.6838  2.6509  2.6052  2.5611  2.5206  2.4869  2.4541  2.4198  2.3852  2.3504
  2.3140  2.2759  2.2359  2.1937  2.1495  2.0333  1.9146  1.7954  1.6732  1.5461
  1.4148
  2.5836  2.6613  2.6284  2.5835  2.5401  2.5001  2.4643  2.4286  2.3926  2.3571
  2.3206  2.2825  2.2427  2.2007  2.1566  2.0391  1.9174  1.7953  1.6718  1.5451
  1.4154  1.2847
  2.5391  2.5846  2.6335  2.6044  2.5609  2.5176  2.4768  2.4387  2.4010  2.3634
  2.3266  2.2884  2.2486  2.2070  2.1632  2.0454  1.9216  1.7968  1.6716  1.5448
  1.4161  1.2870  1.1590  1.0328
  2.5425  2.5090  2.5261  2.5953  2.5789  2.5367  2.4926  2.4502  2.4095  2.3700
  2.3312  2.2927  2.2530  2.2116  2.1683  2.0513  1.9263  1.7994  1.6726  1.5454
  1.4175  1.2895  1.1629  1.0380  0.9155  0.7956  0.6779  0.5628  0.4529  0.3484
  2.5612  2.5172  2.4789  2.4720  2.5285  2.5478  2.5098  2.4643  2.4193  2.3766
  2.3354  2.2952  2.2552  2.2140  2.1712  2.0556  1.9307  1.8025  1.6744  1.5468
  1.4195  1.2926  1.1672  1.0436  0.9222  0.8032  0.6867  0.5728  0.4616  0.3552
  0.2539
  2.5835  2.5378  2.4910  2.4489  2.4265  2.4467  2.4871  2.4766  2.4324  2.3851
