 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
  1.1142  1.1226  1.1271  1.1262  1.1209  1.0944  1.0549  1.0040  0.9419  0.8704
  0.7941  0.7175  0.6422  0.5680  0.4949  0.4219  0.3476  0.2711  0.1928  0.1157
  1.2567  1.2278  1.2111  1.2038  1.2010  1.1989  1.1956  1.1906  1.1812  1.1647
  1.1461  1.1353  1.1303  1.1263  1.1201  1.0920  1.0512  0.9996  0.9374  0.8660
  0.7889  0.7109  0.6345  0.5597  0.4863  0.4143  0.3424  0.2693  0.1940  0.1165
  0.0395
  1.3243  1.2863  1.2588  1.2414  1.2314  1.2251  1.2195  1.2139  1.2075  1.1994
  1.1876  1.1726  1.1560  1.1404  1.1266  1.0927  1.0506  0.9983  0.9360  0.8647
  0.7870  0.7072  0.6288  0.5526  0.4784  0.4056  0.3344  0.2636  0.1916  0.1175
  0.0404
  1.3937  1.3497  1.3135  1.2862  1.2672  1.2541  1.2441  1.2351  1.2263  1.2174
  1.2076  1.1963  1.1824  1.1652  1.1463  1.0993  1.0524  0.9991  0.9364  0.8654
  0.7874  0.7059  0.6250  0.5464  0.4703  0.3964  0.3240  0.2522  0.1807  0.1097
  0.0392
  1.4618  1.4145  1.3733  1.3381  1.3102  1.2889  1.2724  1.2589  1.2463  1.2342
  1.2222  1.2098  1.1967  1.1817  1.1640  1.1133  1.0595  1.0031  0.9402  0.8696
  0.7921  0.7099  0.6266  0.5451  0.4664  0.3905  0.3167  0.2449  0.1746  0.1050
  0.0352
  1.5267  1.4793  1.4349  1.3948  1.3600  1.3309  1.3069  1.2872  1.2700  1.2541
  1.2386  1.2233  1.2080  1.1923  1.1753  1.1259  1.0703  1.0104  0.9459  0.8755
  0.7989  0.7168  0.6321  0.5479  0.4662  0.3874  0.3113  0.2378  0.1664  0.0966
  0.0277
  1.5892  1.5416  1.4959  1.4533  1.4144  1.3794  1.3487  1.3222  1.2990  1.2784
  1.2591  1.2403  1.2218  1.2035  1.1851  1.1355  1.0801  1.0194  0.9533
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F115W
  0.7871  0.8132  0.8708  0.9266  0.9841  1.0344  1.0666  1.0908  1.1144  1.1418
  1.1641  1.1805  1.1902  1.1941  1.1935  1.1772  1.1433  1.0939  1.0297
  0.9173  0.8539  0.8714  0.9212  0.9691  1.0155  1.0494  1.0751  1.0991  1.1250
  1.1456  1.1598  1.1675  1.1695  1.1673  1.1479  1.1131  1.0649  1.0029  0.9296
  1.0110  0.9970  0.9394  0.9295  0.9666  1.0045  1.0390  1.0651  1.0880  1.1122
  1.1315  1.1448  1.1515  1.1525  1.1491  1.1274  1.0914  1.0432  0.9826  0.9114
  0.8351
  1.0555  1.0653  1.0636  1.0292  0.9916  1.0068  1.0348  1.0604  1.0814  1.1028
  1.1213  1.1340  1.1403  1.1409  1.1369  1.1133  1.0760  1.0273  0.9674  0.8974
  0.8221  0.7457
  1.0989  1.1027  1.1122  1.1151  1.1016  1.0667  1.0485  1.0618  1.0798  1.0972
  1.1143  1.1265  1.1328  1.1333  1.1290  1.1039  1.0655  1.0161  0.9562  0.8869
  0.8120  0.7358  0.6603  0.5855
  1.1489  1.1411  1.1441  1.1509  1.1540  1.1494  1.1322  1.1047  1.0920  1.0984
  1.1107  1.1219  1.1282  1.1288  1.1243  1.0983  1.0587  1.0086  0.9484  0.8795
  0.8045  0.7278  0.6520  0.5772  0.5030  0.4286  0.3534  0.2768  0.1989  0.1207
  1.2066  1.1865  1.1787  1.1791  1.1821  1.1833  1.1806  1.1723  1.1556  1.1344
  1.1220  1.1231  1.1267  1.1268  1.1224  1.0956  1.0550  1.0042  0.9438  0.8749
  0.7997  0.7221  0.6452  0.5698  0.4956  0.4221  0.3489  0.2750  0.1996  0.1217
  0.0451
  1.2709  1.2400  1.2208  1.2113  1.2081  1.2070  1.2053  1.2014  1.1949  1.1847
  1.1690  1.1522  1.1402  1.1316  1.1239  1.0955  1.0539  1.0025  0.9419  0.8731
  0.7978  0.7190  0.6404  0.5636  0.4885  0.4149  0.3427  0.2708  0.1978  0.1230
  0.0456
  1.3388  1.3001  1.2708  1.2510  1.2390  1.2320  1.2268  1.2216  1.2153  1.2078
  1.1983  1.1858  1.1714  1.1551  1.1387  1.0986  1.0550  1.0028  0.9418  0.8731
  0.7977  0.7179  0.6372  0.5581  0.4813  0.4065  0.3332  0.2611  0.1897  0.1176
  0.0446
  1.4072  1.3640  1.3273  1.2984  1.2772  1.2621  1.2512  1.2421  1.2333  1.2241
  1.2142  1.2031  1.1908  1.1765  1.1594  1.1106  1.0598  1.0061  0.9450  0.8766
  0.8016  0.7214  0.6390  0.5574  0.4781  0.4013  0.3266  0.2539  0.1826  0.1120
  0.0413
  1.4742  1.4285  1.3873  1.3520  1.3228  1.2996  1.2813  1.2666  1.2537  1.2414
  1.2290  1.2162  1.2028  1.1886  1.1728  1.1246  1.0702  1.0122  0.9502  0.8819
  0.8075  0.7276  0.6443  0.5604  0.4782  0.3988  0.3219  0.2475  0.1752  0.1043
  0.0347
  1.5399  1.4925  1.4486  1.4088  1.3740  1.3441  1.3187  1.2974  1.2789  1.2624
  1.2466  1.2309  1.2151  1.1990  1.1824  1.1352  1.0808  1.0214  0.9573
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F115W
  0.7710  0.8248  0.8858  0.9405  0.9920  1.0410  1.0738  1.0986  1.1189  1.1439
  1.1647  1.1806  1.1906  1.1947  1.1941  1.1775  1.1438  1.0957  1.0355
  0.8466  0.8289  0.8778  0.9328  0.9798  1.0238  1.0568  1.0816  1.1043  1.1280
  1.1474  1.1615  1.1697  1.1722  1.1700  1.1502  1.1152  1.0678  1.0087  0.9383
  0.9821  0.9319  0.8941  0.9303  0.9759  1.0143  1.0467  1.0715  1.0932  1.1157
  1.1341  1.1473  1.1547  1.1563  1.1533  1.1313  1.0950  1.0473  0.9889  0.9204
  0.8450
  1.0317  1.0420  1.0174  0.9671  0.9785  1.0128  1.0423  1.0666  1.0865  1.1063
  1.1240  1.1367  1.1438  1.1452  1.1418  1.1183  1.0808  1.0324  0.9741  0.9067
  0.8326  0.7560
  1.0683  1.0816  1.0934  1.0864  1.0498  1.0267  1.0444  1.0661  1.0841  1.1002
  1.1166  1.1289  1.1359  1.1374  1.1339  1.1095  1.0709  1.0218  0.9633  0.8964
  0.8230  0.7468  0.6708  0.5952
  1.1105  1.1135  1.1249  1.1352  1.1354  1.1193  1.0888  1.0767  1.0867  1.0990
  1.1119  1.1235  1.1305  1.1322  1.1289  1.1039  1.0644  1.0147  0.9558  0.8890
  0.8159  0.7397  0.6635  0.5880  0.5132  0.4381  0.3619  0.2837  0.2042  0.1267
  1.1611  1.1516  1.1534  1.1611  1.1682  1.1697  1.1631  1.1460  1.1226  1.1106
  1.1129  1.1209  1.1272  1.1291  1.1261  1.1009  1.0606  1.0103  0.9512  0.8843
  0.8114  0.7347  0.6576  0.5816  0.5066  0.4322  0.3581  0.2831  0.2064  0.1280
  0.0509
  1.2199  1.1983  1.1886  1.1876  1.1909  1.1941  1.1940  1.1895  1.1798  1.1639
  1.1450  1.1323  1.1293  1.1286  1.1252  1.1001  1.0592  1.0084  0.9491  0.8823
  0.8093  0.7321  0.6537  0.5763  0.5005  0.4260  0.3522  0.2789  0.2051  0.1297
  0.0520
  1.2841  1.2528  1.2323  1.2211  1.2166  1.2153  1.2142  1.2114  1.2059  1.1978
  1.1864  1.1711  1.1558  1.1429  1.1315  1.1015  1.0597  1.0082  0.9486  0.8818
  0.8087  0.7309  0.6511  0.5717  0.4942  0.4185  0.3442  0.2711  0.1985  0.1256
  0.0513
  1.3507  1.3131  1.2835  1.2626  1.2490  1.2405  1.2348  1.2297  1.2235  1.2160
  1.2069  1.1958  1.1826  1.1683  1.1524  1.1091  1.0630  1.0109  0.9512  0.8846
  0.8118  0.7339  0.6529  0.5715  0.4917  0.4142  0.3386  0.2648  0.1923  0.1206
  0.0488
  1.4170  1.3754  1.3399  1.3111  1.2892  1.2727  1.2604  1.2505  1.2413  1.2318
  1.2216  1.2102  1.1977  1.1842  1.1693  1.1234  1.0711  1.0158  0.9558  0.8893
  0.8169  0.7392  0.6577  0.5745  0.4923  0.4123  0.3347  0.2593  0.1859  0.1139
  0.0434
  1.4828  1.4386  1.3987  1.3644  1.3356  1.3121  1.2928  1.2768  1.2628  1.2499
  1.2371  1.2239  1.2099  1.1953  1.1799  1.1352  1.0820  1.0241  0.9622
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F115W
  0.7826  0.8447  0.9047  0.9561  1.0038  1.0490  1.0805  1.1072  1.1274  1.1484
  1.1673  1.1825  1.1925  1.1969  1.1965  1.1799  1.1464  1.0992  1.0407
  0.8551  0.8321  0.8914  0.9465  0.9930  1.0342  1.0650  1.0902  1.1117  1.1332
  1.1511  1.1648  1.1732  1.1762  1.1744  1.1545  1.1195  1.0724  1.0149  0.9475
  0.9370  0.8697  0.8885  0.9400  0.9868  1.0264  1.0560  1.0800  1.1002  1.1213
  1.1384  1.1511  1.1589  1.1613  1.1588  1.1371  1.1007  1.0531  0.9959  0.9299
  0.8562
  1.0143  1.0095  0.9510  0.9448  0.9845  1.0221  1.0519  1.0745  1.0932  1.1119
  1.1284  1.1406  1.1481  1.1503  1.1477  1.1250  1.0875  1.0393  0.9819  0.9165
  0.8442  0.7679
  1.0468  1.0662  1.0710  1.0367  1.0026  1.0235  1.0515  1.0735  1.0901  1.1052
  1.1208  1.1324  1.1398  1.1422  1.1397  1.1165  1.0782  1.0293  0.9716  0.9065
  0.8350  0.7594  0.6829  0.6068
  1.0803  1.0940  1.1112  1.1195  1.1068  1.0728  1.0606  1.0761  1.0913  1.1033
  1.1154  1.1265  1.1337  1.1363  1.1341  1.1108  1.0718  1.0224  0.9644  0.8993
  0.8282  0.7530  0.6765  0.6004  0.5248  0.4488  0.3714  0.2921  0.2118  0.1339
  1.1229  1.1242  1.1354  1.1486  1.1565  1.1532  1.1358  1.1106  1.1009  1.1068
  1.1143  1.1229  1.1295  1.1322  1.1303  1.1074  1.0678  1.0180  0.9598  0.8946
  0.8236  0.7485  0.6716  0.5951  0.5193  0.4441  0.3688  0.2925  0.2146  0.1355
  0.0582
  1.1735  1.1627  1.1633  1.1704  1.1789  1.1842  1.1830  1.1745  1.1579  1.1380
  1.1256  1.1240  1.1277  1.1298  1.1282  1.1060  1.0661  1.0158  0.9575  0.8923
  0.8213  0.7460  0.6684  0.5908  0.5143  0.4390  0.3641  0.2894  0.2143  0.1378
  0.0595
  1.2318  1.2101  1.1995  1.1974  1.2000  1.2036  1.2052  1.2029  1.1962  1.1853
  1.1700  1.1527  1.1397  1.1334  1.1289  1.1063  1.0661  1.0153  0.9567  0.8914
  0.8203  0.7446  0.6661  0.5869  0.5089  0.4325  0.3572  0.2831  0.2093  0.1349
  0.0593
  1.2944  1.2644  1.2439  1.2320  1.2265  1.2243  1.2231  1.2208  1.2160  1.2087
  1.1989  1.1864  1.1713  1.1566  1.1432  1.1097  1.0684  1.0174  0.9588  0.8937
  0.8227  0.7468  0.6676  0.5870  0.5072  0.4291  0.3527  0.2778  0.2041  0.1304
  0.0578
  1.3584  1.3228  1.2947  1.2742  1.2603  1.2510  1.2443  1.2386  1.2323  1.2247
  1.2155  1.2046  1.1920  1.1780  1.1635  1.1216  1.0739  1.0214  0.9627  0.8978
  0.8270  0.7513  0.6717  0.5899  0.5081  0.4279  0.3496  0.2733  0.1988  0.1255
  0.0538
  1.4226  1.3829  1.3493  1.3222  1.3009  1.2845  1.2716  1.2608  1.2508  1.2408
  1.2301  1.2183  1.2055  1.1915  1.1768  1.1348  1.0840  1.0281  0.9683
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F115W
  0.8049  0.8667  0.9227  0.9698  1.0183  1.0621  1.0907  1.1147  1.1366  1.1559
  1.1726  1.1866  1.1962  1.2009  1.2007  1.1842  1.1510  1.1046  1.0470
  0.8164  0.8467  0.9075  0.9603  1.0049  1.0464  1.0745  1.0992  1.1212  1.1409
  1.1571  1.1699  1.1782  1.1815  1.1802  1.1607  1.1257  1.0790  1.0223  0.9572
  0.8711  0.8486  0.8974  0.9524  0.9982  1.0370  1.0667  1.0895  1.1088  1.1292
  1.1447  1.1566  1.1643  1.1672  1.1654  1.1445  1.1082  1.0608  1.0042  0.9399
  0.8683
  0.9594  0.9510  0.9111  0.9485  0.9944  1.0319  1.0616  1.0836  1.1015  1.1195
  1.1346  1.1460  1.1533  1.1562  1.1544  1.1330  1.0958  1.0479  0.9910  0.9270
  0.8566  0.7812
  1.0330  1.0514  1.0306  0.9798  0.9958  1.0312  1.0600  1.0816  1.0978  1.1119
  1.1267  1.1375  1.1446  1.1476  1.1460  1.1246  1.0869  1.0385  0.9813  0.9174
  0.8477  0.7733  0.6967  0.6201
  1.0593  1.0815  1.0994  1.0954  1.0581  1.0408  1.0623  1.0831  1.0980  1.1093
  1.1206  1.1311  1.1379  1.1409  1.1396  1.1186  1.0805  1.0318  0.9745  0.9105
  0.8411  0.7673  0.6911  0.6144  0.5378  0.4610  0.3826  0.3019  0.2210  0.1423
  1.0913  1.1049  1.1237  1.1390  1.1419  1.1254  1.0970  1.0908  1.1018  1.1113
  1.1186  1.1266  1.1330  1.1360  1.1349  1.1147  1.0763  1.0272  0.9698  0.9059
  0.8366  0.7630  0.6868  0.6099  0.5336  0.4575  0.3809  0.3034  0.2244  0.1445
  0.0668
  1.1340  1.1344  1.1454  1.1592  1.1706  1.1745  1.1681  1.1511  1.1303  1.1210
  1.1225  1.1256  1.1301  1.1326  1.1319  1.1126  1.0741  1.0247  0.9672  0.9033
  0.8341  0.7605  0.6840  0.6065  0.5296  0.4535  0.3777  0.3021  0.2256  0.1475
  0.0685
  1.1806  1.1733  1.1735  1.1804  1.1889  1.1956  1.1976  1.1936  1.1835  1.1678
  1.1504  1.1375  1.1323  1.1319  1.1306  1.1119  1.0737  1.0238  0.9660  0.9020
  0.8325  0.7586  0.6817  0.6032  0.5252  0.4482  0.3721  0.2967  0.2216  0.1460
  0.0690
  1.2394  1.2202  1.2099  1.2076  1.2099  1.2131  1.2150  1.2140  1.2092  1.2007
  1.1889  1.1739  1.1576  1.1443  1.1355  1.1131  1.0753  1.0253  0.9676  0.9037
  0.8343  0.7602  0.6828  0.6035  0.5241  0.4457  0.3687  0.2928  0.2179  0.1434
  0.0689
  1.3020  1.2732  1.2537  1.2425  1.2371  1.2346  1.2328  1.2303  1.2257  1.2189
  1.2097  1.1982  1.1848  1.1695  1.1552  1.1200  1.0789  1.0287  0.9709  0.9072
  0.8380  0.7639  0.6862  0.6061  0.5253  0.4452  0.3665  0.2895  0.2138  0.1393
  0.0661
  1.3684  1.3324  1.3039  1.2838  1.2710  1.2621  1.2553  1.2490  1.2421  1.2341
  1.2246  1.2136  1.2010  1.1871  1.1897  1.1326  1.0845  1.0340  0.9759
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F115W
  0.8274  0.8904  0.9419  0.9830  1.0322  1.0736  1.1042  1.1265  1.1480  1.1651
  1.1801  1.1928  1.2018  1.2063  1.2063  1.1901  1.1573  1.1116  1.0549
  0.8068  0.8677  0.9258  0.9754  1.0172  1.0575  1.0879  1.1104  1.1329  1.1505
  1.1651  1.1767  1.1846  1.1880  1.1871  1.1682  1.1334  1.0872  1.0311  0.9673
  0.8866  0.8535  0.9146  0.9659  1.0091  1.0472  1.0777  1.1001  1.1190  1.1388
  1.1528  1.1637  1.1710  1.1741  1.1728  1.1529  1.1170  1.0701  1.0140  0.9507
  0.8810
  0.9618  0.8921  0.9077  0.9587  1.0051  1.0410  1.0712  1.0935  1.1108  1.1286
  1.1426  1.1529  1.1599  1.1629  1.1617  1.1418  1.1053  1.0579  1.0015  0.9384
  0.8697  0.7957
  1.0232  1.0270  0.9688  0.9624  1.0025  1.0402  1.0689  1.0905  1.1063  1.1198
  1.1342  1.1441  1.1507  1.1537  1.1528  1.1334  1.0967  1.0490  0.9925  0.9294
  0.8611  0.7881  0.7119  0.6342
  1.0462  1.0725  1.0830  1.0495  1.0173  1.0414  1.0699  1.0908  1.1056  1.1166
  1.1273  1.1371  1.1433  1.1462  1.1456  1.1270  1.0903  1.0424  0.9859  0.9228
  0.8547  0.7823  0.7067  0.6297  0.5527  0.4747  0.3947  0.3133  0.2317  0.1522
  1.0695  1.0928  1.1155  1.1278  1.1161  1.0825  1.0766  1.0943  1.1082  1.1174
  1.1245  1.1319  1.1378  1.1405  1.1400  1.1223  1.0858  1.0377  0.9813  0.9183
  0.8502  0.7781  0.7028  0.6260  0.5491  0.4726  0.3954  0.3165  0.2357  0.1552
  0.0767
  1.1024  1.1144  1.1337  1.1516  1.1625  1.1605  1.1429  1.1207  1.1161  1.1225
  1.1268  1.1301  1.1342  1.1365  1.1359  1.1192  1.0830  1.0348  0.9783  0.9155
  0.8475  0.7753  0.7002  0.6231  0.5460  0.4694  0.3927  0.3155  0.2376  0.1589
  0.0792
  1.1372  1.1440  1.1547  1.1689  1.1814  1.1890  1.1891  1.1806  1.1644  1.1473
  1.1376  1.1348  1.1340  1.1347  1.1337  1.1177  1.0819  1.0333  0.9765  0.9136
  0.8455  0.7732  0.6977  0.6202  0.5424  0.4652  0.3885  0.3123  0.2360  0.1589
  0.0804
  1.1873  1.1818  1.1828  1.1897  1.1984  1.2054  1.2090  1.2079  1.2015  1.1904
  1.1756  1.1598  1.1462  1.1380  1.1339  1.1176  1.0828  1.0343  0.9775  0.9146
  0.8466  0.7742  0.6984  0.6205  0.5419  0.4637  0.3862  0.3097  0.2338  0.1579
  0.0818
  1.2420  1.2272  1.2191  1.2171  1.2197  1.2230  1.2248  1.2243  1.2204  1.2133
  1.2033  1.1905  1.1757  1.1600  1.1464  1.1200  1.0852  1.0371  0.9802  0.9175
  0.8496  0.7772  0.7012  0.6228  0.5433  0.4638  0.3850  0.3075  0.2310  0.1552
  0.0803
  1.3013  1.2803  1.2631  1.2510  1.2469  1.2451  1.2435  1.2406  1.2358  1.2290
  1.2200  1.2090  1.1962  1.1818  1.1712  1.1249  1.0891  1.0417  0.9846
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F115W
  0.8643  0.9156  0.9598  0.9976  1.0486  1.0874  1.1165  1.1402  1.1599  1.1762
  1.1899  1.2010  1.2091  1.2131  1.2131  1.1973  1.1623  1.1170  1.0620
  0.8282  0.8912  0.9446  0.9893  1.0309  1.0705  1.1000  1.1220  1.1448  1.1617
  1.1751  1.1855  1.1926  1.1959  1.1951  1.1769  1.1424  1.0966  1.0413  0.9780
  0.8190  0.8695  0.9288  0.9800  1.0192  1.0585  1.0891  1.1111  1.1314  1.1499
  1.1627  1.1725  1.1791  1.1821  1.1811  1.1623  1.1269  1.0806  1.0251  0.9625
  0.8942
  0.9417  0.8716  0.9170  0.9709  1.0159  1.0508  1.0816  1.1038  1.1209  1.1394
  1.1523  1.1615  1.1677  1.1706  1.1698  1.1514  1.1158  1.0690  1.0134  0.9510
  0.8834  0.8108
  1.0121  0.9763  0.9315  0.9664  1.0119  1.0491  1.0772  1.0996  1.1157  1.1290
  1.1433  1.1522  1.1581  1.1609  1.1603  1.1427  1.1073  1.0604  1.0047  0.9424
  0.8751  0.8034  0.7281  0.6504
  1.0386  1.0631  1.0492  0.9971  1.0130  1.0487  1.0778  1.0988  1.1137  1.1247
  1.1354  1.1447  1.1501  1.1527  1.1522  1.1357  1.1007  1.0539  0.9984  0.9361
  0.8689  0.7977  0.7231  0.6462  0.5684  0.4901  0.4095  0.3262  0.2440  0.1636
  1.0563  1.0854  1.1080  1.1082  1.0709  1.0567  1.0801  1.1014  1.1151  1.1248
  1.1314  1.1387  1.1440  1.1462  1.1457  1.1302  1.0957  1.0490  0.9936  0.9315
  0.8644  0.7934  0.7192  0.6428  0.5657  0.4884  0.4104  0.3308  0.2486  0.1675
  0.0882
  1.0789  1.1016  1.1264  1.1454  1.1511  1.1349  1.1083  1.1076  1.1201  1.1283
