 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  2.8681  2.9493  3.0776  3.1090  3.0778  3.0399  2.9947  2.9539  2.8972  2.8404
  2.7797  2.7149  2.6449  2.5717  2.4972  2.3114  2.1296  1.9778  1.8113
  2.8557  2.8814  2.9037  2.9330  2.9726  2.9849  2.9605  2.9180  2.8667  2.8101
  2.7491  2.6843  2.6167  2.5471  2.4766  2.3007  2.1291  1.9630  1.8023  1.6468
  2.7703  2.7995  2.8143  2.8251  2.8372  2.8604  2.8838  2.8757  2.8381  2.7849
  2.7263  2.6632  2.5967  2.5281  2.4586  2.2854  2.1168  1.9530  1.7943  1.6410
  1.4928
  2.6760  2.7172  2.7371  2.7446  2.7476  2.7493  2.7536  2.7676  2.7701  2.7451
  2.6985  2.6403  2.5766  2.5096  2.4412  2.2703  2.1044  1.9434  1.7870  1.6354
  1.4891  1.3477
  2.5606  2.6235  2.6561  2.6700  2.6726  2.6706  2.6664  2.6605  2.6580  2.6530
  2.6366  2.6008  2.5496  2.4887  2.4230  2.2551  2.0917  1.9340  1.7804  1.6302
  1.4853  1.3455  1.2104  1.0792
  2.4255  2.5075  2.5614  2.5884  2.5984  2.5983  2.5934  2.5861  2.5744  2.5589
  2.5437  2.5245  2.4937  2.4501  2.3966  2.2391  2.0784  1.9240  1.7736  1.6256
  1.4817  1.3429  1.2093  1.0799  0.9538  0.8310  0.7115  0.5954  0.4827  0.3733
  2.2766  2.3723  2.4477  2.4916  2.5150  2.5229  2.5215  2.5155  2.5061  2.4918
  2.4719  2.4486  2.4222  2.3899  2.3491  2.2172  2.0639  1.9124  1.7657  1.6211
  1.4786  1.3405  1.2076  1.0794  0.9554  0.8351  0.7181  0.6038  0.4919  0.3824
  0.2767
  2.1197  2.2247  2.3129  2.3746  2.4149  2.4363  2.4436  2.4422  2.4357  2.4255
  2.4104  2.3898  2.3634  2.3321  2.2963  2.1834  2.0456  1.8995  1.7563  1.6156
  1.4759  1.3387  1.2060  1.0784  0.9553  0.8363  0.7208  0.6084  0.4986  0.3911
  0.2856
  1.9605  2.0713  2.1649  2.2366  2.2944  2.3320  2.3526  2.3604  2.3596  2.3536
  2.3438  2.3296  2.3095  2.2828  2.2496  2.1462  2.0207  1.8835  1.7437  1.6066
  1.4703  1.3350  1.2026  1.0748  0.9518  0.8333  0.7187  0.6075  0.4992  0.3934
  0.2902
  1.8048  1.9188  2.0143  2.0931  2.1567  2.2066  2.2430  2.2641  2.2732  2.2739
  2.2694  2.2609  2.2484  2.2291  2.2030  2.1130  1.9967  1.8670  1.7324  1.5985
  1.4660  1.3339  1.2030  1.0753  0.9521  0.8336  0.7194  0.6090  0.5019  0.3978
  0.2944
  1.6568  1.7662  1.8604  1.9409  2.0090  2.0658  2.1123  2.1483  2.1709  2.1822
  2.1852  2.1828  2.1765  2.1663  2.1509  2.0799  1.9729  1.8510  1.7217  1.5903
  1.4604  1.3315  1.2034  1.0768  0.9535  0.8344  0.7198  0.6095  0.5029  0.3997
  0.2992
  1.5146  1.5872  1.6672  1.7492  1.8283  1.9002  1.9616  2.0104  2.0470  2.0724
  2.0874  2.0935  2.0941  2.0907  2.0835  2.0389  1.9487  1.8341  1.7104
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F210M
  3.0682  3.1163  3.1356  3.1120  3.0709  3.0255  2.9778  2.9260  2.8711  2.8138
  2.7547  2.6935  2.6299  2.5640  2.4961  2.3210  2.1442  1.9791  1.8141
  2.9754  2.9929  3.0231  3.0590  3.0472  3.0065  2.9584  2.9075  2.8531  2.7958
  2.7365  2.6752  2.6116  2.5460  2.4786  2.3060  2.1342  1.9672  1.8061  1.6504
  2.9006  2.9141  2.9196  2.9292  2.9590  2.9721  2.9403  2.8912  2.8378  2.7811
  2.7220  2.6606  2.5970  2.5314  2.4642  2.2930  2.1232  1.9581  1.7987  1.6451
  1.4967
  2.8235  2.8461  2.8509  2.8449  2.8406  2.8494  2.8694  2.8628  2.8213  2.7671
  2.7090  2.6481  2.5848  2.5193  2.4523  2.2820  2.1136  1.9502  1.7923  1.6401
  1.4935  1.3518
  2.7351  2.7729  2.7869  2.7860  2.7778  2.7652  2.7548  2.7540  2.7591  2.7384
  2.6923  2.6349  2.5730  2.5083  2.4417  2.2722  2.1050  1.9431  1.7867  1.6357
  1.4903  1.3501  1.2147  1.0832
  2.6285  2.6860  2.7153  2.7237  2.7191  2.7073  2.6902  2.6697  2.6524  2.6443
  2.6324  2.6023  2.5544  2.4952  2.4307  2.2631  2.0969  1.9365  1.7817  1.6319
  1.4873  1.3482  1.2141  1.0844  0.9584  0.8357  0.7161  0.5994  0.4857  0.3760
  2.5050  2.5809  2.6284  2.6517  2.6566  2.6498  2.6360  2.6168  2.5924  2.5658
  2.5419  2.5222  2.4972  2.4593  2.4095  2.2532  2.0889  1.9298  1.7767  1.6287
  1.4850  1.3463  1.2129  1.0844  0.9600  0.8390  0.7213  0.6066  0.4948  0.3858
  0.2795
  2.3684  2.4561  2.5221  2.5632  2.5824  2.5855  2.5776  2.5631  2.5431  2.5176
  2.4869  2.4547  2.4246  2.3947  2.3591  2.2349  2.0796  1.9226  1.7712  1.6253
  1.4832  1.3450  1.2119  1.0838  0.9604  0.8410  0.7251  0.6122  0.5020  0.3941
  0.2883
  2.2246  2.3194  2.3981  2.4558  2.4916  2.5082  2.5100  2.5021  2.4876  2.4680
  2.4424  2.4106  2.3752  2.3390  2.3028  2.1975  2.0624  1.9120  1.7628  1.6189
  1.4789  1.3420  1.2089  1.0807  0.9573  0.8384  0.7233  0.6114  0.5026  0.3966
  0.2932
  2.0808  2.1791  2.2633  2.3296  2.3812  2.4134  2.4287  2.4306  2.4231  2.4096
  2.3909  2.3665  2.3360  2.3004  2.2620  2.1588  2.0379  1.9000  1.7556  1.6140
  1.4766  1.3419  1.2099  1.0816  0.9580  0.8391  0.7244  0.6135  0.5061  0.4015
  0.2977
  1.9480  2.0369  2.1195  2.1909  2.2541  2.3000  2.3296  2.3444  2.3468  2.3405
  2.3282  2.3111  2.2888  2.2606  2.2269  2.1260  2.0114  1.8836  1.7467  1.6084
  1.4732  1.3410  1.2110  1.0835  0.9597  0.8402  0.7252  0.6145  0.5075  0.4037
  0.3029
  1.8256  1.8928  1.9665  2.0415  2.1112  2.1694  2.2123  2.2404  2.2551  2.2588
