 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  3.6772  3.5432  3.4233  3.3692  3.3039  3.2378  3.1771  3.1178  3.0524  2.9717
  2.8936  2.8181  2.7441  2.6723  2.6025  2.4369  2.2850  2.1466  1.9956
  3.6109  3.5463  3.4744  3.3918  3.3009  3.2208  3.1516  3.0848  3.0183  2.9420
  2.8648  2.7885  2.7139  2.6408  2.5694  2.4000  2.2466  2.1050  1.9543  1.7955
  3.5913  3.5330  3.4678  3.3960  3.3174  3.2314  3.1449  3.0686  2.9973  2.9251
  2.8496  2.7742  2.6996  2.6262  2.5542  2.3828  2.2275  2.0859  1.9349  1.7773
  1.6257
  3.5631  3.5107  3.4511  3.3849  3.3128  3.2363  3.1568  3.0737  2.9925  2.9149
  2.8400  2.7663  2.6931  2.6203  2.5483  2.3748  2.2160  2.0692  1.9207  1.7642
  1.6129  1.4682
  3.5232  3.4794  3.4266  3.3663  3.2994  3.2278  3.1539  3.0781  2.9988  2.9181
  2.8386  2.7625  2.6893  2.6178  2.5468  2.3727  2.2102  2.0600  1.9103  1.7547
  1.6035  1.4590  1.3210  1.1887
  3.4730  3.4361  3.3923  3.3397  3.2796  3.2134  3.1435  3.0717  2.9976  2.9218
  2.8445  2.7673  2.6917  2.6184  2.5470  2.3737  2.2090  2.0553  1.9036  1.7482
  1.5968  1.4522  1.3142  1.1820  1.0550  0.9326  0.8141  0.6991  0.5871  0.4778
  3.4153  3.3827  3.3466  3.3023  3.2507  3.1916  3.1274  3.0599  2.9890  2.9169
  2.8440  2.7707  2.6971  2.6238  2.5515  2.3766  2.2107  2.0539  1.9006  1.7447
  1.5924  1.4473  1.3090  1.1768  1.0501  0.9282  0.8106  0.6968  0.5863  0.4786
  0.3728
  3.3527  3.3225  3.2904  3.2529  3.2095  3.1597  3.1032  3.0416  2.9750  2.9062
  2.8366  2.7667  2.6968  2.6266  2.5562  2.3820  2.2145  2.0558  1.9015  1.7448
  1.5907  1.4443  1.3054  1.1728  1.0460  0.9244  0.8074  0.6945  0.5850  0.4784
  0.3744
  3.2882  3.2590  3.2278  3.1910  3.1554  3.1133  3.0658  3.0125  2.9525  2.8882
  2.8221  2.7552  2.6883  2.6213  2.5541  2.3850  2.2182  2.0590  1.9031  1.7462
  1.5899  1.4411  1.3007  1.1673  1.0400  0.9181  0.8009  0.6880  0.5789  0.4733
  0.3709
  3.2244  3.1954  3.1637  3.1297  3.0936  3.0556  3.0154  2.9708  2.9204  2.8630
  2.8022  2.7393  2.6755  2.6115  2.5473  2.3859  2.2234  2.0637  1.9087  1.7532
  1.5962  1.4447  1.3019  1.1671  1.0388  0.9163  0.7988  0.6859  0.5771  0.4720
  0.3684
  3.1638  3.1311  3.0972  3.0623  3.0265  2.9900  2.9529  2.9148  2.8734  2.8255
  2.7720  2.7151  2.6560  2.5956  2.5346  2.3808  2.2249  2.0684  1.9143  1.7603
  1.6049  1.4522  1.3065  1.1691  1.0392  0.9156  0.7974  0.6840  0.5751  0.4699
  0.3683
  3.1075  3.0524  3.0081  2.9715  2.9393  2.9092  2.8789  2.8469  2.8118  2.7727
  2.7287  2.6797  2.6272  2.5722  2.5155  2.3699  2.2214  2.0704  1.9181
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F480M
  3.6040  3.5108  3.4348  3.3729  3.3067  3.2387  3.1701  3.1013  3.0373  2.9592
  2.8790  2.8007  2.7246  2.6510  2.5796  2.4112  2.2572  2.1172  1.9768
  3.6162  3.5472  3.4618  3.3704  3.2975  3.2260  3.1526  3.0803  3.0110  2.9316
  2.8505  2.7711  2.6939  2.6191  2.5466  2.3755  2.2208  2.0817  1.9479  1.7984
  3.6094  3.5482  3.4795  3.4007  3.3088  3.2221  3.1461  3.0710  2.9982  2.9210
