 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  2.9114  2.8273  2.7447  2.6639  2.5851  2.3976  2.2233  2.0622  1.9125  1.7680
  1.6247
  3.6810  3.6205  3.5535  3.4755  3.3978  3.3253  3.2427  3.1568  3.0716  2.9891
  2.9046  2.8205  2.7378  2.6567  2.5774  2.3886  2.2131  2.0509  1.9001  1.7553
  1.6126  1.4716
  3.6590  3.5995  3.5353  3.4660  3.3907  3.3085  3.2306  3.1517  3.0677  2.9843
  2.9017  2.8182  2.7357  2.6545  2.5751  2.3852  2.2084  2.0445  1.8919  1.7465
  1.6041  1.4638  1.3265  1.1936
  3.6337  3.5765  3.5141  3.4476  3.3763  3.3007  3.2212  3.1391  3.0599  2.9805
  2.8999  2.8179  2.7360  2.6551  2.5757  2.3852  2.2072  2.0416  1.8870  1.7405
  1.5982  1.4583  1.3215  1.1891  1.0613  0.9375  0.8172  0.7004  0.5874  0.4779
  3.6032  3.5503  3.4909  3.4269  3.3588  3.2864  3.2107  3.1328  3.0529  2.9724
  2.8938  2.8161  2.7367  2.6568  2.5777  2.3872  2.2082  2.0411  1.8847  1.7369
  1.5943  1.4547  1.3180  1.1858  1.0584  0.9354  0.8161  0.7004  0.5882  0.4795
  0.3758
  3.5663  3.5187  3.4644  3.4040  3.3390  3.2700  3.1975  3.1225  3.0456  2.9681
  2.8899  2.8118  2.7340  2.6567  2.5797  2.3903  2.2109  2.0426  1.8846  1.7355
  1.5923  1.4526  1.3159  1.1836  1.0563  0.9336  0.8149  0.7000  0.5887  0.4808
  0.3761
  3.5243  3.4805  3.4314  3.3762  3.3153  3.2498  3.1807  3.1088  3.0348  2.9595
  2.8837  2.8079  2.7314  2.6546  2.5784  2.3919  2.2125  2.0433  1.8840  1.7336
  1.5897  1.4495  1.3125  1.1797  1.0520  0.9293  0.8108  0.6964  0.5855  0.4781
  0.3741
  3.4792  3.4366  3.3922  3.3428  3.2874  3.2268  3.1618  3.0936  3.0229  2.9505
  2.8771  2.8033  2.7293  2.6548  2.5803  2.3961  2.2178  2.0480  1.8879  1.7366
  1.5920  1.4515  1.3140  1.1804  1.0522  0.9291  0.8106  0.6964  0.5860  0.4790
  0.3755
  3.4334  3.3889  3.3469  3.3021  3.2525  3.1975  3.1377  3.0740  3.0072  2.9382
  2.8677  2.7963  2.7244  2.6522  2.5799  2.4003  2.2241  2.0539  1.8930  1.7410
  1.5960  1.4554  1.3174  1.1829  1.0535  0.9296  0.8106  0.6962  0.5859  0.4792
  0.3762
  3.3894  3.3404  3.2973  3.2554  3.2102  3.1608  3.1067  3.0484  2.9863  2.9213
  2.8542  2.7858  2.7165  2.6467  2.5766  2.4020  2.2299  2.0613  1.8994
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F444W
  3.6789  3.6380  3.5842  3.5203  3.4500  3.3741  3.2916  3.2081  3.1277  3.0446
  2.9596  2.8762  2.7946  2.7150  2.6374  2.4519  2.2770  2.1127  1.9582
  3.6848  3.6367  3.5795  3.5093  3.4320  3.3520  3.2682  3.1833  3.1020  3.0164
  2.9307  2.8464  2.7638  2.6830  2.6043  2.4169  2.2419  2.0790  1.9279  1.7841
  3.7069  3.6313  3.5670  3.5028  3.4247  3.3409  3.2556  3.1697  3.0857  3.0020
  2.9163  2.8317  2.7486  2.6672  2.5878  2.3985  2.2226  2.0599  1.9094  1.7660
  1.6251
  3.6918  3.6324  3.5612  3.4835  3.4165  3.3363  3.2500  3.1631  3.0774  2.9947
  2.9096  2.8251  2.7420  2.6603  2.5804  2.3898  2.2127  2.0489  1.8974  1.7534
  1.6129  1.4742
  3.6717  3.6131  3.5491  3.4787  3.3995  3.3237  3.2462  3.1608  3.0742  2.9900
  2.9070  2.8230  2.7401  2.6584  2.5784  2.3868  2.2083  2.0431  1.8898  1.7449
  1.6044  1.4663  1.3304  1.1980
  3.6500  3.5917  3.5291  3.4620  3.3900  3.3132  3.2320  3.1536  3.0726  2.9883
  2.9058  2.8231  2.7406  2.6592  2.5792  2.3871  2.2075  2.0407  1.8854  1.7392
  1.5986  1.4609  1.3256  1.1936  1.0656  0.9414  0.8209  0.7038  0.5902  0.4807
  3.6250  3.5691  3.5077  3.4425  3.3734  3.3001  3.2236  3.1444  3.0632  2.9837
  2.9039  2.8236  2.7422  2.6614  2.5816  2.3894  2.2089  2.0406  1.8836  1.7360
  1.5948  1.4573  1.3223  1.1907  1.0633  0.9400  0.8203  0.7041  0.5915  0.4825
  0.3769
  3.5951  3.5432  3.4849  3.4218  3.3550  3.2847  3.2110  3.1349  3.0571  2.9782
  2.8987  2.8202  2.7423  2.6635  2.5847  2.3928  2.2118  2.0423  1.8838  1.7347
  1.5929  1.4552  1.3204  1.1888  1.0616  0.9387  0.8197  0.7044  0.5926  0.4842
  0.3793
  3.5604  3.5121  3.4579  3.3984  3.3341  3.2664  3.1956  3.1223  3.0469  2.9705
  2.8935  2.8163  2.7390  2.6615  2.5844  2.3948  2.2135  2.0431  1.8833  1.7329
  1.5900  1.4520  1.3171  1.1852  1.0578  0.9349  0.8161  0.7012  0.5899  0.4820
  0.3775
  3.5221  3.4761  3.4263  3.3715  3.3114  3.2470  3.1793  3.1090  3.0366  2.9627
  2.8880  2.8129  2.7379  2.6624  2.5866  2.3994  2.2187  2.0478  1.8870  1.7356
  1.5919  1.4534  1.3183  1.1861  1.0582  0.9350  0.8163  0.7017  0.5909  0.4835
  0.3794
  3.4824  3.4359  3.3893  3.3389  3.2836  3.2236  3.1598  3.0929  3.0237  2.9527
  2.8805  2.8075  2.7344  2.6611  2.5875  2.4044  2.2252  2.0534  1.8919  1.7396
  1.5952  1.4563  1.3210  1.1884  1.0597  0.9358  0.8167  0.7020  0.5913  0.4842
  0.3808
  3.4429  3.3934  3.3478  3.3006  3.2498  3.1946  3.1354  3.0727  3.0071  2.9393
  2.8701  2.7997  2.7288  2.6575  2.5860  2.4078  2.2322  2.0611  1.8979
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F444W
  3.6697  3.6342  3.5861  3.5261  3.4575  3.3820  3.2996  3.2165  3.1378  3.0511
  2.9655  2.8816  2.7996  2.7195  2.6413  2.4549  2.2792  2.1135  1.9579
  3.6941  3.6409  3.5829  3.5146  3.4394  3.3597  3.2755  3.1907  3.1096  3.0227
  2.9365  2.8518  2.7688  2.6875  2.6082  2.4192  2.2429  2.0785  1.9259  1.7826
  3.7053  3.6336  3.5809  3.5107  3.4313  3.3483  3.2626  3.1767  3.0923  3.0084
  2.9221  2.8372  2.7538  2.6719  2.5919  2.4010  2.2235  2.0589  1.9071  1.7641
  1.6248
  3.7019  3.6413  3.5636  3.5025  3.4279  3.3438  3.2569  3.1698  3.0838  3.0011
  2.9155  2.8307  2.7472  2.6652  2.5848  2.3925  2.2137  2.0482  1.8954  1.7517
  1.6126  1.4760
  3.6828  3.6258  3.5615  3.4866  3.4132  3.3400  3.2555  3.1678  3.0806  2.9963
  2.9130  2.8286  2.7453  2.6633  2.5829  2.3897  2.2097  2.0428  1.8884  1.7435
  1.6042  1.4681  1.3341  1.2026
  3.6627  3.6050  3.5426  3.4751  3.4023  3.3236  3.2478  3.1671  3.0808  2.9947
  2.9119  2.8288  2.7459  2.6642  2.5838  2.3903  2.2091  2.0408  1.8846  1.7383
  1.5986  1.4627  1.3294  1.1983  1.0706  0.9465  0.8256  0.7079  0.5938  0.4841
  3.6415  3.5841  3.5219  3.4562  3.3864  3.3130  3.2358  3.1559  3.0769  2.9952
  2.9114  2.8297  2.7478  2.6665  2.5864  2.3928  2.2108  2.0412  1.8833  1.7354
  1.5950  1.4592  1.3263  1.1958  1.0686  0.9453  0.8255  0.7089  0.5956  0.4860
  0.3804
  3.6173  3.5623  3.5013  3.4364  3.3686  3.2976  3.2234  3.1470  3.0684  2.9886
  2.9091  2.8294  2.7497  2.6693  2.5896  2.3964  2.2140  2.0432  1.8838  1.7345
  1.5932  1.4571  1.3244  1.1942  1.0674  0.9445  0.8252  0.7094  0.5970  0.4882
  0.3829
  3.5894  3.5370  3.4787  3.4156  3.3492  3.2801  3.2084  3.1343  3.0582  2.9811
  2.9032  2.8248  2.7468  2.6689  2.5909  2.3986  2.2159  2.0442  1.8835  1.7328
  1.5904  1.4538  1.3210  1.1908  1.0639  0.9411  0.8222  0.7069  0.5951  0.4867
  0.3817
  3.5585  3.5083  3.4535  3.3938  3.3299  3.2628  3.1933  3.1218  3.0484  2.9735
  2.8979  2.8219  2.7460  2.6698  2.5931  2.4036  2.2211  2.0490  1.8873  1.7355
  1.5920  1.4548  1.3218  1.1916  1.0646  0.9416  0.8229  0.7080  0.5967  0.4868
  0.3840
  3.5252  3.4757  3.4240  3.3680  3.3077  3.2437  3.1768  3.1077  3.0368  2.9645
  2.8912  2.8172  2.7431  2.6692  2.5948  2.4088  2.2272  2.0544  1.8921  1.7393
  1.5949  1.4571  1.3238  1.1935  1.0661  0.9427  0.8237  0.7088  0.5978  0.4902
  0.3863
  3.4911  3.4404  3.3904  3.3377  3.2812  3.2209  3.1574  3.0913  3.0230  2.9533
  2.8825  2.8109  2.7387  2.6665  2.5942  2.4134  2.2348  2.0615  1.8977
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F444W
  3.6519  3.6249  3.5835  3.5275  3.4629  3.3886  3.3063  3.2231  3.1464  3.0586
  2.9723  2.8881  2.8057  2.7251  2.6465  2.4591  2.2829  2.1166  1.9591
  3.6733  3.6353  3.5807  3.5159  3.4434  3.3658  3.2819  3.1979  3.1179  3.0301
  2.9434  2.8583  2.7749  2.6933  2.6134  2.4230  2.2454  2.0794  1.9251  1.7814
  3.6885  3.6421  3.5842  3.5133  3.4354  3.3540  3.2694  3.1838  3.1001  3.0157
  2.9290  2.8437  2.7600  2.6778  2.5973  2.4049  2.2257  2.0594  1.9058  1.7626
  1.6242
  3.6964  3.6380  3.5773  3.5128  3.4339  3.3495  3.2635  3.1768  3.0911  3.0085
  2.9223  2.8371  2.7534  2.6711  2.5903  2.3967  2.2161  2.0488  1.8944  1.7505
  1.6121  1.4770
  3.6915  3.6363  3.5689  3.4958  3.4301  3.3492  3.2624  3.1746  3.0876  3.0033
  2.9198  2.8350  2.7514  2.6692  2.5884  2.3941  2.2124  2.0438  1.8880  1.7427
  1.6040  1.4692  1.3372  1.2070
  3.6722  3.6165  3.5547  3.4869  3.4116  3.3399  3.2618  3.1756  3.0878  3.0015
  2.9187  2.8352  2.7520  2.6700  2.5894  2.3948  2.2122  2.0423  1.8848  1.7379
  1.5986  1.4640  1.3325  1.2031  1.0760  0.9519  0.8308  0.7127  0.5983  0.4881
  3.6524  3.5962  3.5346  3.4688  3.3990  3.3253  3.2480  3.1714  3.0891  3.0030
  2.9181  2.8362  2.7539  2.6723  2.5920  2.3975  2.2141  2.0431  1.8840  1.7355
  1.5953  1.4606  1.3294  1.2006  1.0742  0.9510  0.8310  0.7141  0.6005  0.4903
  0.3843
  3.6326  3.5764  3.5147  3.4494  3.3811  3.3098  3.2359  3.1593  3.0806  3.0014
  2.9198  2.8368  2.7561  2.6752  2.5953  2.4012  2.2174  2.0454  1.8849  1.7349
  1.5937  1.4586  1.3275  1.1991  1.0733  0.9506  0.8314  0.7155  0.6027  0.4931
  0.3871
  3.6115  3.5554  3.4946  3.4297  3.3622  3.2924  3.2202  3.1459  3.0698  2.9922
  2.9136  2.8346  2.7552  2.6761  2.5969  2.4034  2.2195  2.0466  1.8848  1.7334
  1.5909  1.4551  1.3239  1.1957  1.0701  0.9477  0.8288  0.7134  0.6012  0.4922
  0.3865
  3.5862  3.5328  3.4742  3.4110  3.3446  3.2759  3.2054  3.1333  3.0594  2.9841
  2.9081  2.8315  2.7544  2.6774  2.6002  2.4086  2.2248  2.0514  1.8887  1.7362
  1.5925  1.4559  1.3244  1.1963  1.0708  0.9486  0.8300  0.7150  0.6035  0.4950
  0.3898
  3.5595  3.5076  3.4511  3.3906  3.3263  3.2594  3.1903  3.1198  3.0480  2.9750
  2.9011  2.8265  2.7518  2.6772  2.6023  2.4140  2.2305  2.0568  1.8935  1.7400
  1.5952  1.4578  1.3259  1.1977  1.0722  0.9499  0.8312  0.7163  0.6051  0.4971
  0.3927
  3.5314  3.4797  3.4254  3.3671  3.3057  3.2412  3.1744  3.1057  3.0356  2.9647
  2.8930  2.8205  2.7476  2.6748  2.6032  2.4196  2.2366  2.0628  1.8992
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F444W
  3.6293  3.6174  3.5839  3.5311  3.4706  3.3972  3.3161  3.2324  3.1556  3.0667
  2.9799  2.8952  2.8125  2.7317  2.6527  2.4642  2.2871  2.1199  1.9617
  3.6631  3.6277  3.5791  3.5192  3.4493  3.3731  3.2909  3.2065  3.1270  3.0382
  2.9510  2.8655  2.7819  2.6999  2.6197  2.4280  2.2491  2.0817  1.9257  1.7808
  3.6960  3.6426  3.5840  3.5159  3.4401  3.3604  3.2771  3.1920  3.1094  3.0239
  2.9367  2.8510  2.7670  2.6846  2.6037  2.4101  2.2294  2.0614  1.9058  1.7617
  1.6240
  3.7079  3.6398  3.5883  3.5180  3.4388  3.3552  3.2703  3.1844  3.0989  3.0167
  2.9300  2.8444  2.7604  2.6779  2.5969  2.4021  2.2200  2.0510  1.8947  1.7499
  1.6120  1.4778
  3.7002  3.6449  3.5720  3.5139  3.4394  3.3556  3.2688  3.1817  3.0950  3.0110
  2.9274  2.8422  2.7584  2.6760  2.5950  2.3997  2.2166  2.0463  1.8887  1.7426
  1.6041  1.4702  1.3396  1.2111
  3.6811  3.6276  3.5663  3.4953  3.4270  3.3545  3.2703  3.1825  3.0949  3.0089
  2.9263  2.8424  2.7589  2.6767  2.5959  2.4005  2.2166  2.0452  1.8861  1.7384
  1.5990  1.4651  1.3349  1.2072  1.0814  0.9577  0.8364  0.7182  0.6035  0.4929
  3.6615  3.6074  3.5464  3.4808  3.4112  3.3372  3.2647  3.1839  3.0972  3.0102
  2.9253  2.8434  2.7607  2.6789  2.5984  2.4032  2.2187  2.0462  1.8858  1.7364
  1.5960  1.4618  1.3318  1.2046  1.0797  0.9572  0.8373  0.7202  0.6061  0.4955
  0.3890
  3.6428  3.5881  3.5267  3.4613  3.3930  3.3223  3.2487  3.1728  3.0954  3.0128
  2.9274  2.8439  2.7629  2.6818  2.6016  2.4070  2.2222  2.0488  1.8870  1.7362
  1.5946  1.4598  1.3298  1.2030  1.0788  0.9569  0.8378  0.7217  0.6087  0.4989
  0.3923
  3.6265  3.5692  3.5075  3.4419  3.3739  3.3039  3.2319  3.1582  3.0824  3.0048
  2.9258  2.8446  2.7626  2.6828  2.6032  2.4092  2.2243  2.0501  1.8871  1.7349
  1.5920  1.4564  1.3261  1.1995  1.0757  0.9543  0.8358  0.7205  0.6081  0.4987
  0.3924
  3.6057  3.5503  3.4898  3.4247  3.3569  3.2875  3.2166  3.1444  3.0706  2.9955
  2.9193  2.8420  2.7640  2.6854  2.6072  2.4143  2.2297  2.0551  1.8912  1.7378
  1.5936  1.4571  1.3264  1.1999  1.0764  0.9554  0.8374  0.7226  0.6110  0.5023
  0.3964
  3.5870  3.5314  3.4715  3.4077  3.3408  3.2720  3.2018  3.1306  3.0585  2.9854
  2.9113  2.8365  2.7613  2.6857  2.6100  2.4198  2.2353  2.0605  1.8960  1.7416
  1.5963  1.4588  1.3276  1.2009  1.0776  0.9568  0.8389  0.7244  0.6132  0.5049
  0.3998
  3.5702  3.5124  3.4529  3.3895  3.3243  3.2568  3.1877  3.1174  3.0463  2.9748
  2.9027  2.8298  2.7566  2.6832  2.6116  2.4257  2.2411  2.0663  1.9015
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  3.6194  3.6141  3.5860  3.5375  3.4809  3.4070  3.3259  3.2439  3.1607  3.0752
  2.9879  2.9028  2.8198  2.7388  2.6597  2.4699  2.2837  2.1160  1.9569
  3.6423  3.6180  3.5774  3.5222  3.4563  3.3817  3.3000  3.2158  3.1362  3.0469
  2.9592  2.8734  2.7894  2.7072  2.6267  2.4339  2.2537  2.0852  1.9275  1.7808
  3.6780  3.6361  3.5822  3.5180  3.4445  3.3675  3.2853  3.2007  3.1206  3.0327
  2.9451  2.8591  2.7748  2.6921  2.6110  2.4163  2.2342  2.0647  1.9073  1.7616
  1.6241
  3.7053  3.6487  3.5912  3.5207  3.4432  3.3612  3.2778  3.1925  3.1075  3.0256
  2.9385  2.8526  2.7683  2.6856  2.6043  2.4086  2.2252  2.0545  1.8963  1.7502
  1.6123  1.4787
  3.7076  3.6448  3.5870  3.5235  3.4452  3.3613  3.2753  3.1892  3.1031  3.0197
  2.9358  2.8503  2.7662  2.6836  2.6024  2.4065  2.2220  2.0502  1.8912  1.7434
  1.6047  1.4713  1.3416  1.2146
  3.6896  3.6380  3.5752  3.5068  3.4432  3.3630  3.2769  3.1895  3.1024  3.0167
  2.9347  2.8504  2.7666  2.6842  2.6032  2.4073  2.2222  2.0494  1.8887  1.7397
  1.6000  1.4663  1.3369  1.2105  1.0864  0.9637  0.8428  0.7244  0.6096  0.4987
  3.6698  3.6180  3.5578  3.4928  3.4220  3.3548  3.2776  3.1921  3.1044  3.0177
  2.9331  2.8514  2.7684  2.6863  2.6056  2.4100  2.2245  2.0507  1.8888  1.7383
  1.5973  1.4631  1.3338  1.2078  1.0845  0.9631  0.8437  0.7268  0.6125  0.5017
  0.3947
  3.6504  3.5984  3.5379  3.4728  3.4052  3.3352  3.2628  3.1891  3.1070  3.0208
