 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.0080 -1.0457 -1.0793 -1.1088 -1.1351 -1.1596 -1.1841 -1.2094 -1.2360 -1.2636
 -1.2929 -1.3243 -1.3536 -1.3780 -1.3973 -1.4355 -1.4797 -1.5348 -1.6005 -1.6746
 -1.7526 -1.8300 -1.9054 -1.9791 -2.0514 -2.1227 -2.1938 -2.2652 -2.3384 -2.4151
 -2.4918
 -0.9805 -1.0248 -1.0648 -1.0997 -1.1298 -1.1562 -1.1805 -1.2041 -1.2280 -1.2523
 -1.2766 -1.3015 -1.3280 -1.3549 -1.3794 -1.4314 -1.4797 -1.5358 -1.6015 -1.6758
 -1.7551 -1.8349 -1.9123 -1.9875 -2.0605 -2.1320 -2.2025 -2.2724 -2.3425 -2.4148
 -2.4910
 -0.9427 -0.9918 -1.0373 -1.0779 -1.1132 -1.1436 -1.1704 -1.1949 -1.2185 -1.2421
 -1.2655 -1.2888 -1.3121 -1.3361 -1.3604 -1.4189 -1.4759 -1.5344 -1.6004 -1.6745
 -1.7548 -1.8369 -1.9172 -1.9948 -2.0697 -2.1424 -2.2134 -2.2830 -2.3520 -2.4219
 -2.4929
 -0.9017 -0.9516 -0.9997 -1.0445 -1.0848 -1.1201 -1.1510 -1.1785 -1.2040 -1.2285
 -1.2526 -1.2765 -1.3000 -1.3233 -1.3465 -1.4052 -1.4659 -1.5291 -1.5960 -1.6696
 -1.7496 -1.8331 -1.9162 -1.9968 -2.0744 -2.1492 -2.2217 -2.2921 -2.3610 -2.4293
 -2.4980
 -0.8639 -0.9101 -0.9575 -1.0039 -1.0472 -1.0868 -1.1223 -1.1540 -1.1828 -1.2098
 -1.2358 -1.2614 -1.2865 -1.3110 -1.3350 -1.3941 -1.4555 -1.5209 -1.5899 -1.6633
 -1.7425 -1.8261 -1.9109 -1.9944 -2.0752 -2.1529 -2.2278 -2.3001 -2.3702 -2.4387
 -2.5063
 -0.8307 -0.8721 -0.9157 -0.9607 -1.0047 -1.0465 -1.0855 -1.1213 -1.1543 -1.1848
 -1.2137 -1.2416 -1.2719 -1.2974 -1.3259 -1.3856 -1.4447 -1.5098 -1.5821
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.8997 -0.9559 -1.0153 -1.0754 -1.1343 -1.1893 -1.2380 -1.2783 -1.3086 -1.3275
 -1.3355 -1.3359 -1.3328 -1.3309 -1.3318 -1.3474 -1.3811 -1.4317 -1.4988
 -0.8786 -0.9321 -0.9907 -1.0518 -1.1129 -1.1716 -1.2251 -1.2715 -1.3089 -1.3357
 -1.3512 -1.3569 -1.3575 -1.3578 -1.3602 -1.3785 -1.4130 -1.4624 -1.5265 -1.6006
 -0.8754 -0.9183 -0.9699 -1.0275 -1.0875 -1.1471 -1.2033 -1.2540 -1.2972 -1.3313
 -1.3548 -1.3676 -1.3726 -1.3753 -1.3791 -1.4001 -1.4361 -1.4854 -1.5476 -1.6196
 -1.6957
 -0.9003 -0.9278 -0.9697 -1.0182 -1.0697 -1.1246 -1.1797 -1.2316 -1.2780 -1.3174
 -1.3480 -1.3688 -1.3800 -1.3859 -1.3914 -1.4148 -1.4524 -1.5023 -1.5637 -1.6342
 -1.7094 -1.7854
 -0.9470 -0.9590 -0.9830 -1.0176 -1.0618 -1.1135 -1.1667 -1.2160 -1.2609 -1.3006
 -1.3345 -1.3613 -1.3797 -1.3906 -1.3984 -1.4243 -1.4635 -1.5143 -1.5756 -1.6454
 -1.7202 -1.7960 -1.8712 -1.9462
 -0.9769 -0.9985 -1.0209 -1.0454 -1.0744 -1.1088 -1.1488 -1.1947 -1.2442 -1.2878
 -1.3223 -1.3501 -1.3726 -1.3891 -1.4007 -1.4297 -1.4705 -1.5223 -1.5839 -1.6536
 -1.7284 -1.8047 -1.8802 -1.9547 -2.0286 -2.1024 -2.1767 -2.2530 -2.3313 -2.4081
 -0.9882 -1.0150 -1.0412 -1.0666 -1.0923 -1.1197 -1.1500 -1.1832 -1.2193 -1.2585
 -1.2988 -1.3341 -1.3614 -1.3820 -1.3978 -1.4316 -1.4742 -1.5269 -1.5889 -1.6587
 -1.7339 -1.8112 -1.8878 -1.9628 -2.0366 -2.1095 -2.1822 -2.2554 -2.3301 -2.4074
 -2.4839
 -0.9841 -1.0165 -1.0476 -1.0767 -1.1038 -1.1299 -1.1560 -1.1834 -1.2121 -1.2419
 -1.2725 -1.3044 -1.3364 -1.3645 -1.3875 -1.4301 -1.4748 -1.5287 -1.5911 -1.6610
 -1.7365 -1.8150 -1.8933 -1.9697 -2.0443 -2.1174 -2.1896 -2.2612 -2.3331 -2.4066
 -2.4832
 -0.9675 -1.0054 -1.0415 -1.0751 -1.1057 -1.1336 -1.1593 -1.1841 -1.2092 -1.2348
 -1.2607 -1.2867 -1.3130 -1.3401 -1.3663 -1.4230 -1.4729 -1.5283 -1.5913 -1.6613
 -1.7372 -1.8168 -1.8971 -1.9758 -2.0522 -2.1264 -2.1991 -2.2705 -2.3413 -2.4127
 -2.4848
 -0.9391 -0.9822 -1.0228 -1.0610 -1.0958 -1.1273 -1.1552 -1.1805 -1.2045 -1.2281
 -1.2519 -1.2758 -1.2996 -1.3234 -1.3474 -1.4075 -1.4660 -1.5246 -1.5882 -1.6581
 -1.7337 -1.8138 -1.8959 -1.9771 -2.0560 -2.1322 -2.2063 -2.2783 -2.3490 -2.4189
 -2.4889
 -0.9043 -0.9498 -0.9938 -1.0360 -1.0751 -1.1103 -1.1417 -1.1696 -1.1950 -1.2190
 -1.2423 -1.2656 -1.2889 -1.3121 -1.3351 -1.3935 -1.4541 -1.5174 -1.5830 -1.6530
 -1.7281 -1.8081 -1.8912 -1.9747 -2.0563 -2.1352 -2.2115 -2.2852 -2.3569 -2.4271
 -2.4962
 -0.8662 -0.9117 -0.9574 -1.0019 -1.0439 -1.0827 -1.1179 -1.1495 -1.1781 -1.2042
 -1.2289 -1.2530 -1.2769 -1.3007 -1.3294 -1.3810 -1.4372 -1.5067 -1.5757
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
 -0.9042 -0.9597 -1.0177 -1.0757 -1.1320 -1.1842 -1.2304 -1.2688 -1.2983 -1.3178
 -1.3275 -1.3301 -1.3297 -1.3294 -1.3314 -1.3483 -1.3821 -1.4305 -1.4931
 -0.8747 -0.9296 -0.9888 -1.0495 -1.1095 -1.1666 -1.2185 -1.2634 -1.3000 -1.3269
 -1.3431 -1.3505 -1.3529 -1.3546 -1.3579 -1.3776 -1.4124 -1.4605 -1.5210 -1.5929
 -0.8544 -0.9039 -0.9601 -1.0201 -1.0811 -1.1408 -1.1966 -1.2468 -1.2896 -1.3236
 -1.3472 -1.3608 -1.3672 -1.3710 -1.3756 -1.3975 -1.4338 -1.4822 -1.5419 -1.6116
 -1.6870
 -0.8611 -0.8983 -0.9433 -0.9958 -1.0533 -1.1124 -1.1698 -1.2231 -1.2706 -1.3106
 -1.3414 -1.3623 -1.3742 -1.3810 -1.3871 -1.4111 -1.4488 -1.4981 -1.5576 -1.6260
 -1.7002 -1.7764
 -0.8938 -0.9236 -0.9484 -0.9898 -1.0402 -1.0932 -1.1471 -1.1996 -1.2482 -1.2914
 -1.3277 -1.3555 -1.3741 -1.3855 -1.3938 -1.4200 -1.4591 -1.5093 -1.5691 -1.6369
 -1.7105 -1.7863 -1.8620 -1.9375
 -0.9352 -0.9607 -0.9810 -1.0062 -1.0385 -1.0793 -1.1291 -1.1828 -1.2325 -1.2754
 -1.3120 -1.3428 -1.3671 -1.3843 -1.3961 -1.4252 -1.4657 -1.5168 -1.5771 -1.6449
 -1.7183 -1.7942 -1.8700 -1.9451 -2.0198 -2.0943 -2.1697 -2.2471 -2.3260 -2.4030
 -0.9651 -0.9870 -1.0094 -1.0328 -1.0587 -1.0885 -1.1231 -1.1627 -1.2071 -1.2538
 -1.2962 -1.3302 -1.3566 -1.3775 -1.3938 -1.4272 -1.4692 -1.5213 -1.5822 -1.6501
 -1.7235 -1.8000 -1.8767 -1.9523 -2.0269 -2.1007 -2.1745 -2.2486 -2.3244 -2.4021
 -2.4786
 -0.9711 -0.9977 -1.0244 -1.0506 -1.0764 -1.1029 -1.1314 -1.1624 -1.1960 -1.2313
 -1.2677 -1.3044 -1.3378 -1.3650 -1.3862 -1.4263 -1.4700 -1.5232 -1.5845 -1.6526
 -1.7262 -1.8033 -1.8814 -1.9584 -2.0337 -2.1077 -2.1809 -2.2536 -2.3265 -2.4010
 -2.4779
 -0.9659 -0.9967 -1.0276 -1.0576 -1.0861 -1.1132 -1.1397 -1.1665 -1.1946 -1.2238
 -1.2532 -1.2827 -1.3121 -1.3412 -1.3680 -1.4215 -1.4687 -1.5232 -1.5851 -1.6535
 -1.7274 -1.8052 -1.8847 -1.9637 -2.0408 -2.1159 -2.1896 -2.2620 -2.3338 -2.4058
 -2.4792
 -0.9494 -0.9852 -1.0197 -1.0535 -1.0853 -1.1150 -1.1423 -1.1683 -1.1936 -1.2191
 -1.2449 -1.2709 -1.2965 -1.3218 -1.3470 -1.4077 -1.4636 -1.5199 -1.5825 -1.6509
 -1.7247 -1.8029 -1.8836 -1.9647 -2.0440 -2.1210 -2.1959 -2.2690 -2.3407 -2.4116
 -2.4826
 -0.9240 -0.9639 -1.0025 -1.0392 -1.0744 -1.1071 -1.1370 -1.1643 -1.1896 -1.2139
 -1.2378 -1.2619 -1.2859 -1.3098 -1.3332 -1.3924 -1.4524 -1.5140 -1.5778 -1.6464
 -1.7200 -1.7981 -1.8795 -1.9623 -2.0440 -2.1235 -2.2005 -2.2752 -2.3478 -2.4190
 -2.4891
 -0.8916 -0.9342 -0.9758 -1.0154 -1.0535 -1.0892 -1.1221 -1.1520 -1.1793 -1.2045
 -1.2285 -1.2521 -1.2756 -1.2992 -1.3266 -1.3756 -1.4351 -1.5055 -1.5710
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.9205 -0.9735 -1.0278 -1.0814 -1.1323 -1.1787 -1.2192 -1.2529 -1.2803 -1.3004
 -1.3129 -1.3190 -1.3218 -1.3239 -1.3272 -1.3459 -1.3805 -1.4283 -1.4878
 -0.8822 -0.9365 -0.9941 -1.0522 -1.1087 -1.1616 -1.2089 -1.2500 -1.2842 -1.3105
 -1.3283 -1.3386 -1.3439 -1.3477 -1.3522 -1.3735 -1.4091 -1.4568 -1.5153 -1.5843
 -0.8503 -0.9021 -0.9591 -1.0186 -1.0779 -1.1351 -1.1880 -1.2353 -1.2760 -1.3089
 -1.3330 -1.3485 -1.3574 -1.3632 -1.3689 -1.3921 -1.4290 -1.4774 -1.5355 -1.6028
 -1.6771
 -0.8356 -0.8779 -0.9292 -0.9861 -1.0453 -1.1042 -1.1606 -1.2125 -1.2587 -1.2978
 -1.3284 -1.3502 -1.3639 -1.3727 -1.3800 -1.4049 -1.4430 -1.4921 -1.5505 -1.6170
 -1.6898 -1.7659
 -0.8564 -0.8817 -0.9206 -0.9670 -1.0190 -1.0750 -1.1316 -1.1856 -1.2354 -1.2794
 -1.3160 -1.3443 -1.3640 -1.3768 -1.3864 -1.4135 -1.4527 -1.5026 -1.5615 -1.6277
 -1.6997 -1.7750 -1.8511 -1.9272
 -0.9047 -0.9186 -0.9389 -0.9682 -1.0083 -1.0576 -1.1110 -1.1639 -1.2134 -1.2585
 -1.2983 -1.3318 -1.3575 -1.3757 -1.3887 -1.4187 -1.4590 -1.5098 -1.5691 -1.6355
 -1.7071 -1.7822 -1.8582 -1.9339 -2.0094 -2.0850 -2.1615 -2.2399 -2.3196 -2.3969
 -0.9370 -0.9541 -0.9731 -0.9950 -1.0218 -1.0547 -1.0947 -1.1421 -1.1935 -1.2420
 -1.2832 -1.3176 -1.3461 -1.3692 -1.3866 -1.4210 -1.4626 -1.5142 -1.5740 -1.6406
 -1.7123 -1.7874 -1.8639 -1.9401 -2.0155 -2.0903 -2.1650 -2.2404 -2.3173 -2.3958
 -2.4724
 -0.9514 -0.9732 -0.9958 -1.0188 -1.0432 -1.0702 -1.1010 -1.1361 -1.1753 -1.2172
 -1.2599 -1.2996 -1.3327 -1.3589 -1.3799 -1.4204 -1.4636 -1.5162 -1.5765 -1.6432
 -1.7151 -1.7906 -1.8679 -1.9452 -2.0213 -2.0962 -2.1705 -2.2443 -2.3185 -2.3940
 -2.4715
 -0.9549 -0.9799 -1.0063 -1.0328 -1.0590 -1.0853 -1.1126 -1.1419 -1.1738 -1.2074
 -1.2417 -1.2757 -1.3088 -1.3396 -1.3663 -1.4169 -1.4626 -1.5164 -1.5774 -1.6444
 -1.7167 -1.7927 -1.8711 -1.9499 -2.0275 -2.1035 -2.1782 -2.2517 -2.3247 -2.3979
 -2.4724
 -0.9498 -0.9783 -1.0070 -1.0364 -1.0654 -1.0935 -1.1207 -1.1477 -1.1753 -1.2039
 -1.2332 -1.2624 -1.2907 -1.3183 -1.3452 -1.4060 -1.4586 -1.5135 -1.5752 -1.6424
 -1.7147 -1.7911 -1.8702 -1.9505 -2.0300 -2.1077 -2.1835 -2.2577 -2.3305 -2.4026
 -2.4748
 -0.9365 -0.9686 -1.0006 -1.0318 -1.0632 -1.0935 -1.1224 -1.1497 -1.1759 -1.2017
 -1.2277 -1.2540 -1.2799 -1.3052 -1.3298 -1.3903 -1.4493 -1.5084 -1.5710 -1.6385
 -1.7108 -1.7872 -1.8669 -1.9484 -2.0298 -2.1096 -2.1874 -2.2629 -2.3366 -2.4089
 -2.4803
 -0.9150 -0.9508 -0.9858 -1.0198 -1.0527 -1.0850 -1.1159 -1.1447 -1.1717 -1.1972
 -1.2218 -1.2463 -1.2708 -1.2951 -1.3201 -1.3698 -1.4347 -1.5011 -1.5648
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
 -0.9525 -1.0017 -1.0508 -1.0976 -1.1400 -1.1771 -1.2082 -1.2341 -1.2583 -1.2795
 -1.2956 -1.3063 -1.3130 -1.3180 -1.3231 -1.3438 -1.3788 -1.4265 -1.4843
 -0.9039 -0.9564 -1.0107 -1.0641 -1.1146 -1.1604 -1.2001 -1.2341 -1.2643 -1.2902
 -1.3105 -1.3248 -1.3340 -1.3406 -1.3469 -1.3700 -1.4063 -1.4540 -1.5111 -1.5771
 -0.8609 -0.9128 -0.9686 -1.0254 -1.0811 -1.1333 -1.1806 -1.2222 -1.2587 -1.2900
 -1.3152 -1.3338 -1.3465 -1.3552 -1.3628 -1.3877 -1.4251 -1.4736 -1.5307 -1.5957
 -1.6679
 -0.8291 -0.8762 -0.9297 -0.9867 -1.0444 -1.1007 -1.1535 -1.2014 -1.2440 -1.2810
 -1.3115 -1.3352 -1.3521 -1.3639 -1.3733 -1.3999 -1.4383 -1.4874 -1.5450 -1.6097
 -1.6806 -1.7557
 -0.8263 -0.8594 -0.9025 -0.9537 -1.0095 -1.0666 -1.1223 -1.1747 -1.2224 -1.2648
 -1.3007 -1.3298 -1.3516 -1.3673 -1.3792 -1.4083 -1.4476 -1.4973 -1.5554 -1.6201
 -1.6904 -1.7645 -1.8404 -1.9166
 -0.8633 -0.8772 -0.9034 -0.9421 -0.9887 -1.0396 -1.0934 -1.1466 -1.1970 -1.2432
 -1.2839 -1.3182 -1.3454 -1.3657 -1.3810 -1.4135 -1.4538 -1.5042 -1.5627 -1.6277
 -1.6977 -1.7714 -1.8470 -1.9229 -1.9987 -2.0748 -2.1521 -2.2316 -2.3118 -2.3896
 -0.9059 -0.9183 -0.9346 -0.9569 -0.9869 -1.0256 -1.0725 -1.1245 -1.1759 -1.2228
 -1.2649 -1.3022 -1.3338 -1.3591 -1.3785 -1.4157 -1.4575 -1.5086 -1.5675 -1.6328
 -1.7029 -1.7765 -1.8521 -1.9282 -2.0039 -2.0792 -2.1546 -2.2310 -2.3090 -2.3880
 -2.4648
 -0.9287 -0.9456 -0.9643 -0.9845 -1.0079 -1.0358 -1.0691 -1.1083 -1.1534 -1.2013
 -1.2471 -1.2870 -1.3204 -1.3483 -1.3716 -1.4153 -1.4586 -1.5106 -1.5701 -1.6355
 -1.7059 -1.7798 -1.8558 -1.9326 -2.0088 -2.0842 -2.1592 -2.2338 -2.3090 -2.3857
 -2.4637
 -0.9381 -0.9588 -0.9812 -1.0044 -1.0281 -1.0533 -1.0812 -1.1128 -1.1482 -1.1866
 -1.2262 -1.2652 -1.3019 -1.3339 -1.3608 -1.4118 -1.4576 -1.5108 -1.5711 -1.6370
 -1.7078 -1.7822 -1.8589 -1.9368 -2.0142 -2.0905 -2.1659 -2.2403 -2.3142 -2.3885
 -2.4640
 -0.9410 -0.9633 -0.9878 -1.0136 -1.0399 -1.0661 -1.0929 -1.1208 -1.1509 -1.1831
 -1.2165 -1.2498 -1.2819 -1.3127 -1.3417 -1.4031 -1.4538 -1.5081 -1.5691 -1.6353
 -1.7063 -1.7811 -1.8585 -1.9374 -2.0162 -2.0939 -2.1703 -2.2452 -2.3189 -2.3921
 -2.4654
 -0.9391 -0.9633 -0.9891 -1.0160 -1.0440 -1.0721 -1.0999 -1.1273 -1.1548 -1.1831
 -1.2121 -1.2416 -1.2705 -1.2982 -1.3248 -1.3878 -1.4461 -1.5032 -1.5650 -1.6317
 -1.7029 -1.7779 -1.8559 -1.9356 -2.0158 -2.0953 -2.1733 -2.2495 -2.3240 -2.3974
 -2.4699
 -0.9304 -0.9578 -0.9854 -1.0136 -1.0419 -1.0712 -1.1002 -1.1285 -1.1558 -1.1824
 -1.2089 -1.2355 -1.2620 -1.2882 -1.3101 -1.3659 -1.4345 -1.4961 -1.5588
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.9982 -1.0423 -1.0838 -1.1207 -1.1508 -1.1724 -1.1883 -1.2031 -1.2230 -1.2447
 -1.2643 -1.2795 -1.2907 -1.2991 -1.3069 -1.3312 -1.3681 -1.4171 -1.4751
 -0.9384 -0.9877 -1.0365 -1.0824 -1.1232 -1.1575 -1.1846 -1.2077 -1.2317 -1.2565
 -1.2791 -1.2973 -1.3108 -1.3210 -1.3297 -1.3561 -1.3942 -1.4431 -1.5005 -1.5652
 -0.8836 -0.9340 -0.9865 -1.0383 -1.0870 -1.1309 -1.1684 -1.2003 -1.2299 -1.2583
 -1.2843 -1.3060 -1.3226 -1.3351 -1.3452 -1.3730 -1.4118 -1.4613 -1.5188 -1.5829
 -1.6538
