 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -2.4430 -2.4419 -2.4371 -2.4473 -2.4535 -2.5081 -2.6101 -2.7238 -2.8458
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.9613 -1.9260 -1.8829 -1.8366 -1.7920 -1.7545 -1.7287 -1.7180 -1.7239 -1.7480
 -1.7910 -1.8496 -1.9167 -1.9870 -2.0582 -2.2352 -2.4082 -2.5760 -2.7388
 -1.9922 -1.9754 -1.9466 -1.9094 -1.8691 -1.8312 -1.8009 -1.7820 -1.7769 -1.7883
 -1.8190 -1.8696 -1.9336 -2.0029 -2.0736 -2.2492 -2.4200 -2.5854 -2.7454 -2.9003
 -1.9935 -2.0010 -1.9858 -1.9598 -1.9313 -1.9007 -1.8718 -1.8495 -1.8371 -1.8374
 -1.8544 -1.8923 -1.9494 -2.0165 -2.0865 -2.2611 -2.4305 -2.5941 -2.7520 -2.9046
 -3.0523
 -1.9704 -1.9936 -2.0104 -2.0133 -1.9946 -1.9560 -1.9228 -1.9022 -1.8912 -1.8889
 -1.8979 -1.9224 -1.9676 -2.0294 -2.0977 -2.2712 -2.4396 -2.6018 -2.7582 -2.9092
 -3.0549 -3.1960
 -1.9606 -1.9812 -2.0045 -2.0251 -2.0370 -2.0327 -2.0087 -1.9734 -1.9406 -1.9300
 -1.9379 -1.9584 -1.9925 -2.0446 -2.1089 -2.2801 -2.4477 -2.6088 -2.7639 -2.9135
 -3.0578 -3.1972 -3.3321 -3.4632
 -1.9733 -1.9844 -2.0027 -2.0241 -2.0444 -2.0583 -2.0628 -2.0567 -2.0400 -2.0132
 -1.9950 -1.9993 -2.0241 -2.0660 -2.1226 -2.2887 -2.4552 -2.6153 -2.7691 -2.9175
 -3.0608 -3.1991 -3.3326 -3.4619 -3.5875 -3.7098 -3.8291 -3.9457 -4.0593 -4.1682
 -2.0156 -2.0117 -2.0186 -2.0329 -2.0511 -2.0696 -2.0848 -2.0939 -2.0973 -2.0968
 -2.0913 -2.0827 -2.0847 -2.1059 -2.1464 -2.2982 -2.4627 -2.6217 -2.7743 -2.9212
 -3.0635 -3.2011 -3.3338 -3.4619 -3.5860 -3.7065 -3.8240 -3.9384 -4.0503 -4.1595
 -4.2647
 -2.0919 -2.0692 -2.0600 -2.0615 -2.0709 -2.0851 -2.1015 -2.1170 -2.1299 -2.1405
 -2.1508 -2.1611 -2.1690 -2.1788 -2.2007 -2.3140 -2.4710 -2.6284 -2.7797 -2.9250
 -3.0658 -3.2027 -3.3350 -3.4627 -3.5858 -3.7051 -3.8210 -3.9338 -4.0438 -4.1513
 -4.2567
 -2.1985 -2.1571 -2.1303 -2.1158 -2.1120 -2.1166 -2.1272 -2.1413 -2.1568 -2.1724
 -2.1885 -2.2065 -2.2266 -2.2469 -2.2683 -2.3533 -2.4857 -2.6382 -2.7879 -2.9317
 -3.0707 -3.2063 -3.3384 -3.4661 -3.5892 -3.7081 -3.8232 -3.9349 -4.0435 -4.1495
 -4.2531
 -2.3277 -2.2721 -2.2290 -2.1977 -2.1782 -2.1696 -2.1700 -2.1774 -2.1897 -2.2049
 -2.2219 -2.2414 -2.2639 -2.2897 -2.3179 -2.3995 -2.5116 -2.6490 -2.7945 -2.9365
 -3.0734 -3.2069 -3.3377 -3.4652 -3.5886 -3.7075 -3.8224 -3.9335 -4.0412 -4.1459
 -4.2499
 -2.4679 -2.4043 -2.3497 -2.3042 -2.2697 -2.2464 -2.2340 -2.2312 -2.2361 -2.2466
 -2.2610 -2.2786 -2.2993 -2.3241 -2.3529 -2.4394 -2.5428 -2.6667 -2.8034 -2.9422
 -3.0772 -3.2084 -3.3370 -3.4633 -3.5866 -3.7061 -3.8214 -3.9326 -4.0402 -4.1444
 -4.2456
 -2.6117 -2.5447 -2.4838 -2.4290 -2.3827 -2.3462 -2.3203 -2.3053 -2.3000 -2.3027
 -2.3114 -2.3247 -2.3411 -2.3645 -2.3733 -2.4730 -2.5793 -2.6913 -2.8146
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.8795 -1.8349 -1.7862 -1.7375 -1.6942 -1.6629 -1.6492 -1.6567 -1.6839 -1.7280
 -1.7855 -1.8514 -1.9207 -1.9910 -2.0612 -2.2351 -2.4055 -2.5721 -2.7347
 -1.9356 -1.9002 -1.8571 -1.8107 -1.7668 -1.7314 -1.7111 -1.7091 -1.7246 -1.7569
 -1.8050 -1.8658 -1.9337 -2.0039 -2.0744 -2.2483 -2.4172 -2.5812 -2.7408 -2.8958
 -1.9709 -1.9521 -1.9211 -1.8823 -1.8417 -1.8053 -1.7796 -1.7688 -1.7734 -1.7934
 -1.8293 -1.8811 -1.9445 -2.0135 -2.0840 -2.2581 -2.4266 -2.5892 -2.7467 -2.8993
 -3.0473
 -1.9743 -1.9804 -1.9655 -1.9384 -1.9072 -1.8754 -1.8489 -1.8327 -1.8289 -1.8381
 -1.8617 -1.9012 -1.9563 -2.0217 -2.0912 -2.2653 -2.4337 -2.5957 -2.7519 -2.9029
 -3.0489 -3.1904
 -1.9505 -1.9861 -2.0007 -1.9965 -1.9753 -1.9415 -1.9089 -1.8890 -1.8817 -1.8857
 -1.9011 -1.9294 -1.9729 -2.0310 -2.0976 -2.2706 -2.4390 -2.6008 -2.7563 -2.9061
 -3.0509 -3.1907 -3.3261 -3.4577
 -1.9350 -1.9582 -1.9829 -2.0044 -2.0151 -2.0137 -2.0006 -1.9764 -1.9467 -1.9324
 -1.9390 -1.9617 -1.9967 -2.0448 -2.1052 -2.2748 -2.4430 -2.6047 -2.7597 -2.9089
 -3.0528 -3.1916 -3.3256 -3.4555 -3.5816 -3.7045 -3.8243 -3.9412 -4.0549 -4.1634
 -1.9348 -1.9522 -1.9749 -2.0002 -2.0243 -2.0426 -2.0522 -2.0535 -2.0474 -2.0324
 -2.0140 -2.0098 -2.0281 -2.0658 -2.1173 -2.2790 -2.4463 -2.6077 -2.7625 -2.9111
 -3.0544 -3.1927 -3.3259 -3.4546 -3.5793 -3.7004 -3.8184 -3.9334 -4.0456 -4.1548
 -4.2597
 -1.9562 -1.9627 -1.9779 -1.9994 -2.0241 -2.0489 -2.0704 -2.0865 -2.0971 -2.1041
 -2.1077 -2.1060 -2.1039 -2.1149 -2.1452 -2.2846 -2.4495 -2.6103 -2.7647 -2.9127
 -3.0554 -3.1933 -3.3263 -3.4545 -3.5783 -3.6982 -3.8148 -3.9282 -4.0387 -4.1466
 -4.2519
 -2.0063 -1.9973 -2.0001 -2.0125 -2.0315 -2.0544 -2.0785 -2.1015 -2.1219 -2.1397
 -2.1562 -2.1724 -2.1869 -2.1983 -2.2128 -2.3037 -2.4555 -2.6150 -2.7689 -2.9165
 -3.0585 -3.1958 -3.3288 -3.4572 -3.5809 -3.7004 -3.8162 -3.9286 -4.0378 -4.1442
 -4.2481
 -2.0876 -2.0618 -2.0483 -2.0474 -2.0558 -2.0712 -2.0911 -2.1136 -2.1372 -2.1606
 -2.1838 -2.2075 -2.2322 -2.2573 -2.2811 -2.3498 -2.4671 -2.6181 -2.7706 -2.9174
 -3.0584 -3.1948 -3.3272 -3.4556 -3.5796 -3.6992 -3.8147 -3.9265 -4.0349 -4.1402
 -4.2428
 -2.1938 -2.1527 -2.1238 -2.1082 -2.1032 -2.1073 -2.1186 -2.1353 -2.1559 -2.1793
 -2.2045 -2.2313 -2.2600 -2.2904 -2.3222 -2.4021 -2.4986 -2.6271 -2.7734 -2.9186
 -3.0587 -3.1939 -3.3251 -3.4529 -3.5770 -3.6971 -3.8130 -3.9249 -4.0331 -4.1380
 -4.2399
 -2.3158 -2.2623 -2.2214 -2.1925 -2.1744 -2.1659 -2.1660 -2.1735 -2.1873 -2.2060
 -2.2285 -2.2544 -2.2832 -2.3147 -2.3361 -2.4606 -2.5500 -2.6420 -2.7773
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.8261 -1.7786 -1.7291 -1.6816 -1.6408 -1.6139 -1.6075 -1.6256 -1.6654 -1.7206
 -1.7852 -1.8544 -1.9249 -1.9954 -2.0653 -2.2372 -2.4055 -2.5706 -2.7323
 -1.8891 -1.8480 -1.8014 -1.7535 -1.7103 -1.6774 -1.6626 -1.6699 -1.6976 -1.7423
 -1.7998 -1.8657 -1.9354 -2.0062 -2.0768 -2.2496 -2.4170 -2.5798 -2.7384 -2.8931
 -1.9397 -1.9104 -1.8717 -1.8283 -1.7851 -1.7485 -1.7261 -1.7229 -1.7382 -1.7706
 -1.8178 -1.8770 -1.9438 -2.0138 -2.0845 -2.2583 -2.4258 -2.5873 -2.7440 -2.8962
 -3.0441
 -1.9636 -1.9530 -1.9297 -1.8965 -1.8586 -1.8227 -1.7953 -1.7833 -1.7875 -1.8075
 -1.8427 -1.8919 -1.9525 -2.0199 -2.0899 -2.2641 -2.4320 -2.5933 -2.7488 -2.8993
 -3.0453 -3.1869
 -1.9576 -1.9643 -1.9718 -1.9535 -1.9216 -1.8890 -1.8620 -1.8457 -1.8424 -1.8525
 -1.8762 -1.9138 -1.9649 -2.0267 -2.0944 -2.2679 -2.4363 -2.5977 -2.7526 -2.9021
 -3.0467 -3.1867 -3.3223 -3.4541
 -1.9369 -1.9554 -1.9771 -1.9901 -1.9890 -1.9724 -1.9427 -1.9125 -1.8964 -1.8980
 -1.9143 -1.9431 -1.9839 -2.0370 -2.0999 -2.2706 -2.4390 -2.6006 -2.7555 -2.9044
 -3.0481 -3.1870 -3.3213 -3.4514 -3.5779 -3.7011 -3.8212 -3.9383 -4.0519 -4.1603
 -1.9211 -1.9430 -1.9676 -1.9919 -2.0111 -2.0212 -2.0215 -2.0133 -1.9972 -1.9772
 -1.9675 -1.9786 -2.0092 -2.0536 -2.1087 -2.2730 -2.4409 -2.6025 -2.7574 -2.9060
 -3.0492 -3.1875 -3.3210 -3.4500 -3.5750 -3.6964 -3.8148 -3.9301 -4.0425 -4.1517
 -4.2563
 -1.9250 -1.9406 -1.9618 -1.9869 -2.0128 -2.0362 -2.0538 -2.0648 -2.0708 -2.0732
 -2.0705 -2.0642 -2.0660 -2.0865 -2.1264 -2.2763 -2.4423 -2.6037 -2.7586 -2.9070
 -3.0498 -3.1877 -3.3208 -3.4493 -3.5734 -3.6937 -3.8106 -3.9244 -4.0352 -4.1433
 -4.2485
 -1.9492 -1.9540 -1.9674 -1.9876 -2.0124 -2.0391 -2.0648 -2.0873 -2.1059 -2.1215
 -2.1357 -2.1487 -2.1583 -2.1664 -2.1823 -2.2868 -2.4460 -2.6067 -2.7614 -2.9097
 -3.0522 -3.1898 -3.3229 -3.4515 -3.5755 -3.6954 -3.8116 -3.9243 -4.0339 -4.1407
 -4.2448
 -2.0011 -1.9919 -1.9922 -2.0030 -2.0212 -2.0445 -2.0705 -2.0971 -2.1227 -2.1467
 -2.1694 -2.1922 -2.2154 -2.2378 -2.2580 -2.3250 -2.4508 -2.6074 -2.7613 -2.9092
 -3.0511 -3.1882 -3.3209 -3.4495 -3.5738 -3.6937 -3.8096 -3.9217 -4.0305 -4.1363
 -4.2392
 -2.0815 -2.0563 -2.0429 -2.0402 -2.0478 -2.0630 -2.0838 -2.1081 -2.1344 -2.1617
 -2.1894 -2.2175 -2.2466 -2.2769 -2.3077 -2.3813 -2.4771 -2.6111 -2.7617 -2.9087
 -3.0500 -3.1863 -3.3182 -3.4464 -3.5709 -3.6912 -3.8075 -3.9197 -4.0283 -4.1336
 -4.2359
 -2.1849 -2.1453 -2.1177 -2.1016 -2.0967 -2.1010 -2.1128 -2.1304 -2.1526 -2.1780
 -2.2059 -2.2358 -2.2675 -2.3010 -2.3314 -2.4557 -2.5249 -2.6178 -2.7626
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.7677 -1.7182 -1.6688 -1.6236 -1.5867 -1.5660 -1.5688 -1.5991 -1.6515 -1.7163
 -1.7867 -1.8587 -1.9306 -2.0015 -2.0713 -2.2414 -2.4072 -2.5701 -2.7304
 -1.8358 -1.7900 -1.7412 -1.6935 -1.6528 -1.6242 -1.6162 -1.6341 -1.6745 -1.7309
 -1.7966 -1.8667 -1.9383 -2.0098 -2.0805 -2.2524 -2.4182 -2.5791 -2.7364 -2.8903
 -1.8965 -1.8596 -1.8160 -1.7698 -1.7262 -1.6913 -1.6734 -1.6786 -1.7056 -1.7506
 -1.8085 -1.8743 -1.9441 -2.0152 -2.0863 -2.2597 -2.4261 -2.5864 -2.7417 -2.8931
 -3.0408
 -1.9394 -1.9177 -1.8847 -1.8447 -1.8030 -1.7653 -1.7392 -1.7327 -1.7465 -1.7786
 -1.8257 -1.8842 -1.9498 -2.0192 -2.0899 -2.2641 -2.4314 -2.5917 -2.7462 -2.8959
 -3.0415 -3.1830
 -1.9502 -1.9526 -1.9363 -1.9082 -1.8741 -1.8392 -1.8100 -1.7946 -1.7969 -1.8162
 -1.8512 -1.8995 -1.9582 -2.0237 -2.0927 -2.2665 -2.4346 -2.5954 -2.7496 -2.8983
 -3.0424 -3.1823 -3.3181 -3.4501
 -1.9305 -1.9529 -1.9667 -1.9646 -1.9444 -1.9118 -1.8792 -1.8577 -1.8518 -1.8615
 -1.8855 -1.9227 -1.9718 -2.0308 -2.0962 -2.2680 -2.4363 -2.5975 -2.7519 -2.9002
 -3.0433 -3.1821 -3.3164 -3.4468 -3.5735 -3.6969 -3.8173 -3.9347 -4.0484 -4.1566
 -1.9154 -1.9391 -1.9629 -1.9820 -1.9911 -1.9880 -1.9739 -1.9519 -1.9297 -1.9188
 -1.9268 -1.9529 -1.9926 -2.0430 -2.1023 -2.2691 -2.4370 -2.5986 -2.7532 -2.9014
 -3.0441 -3.1820 -3.3155 -3.4447 -3.5700 -3.6918 -3.8104 -3.9261 -4.0388 -4.1480
 -4.2523
 -1.9100 -1.9307 -1.9544 -1.9794 -2.0023 -2.0194 -2.0284 -2.0309 -2.0296 -2.0249
 -2.0175 -2.0156 -2.0303 -2.0646 -2.1140 -2.2707 -2.4373 -2.5988 -2.7536 -2.9018
 -3.0443 -3.1818 -3.3148 -3.4434 -3.5678 -3.6884 -3.8057 -3.9199 -4.0312 -4.1394
 -4.2446
 -1.9169 -1.9311 -1.9510 -1.9751 -2.0015 -2.0275 -2.0503 -2.0683 -2.0822 -2.0943
 -2.1053 -2.1141 -2.1202 -2.1300 -2.1530 -2.2765 -2.4394 -2.6006 -2.7556 -2.9040
 -3.0464 -3.1838 -3.3166 -3.4451 -3.5694 -3.6895 -3.8061 -3.9192 -4.0292 -4.1364
 -4.2407
 -1.9425 -1.9474 -1.9588 -1.9776 -2.0015 -2.0287 -2.0567 -2.0835 -2.1078 -2.1297
 -2.1507 -2.1719 -2.1930 -2.2123 -2.2298 -2.3024 -2.4405 -2.5996 -2.7541 -2.9024
 -3.0446 -3.1817 -3.3143 -3.4428 -3.5671 -3.6872 -3.8035 -3.9161 -4.0253 -4.1315
 -4.2348
 -1.9943 -1.9853 -1.9861 -1.9948 -2.0119 -2.0349 -2.0618 -2.0905 -2.1196 -2.1481
 -2.1758 -2.2034 -2.2319 -2.2612 -2.2901 -2.3587 -2.4578 -2.5999 -2.7528 -2.9005
 -3.0424 -3.1791 -3.3112 -3.4394 -3.5639 -3.6843 -3.8009 -3.9135 -4.0225 -4.1283
 -4.2310
 -2.0727 -2.0488 -2.0359 -2.0334 -2.0398 -2.0549 -2.0760 -2.1015 -2.1298 -2.1598
 -2.1908 -2.2225 -2.2550 -2.2888 -2.3339 -2.4454 -2.4913 -2.6015 -2.7517
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.7078 -1.6572 -1.6088 -1.5665 -1.5344 -1.5207 -1.5335 -1.5761 -1.6393 -1.7112
 -1.7856 -1.8598 -1.9329 -2.0045 -2.0746 -2.2439 -2.4077 -2.5686 -2.7275
 -1.7789 -1.7295 -1.6794 -1.6330 -1.5956 -1.5727 -1.5728 -1.6020 -1.6543 -1.7200
 -1.7915 -1.8648 -1.9380 -2.0103 -2.0813 -2.2531 -2.4176 -2.5771 -2.7332 -2.8864
 -1.8472 -1.8042 -1.7568 -1.7092 -1.6668 -1.6353 -1.6232 -1.6376 -1.6762 -1.7324
 -1.7985 -1.8692 -1.9414 -2.0136 -2.0851 -2.2587 -2.4245 -2.5838 -2.7382 -2.8889
 -3.0362
 -1.9038 -1.8721 -1.8322 -1.7881 -1.7446 -1.7073 -1.6842 -1.6842 -1.7079 -1.7517
 -1.8093 -1.8750 -1.9447 -2.0158 -2.0871 -2.2616 -2.4287 -2.5885 -2.7422 -2.8913
 -3.0365 -3.1781
 -1.9355 -1.9227 -1.8970 -1.8619 -1.8223 -1.7843 -1.7540 -1.7414 -1.7508 -1.7806
 -1.8269 -1.8848 -1.9496 -2.0183 -2.0885 -2.2628 -2.4308 -2.5913 -2.7451 -2.8933
 -3.0371 -3.1769 -3.3128 -3.4452
 -1.9310 -1.9460 -1.9438 -1.9232 -1.8917 -1.8576 -1.8267 -1.8064 -1.8038 -1.8202
 -1.8537 -1.9011 -1.9585 -2.0226 -2.0904 -2.2632 -2.4315 -2.5927 -2.7468 -2.8947
 -3.0376 -3.1761 -3.3106 -3.4412 -3.5682 -3.6919 -3.8126 -3.9303 -4.0440 -4.1521
 -1.9132 -1.9369 -1.9566 -1.9659 -1.9602 -1.9399 -1.9102 -1.8816 -1.8659 -1.8690
 -1.8900 -1.9260 -1.9739 -2.0309 -2.0942 -2.2632 -2.4313 -2.5929 -2.7475 -2.8955
 -3.0379 -3.1756 -3.3091 -3.4384 -3.5640 -3.6862 -3.8052 -3.9212 -4.0342 -4.1434
 -4.2476
 -1.9033 -1.9262 -1.9504 -1.9726 -1.9887 -1.9948 -1.9914 -1.9815 -1.9689 -1.9577
 -1.9546 -1.9677 -1.9994 -2.0458 -2.1020 -2.2637 -2.4306 -2.5922 -2.7472 -2.8954
 -3.0377 -3.1750 -3.3078 -3.4365 -3.5612 -3.6821 -3.7999 -3.9144 -4.0259 -4.1346
 -4.2398
 -1.9009 -1.9209 -1.9439 -1.9688 -1.9935 -2.0148 -2.0303 -2.0399 -2.0466 -2.0530
 -2.0588 -2.0639 -2.0717 -2.0906 -2.1256 -2.2673 -2.4316 -2.5931 -2.7484 -2.8970
 -3.0395 -3.1767 -3.3093 -3.4378 -3.5621 -3.6826 -3.7995 -3.9131 -4.0235 -4.1310
 -4.2357
 -1.9094 -1.9237 -1.9426 -1.9655 -1.9914 -2.0185 -2.0444 -2.0672 -2.0868 -2.1047
 -2.1230 -2.1420 -2.1602 -2.1767 -2.1945 -2.2813 -2.4310 -2.5910 -2.7460 -2.8946
 -3.0372 -3.1743 -3.3068 -3.4351 -3.5594 -3.6797 -3.7962 -3.9092 -4.0189 -4.1256
 -4.2293
 -1.9354 -1.9405 -1.9522 -1.9695 -1.9924 -2.0192 -2.0482 -2.0775 -2.1057 -2.1323
 -2.1581 -2.1844 -2.2117 -2.2395 -2.2660 -2.3325 -2.4396 -2.5895 -2.7434 -2.8917
 -3.0341 -3.1711 -3.3033 -3.4315 -3.5558 -3.6763 -3.7930 -3.9060 -4.0155 -4.1218
 -4.2250
 -1.9860 -1.9780 -1.9790 -1.9881 -2.0039 -2.0263 -2.0533 -2.0832 -2.1146 -2.1461
 -2.1775 -2.2090 -2.2411 -2.2743 -2.3401 -2.4209 -2.4574 -2.5886 -2.7406
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.6464 -1.5959 -1.5498 -1.5122 -1.4879 -1.4835 -1.5088 -1.5668 -1.6399 -1.7173
 -1.7950 -1.8714 -1.9459 -2.0182 -2.0886 -2.2566 -2.4171 -2.5743 -2.7300
 -1.7187 -1.6668 -1.6170 -1.5734 -1.5410 -1.5262 -1.5385 -1.5823 -1.6468 -1.7203
 -1.7965 -1.8726 -1.9475 -2.0208 -2.0923 -2.2635 -2.4258 -2.5824 -2.7357 -2.8865
 -1.7928 -1.7445 -1.6946 -1.6474 -1.6080 -1.5824 -1.5796 -1.6068 -1.6589 -1.7255
 -1.7985 -1.8732 -1.9478 -2.0213 -2.0934 -2.2670 -2.4314 -2.5884 -2.7405 -2.8890
 -3.0346
