 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.7866 -3.8231 -3.8591 -3.8969 -3.9387 -3.9854 -4.0358 -4.0888 -4.1434 -4.1982
 -4.2531 -4.3078 -4.3623 -4.4162 -4.4710 -4.6143 -4.7667 -4.9236 -5.0834 -5.2435
 -5.3978 -5.5436 -5.6815 -5.8129 -5.9387 -6.0597 -6.1764 -6.2894 -6.3992 -6.5062
 -6.6108
 -3.8768 -3.9093 -3.9413 -3.9728 -4.0058 -4.0431 -4.0851 -4.1312 -4.1803 -4.2315
 -4.2837 -4.3368 -4.3901 -4.4432 -4.4965 -4.6339 -4.7793 -4.9311 -5.0858 -5.2426
 -5.3975 -5.5458 -5.6856 -5.8181 -5.9444 -6.0654 -6.1819 -6.2945 -6.4035 -6.5091
 -6.6115
 -3.9734 -4.0046 -4.0291 -4.0578 -4.0856 -4.1147 -4.1479 -4.1855 -4.2272 -4.2721
 -4.3195 -4.3689 -4.4194 -4.4707 -4.5223 -4.6542 -4.7918 -4.9371 -5.0870 -5.2392
 -5.3917 -5.5410 -5.6834 -5.8180 -5.9454 -6.0670 -6.1835 -6.2956 -6.4063 -6.5110
 -6.6120
 -4.0765 -4.1090 -4.1225 -4.1463 -4.1741 -4.1995 -4.2254 -4.2545 -4.2878 -4.3248
 -4.3652 -4.4086 -4.4544 -4.5020 -4.5508 -4.6771 -4.8076 -4.9454 -5.0898 -5.2375
 -5.3862 -5.5339 -5.6775 -5.8147 -5.9444 -6.0674 -6.1848 -6.2973 -6.4054 -6.5099
 -6.6109
 -4.1860 -4.2225 -4.2215 -4.2371 -4.2659 -4.2913 -4.3143 -4.3375 -4.3630 -4.3916
 -4.4237 -4.4593 -4.4983 -4.5401 -4.5820 -4.7026 -4.8267 -4.9560 -5.0942
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.5578 -3.6233 -3.6773 -3.7246 -3.7620 -3.7937 -3.8144 -3.8513 -3.8961 -3.9509
 -4.0157 -4.0869 -4.1619 -4.2370 -4.3121 -4.4985 -4.6808 -4.8531 -5.0212
 -3.5233 -3.6091 -3.6887 -3.7543 -3.8069 -3.8492 -3.8844 -3.9175 -3.9542 -3.9985
 -4.0533 -4.1189 -4.1909 -4.2651 -4.3394 -4.5232 -4.7025 -4.8758 -5.0417 -5.2003
 -3.5088 -3.5921 -3.6725 -3.7478 -3.8178 -3.8772 -3.9247 -3.9655 -4.0039 -4.0437
 -4.0896 -4.1459 -4.2130 -4.2855 -4.3592 -4.5420 -4.7198 -4.8917 -5.0569 -5.2148
 -5.3658
 -3.5058 -3.5857 -3.6645 -3.7403 -3.8111 -3.8754 -3.9348 -3.9883 -4.0346 -4.0791
 -4.1247 -4.1745 -4.2332 -4.3016 -4.3735 -4.5556 -4.7324 -4.9034 -5.0682 -5.2258
 -5.3761 -5.5202
 -3.5161 -3.5902 -3.6649 -3.7388 -3.8105 -3.8781 -3.9399 -3.9965 -4.0511 -4.1034
 -4.1535 -4.2034 -4.2565 -4.3177 -4.3863 -4.5653 -4.7411 -4.9114 -5.0762 -5.2339
 -5.3841 -5.5276 -5.6651 -5.7977
 -3.5433 -3.6090 -3.6768 -3.7459 -3.8151 -3.8830 -3.9480 -4.0086 -4.0651 -4.1200
 -4.1751 -4.2299 -4.2829 -4.3390 -4.4009 -4.5729 -4.7469 -4.9162 -5.0809 -5.2393
 -5.3900 -5.5334 -5.6705 -5.8022 -5.9292 -6.0522 -6.1718 -6.2881 -6.4013 -6.5112
 -3.5897 -3.6454 -3.7040 -3.7655 -3.8291 -3.8938 -3.9582 -4.0208 -4.0807 -4.1376
 -4.1934 -4.2498 -4.3060 -4.3623 -4.4212 -4.5812 -4.7512 -4.9186 -5.0824 -5.2417
 -5.3936 -5.5377 -5.6748 -5.8062 -5.9324 -6.0542 -6.1723 -6.2870 -6.3985 -6.5073
 -6.6137
 -3.6529 -3.6999 -3.7488 -3.8007 -3.8562 -3.9147 -3.9752 -4.0362 -4.0967 -4.1556
 -4.2126 -4.2690 -4.3253 -4.3822 -4.4406 -4.5941 -4.7562 -4.9202 -5.0819 -5.2409
 -5.3943 -5.5400 -5.6779 -5.8095 -5.9354 -6.0566 -6.1737 -6.2870 -6.3970 -6.5042
 -6.6090
 -3.7279 -3.7696 -3.8104 -3.8531 -3.8995 -3.9500 -4.0039 -4.0602 -4.1181 -4.1763
 -4.2339 -4.2907 -4.3469 -4.4029 -4.4599 -4.6093 -4.7655 -4.9247 -5.0832 -5.2403
 -5.3944 -5.5422 -5.6819 -5.8144 -5.9409 -6.0620 -6.1787 -6.2914 -6.4004 -6.5063
 -6.6095
 -3.8066 -3.8470 -3.8838 -3.9196 -3.9574 -3.9992 -4.0450 -4.0944 -4.1469 -4.2016
 -4.2572 -4.3131 -4.3687 -4.4240 -4.4795 -4.6235 -4.7739 -4.9281 -5.0827 -5.2364
 -5.3889 -5.5376 -5.6797 -5.8141 -5.9417 -6.0634 -6.1802 -6.2925 -6.4010 -6.5060
 -6.6099
 -3.8843 -3.9265 -3.9637 -3.9969 -4.0290 -4.0629 -4.1008 -4.1424 -4.1877 -4.2363
 -4.2875 -4.3404 -4.3941 -4.4481 -4.5022 -4.6404 -4.7846 -4.9332 -5.0837 -5.2338
 -5.3832 -5.5307 -5.6740 -5.8109 -5.9405 -6.0636 -6.1812 -6.2939 -6.4024 -6.5071
 -6.6085
 -3.9570 -4.0041 -4.0445 -4.0792 -4.1101 -4.1393 -4.1704 -4.2046 -4.2424 -4.2837
 -4.3283 -4.3759 -4.4225 -4.4738 -4.5280 -4.6600 -4.7976 -4.9400 -5.0862
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.5286 -3.5831 -3.6281 -3.6671 -3.7035 -3.7412 -3.7833 -3.8319 -3.8867 -3.9488
 -4.0178 -4.0912 -4.1656 -4.2397 -4.3134 -4.4958 -4.6756 -4.8498 -5.0179
 -3.5499 -3.6211 -3.6804 -3.7294 -3.7712 -3.8097 -3.8489 -3.8909 -3.9372 -3.9899
 -4.0510 -4.1202 -4.1936 -4.2678 -4.3416 -4.5232 -4.7004 -4.8725 -5.0382 -5.1967
 -3.5254 -3.6111 -3.6913 -3.7594 -3.8149 -3.8611 -3.9023 -3.9424 -3.9840 -4.0294
 -4.0816 -4.1433 -4.2133 -4.2869 -4.3608 -4.5426 -4.7188 -4.8892 -5.0535 -5.2111
 -5.3620
 -3.5053 -3.5896 -3.6704 -3.7467 -3.8176 -3.8812 -3.9339 -3.9794 -4.0226 -4.0663
 -4.1131 -4.1665 -4.2296 -4.3005 -4.3739 -4.5559 -4.7320 -4.9014 -5.0648 -5.2217
 -5.3720 -5.5161
 -3.4955 -3.5775 -3.6582 -3.7362 -3.8088 -3.8756 -3.9371 -3.9937 -4.0455 -4.0930
 -4.1406 -4.1912 -4.2472 -4.3121 -4.3833 -4.5647 -4.7407 -4.9099 -5.0728 -5.2295
 -5.3795 -5.5231 -5.6608 -5.7936
 -3.4958 -3.5738 -3.6520 -3.7290 -3.8035 -3.8738 -3.9385 -3.9974 -4.0532 -4.1086
 -4.1619 -4.2135 -4.2670 -4.3258 -4.3919 -4.5703 -4.7461 -4.9152 -5.0779 -5.2347
 -5.3849 -5.5284 -5.6657 -5.7976 -5.9250 -6.0486 -6.1686 -6.2852 -6.3985 -6.5084
 -3.5099 -3.5816 -3.6546 -3.7281 -3.8011 -3.8722 -3.9402 -4.0037 -4.0628 -4.1191
 -4.1753 -4.2321 -4.2876 -4.3439 -4.4042 -4.5745 -4.7491 -4.9179 -5.0804 -5.2374
 -5.3883 -5.5323 -5.6696 -5.8012 -5.9277 -6.0499 -6.1685 -6.2836 -6.3955 -6.5044
 -6.6106
 -3.5419 -3.6049 -3.6704 -3.7378 -3.8062 -3.8748 -3.9426 -4.0084 -4.0713 -4.1309
 -4.1883 -4.2457 -4.3037 -4.3618 -4.4211 -4.5799 -4.7509 -4.9187 -5.0807 -5.2376
 -5.3892 -5.5343 -5.6723 -5.8041 -5.9303 -6.0519 -6.1694 -6.2832 -6.3937 -6.5012
 -6.6060
 -3.5926 -3.6465 -3.7033 -3.7626 -3.8242 -3.8875 -3.9519 -4.0164 -4.0802 -4.1423
 -4.2023 -4.2608 -4.3189 -4.3774 -4.4370 -4.5921 -4.7550 -4.9208 -5.0818 -5.2380
 -5.3900 -5.5366 -5.6760 -5.8087 -5.9354 -6.0569 -6.1740 -6.2871 -6.3966 -6.5030
 -6.6064
 -3.6570 -3.7040 -3.7523 -3.8029 -3.8562 -3.9122 -3.9705 -4.0307 -4.0921 -4.1537
 -4.2147 -4.2745 -4.3332 -4.3914 -4.4501 -4.6024 -4.7601 -4.9206 -5.0796 -5.2343
 -5.3854 -5.5326 -5.6739 -5.8082 -5.9358 -6.0578 -6.1750 -6.2878 -6.3967 -6.5022
 -6.6065
 -3.7280 -3.7728 -3.8155 -3.8586 -3.9039 -3.9519 -4.0027 -4.0565 -4.1128 -4.1710
 -4.2302 -4.2897 -4.3486 -4.4068 -4.4649 -4.6130 -4.7666 -4.9225 -5.0782 -5.2307
 -5.3799 -5.5263 -5.6686 -5.8049 -5.9345 -6.0578 -6.1757 -6.2888 -6.3977 -6.5029
 -6.6046
 -3.7999 -3.8458 -3.8874 -3.9260 -3.9651 -4.0060 -4.0494 -4.0958 -4.1454 -4.1980
 -4.2529 -4.3096 -4.3669 -4.4246 -4.4814 -4.6239 -4.7745 -4.9265 -5.0776
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.4803 -3.5261 -3.5650 -3.6004 -3.6384 -3.6823 -3.7344 -3.7956 -3.8637 -3.9371
 -4.0134 -4.0903 -4.1657 -4.2397 -4.3126 -4.4918 -4.6688 -4.8427 -5.0109
 -3.5257 -3.5814 -3.6282 -3.6682 -3.7057 -3.7458 -3.7921 -3.8450 -3.9044 -3.9700
 -4.0411 -4.1159 -4.1916 -4.2666 -4.3403 -4.5202 -4.6957 -4.8666 -5.0321 -5.1909
 -3.5436 -3.6133 -3.6712 -3.7194 -3.7611 -3.8011 -3.8437 -3.8909 -3.9433 -4.0012
 -4.0652 -4.1353 -4.2093 -4.2843 -4.3586 -4.5396 -4.7148 -4.8841 -5.0476 -5.2050
 -5.3561
 -3.5187 -3.6038 -3.6817 -3.7476 -3.8010 -3.8464 -3.8896 -3.9341 -3.9818 -4.0334
 -4.0902 -4.1534 -4.2230 -4.2965 -4.3707 -4.5526 -4.7279 -4.8967 -5.0591 -5.2154
 -5.3655 -5.5098
 -3.4965 -3.5829 -3.6627 -3.7364 -3.8046 -3.8669 -3.9209 -3.9690 -4.0161 -4.0650
 -4.1170 -4.1736 -4.2366 -4.3062 -4.3791 -4.5610 -4.7367 -4.9053 -5.0672 -5.2229
 -5.3725 -5.5161 -5.6541 -5.7873
 -3.4844 -3.5666 -3.6472 -3.7250 -3.7968 -3.8629 -3.9247 -3.9832 -4.0387 -4.0904
 -4.1414 -4.1951 -4.2529 -4.3165 -4.3860 -4.5664 -4.7422 -4.9109 -5.0727 -5.2280
 -5.3774 -5.5208 -5.6583 -5.7906 -5.9184 -6.0425 -6.1633 -6.2807 -6.3944 -6.5041
 -3.4800 -3.5594 -3.6385 -3.7164 -3.7918 -3.8632 -3.9293 -3.9900 -4.0474 -4.1039
 -4.1601 -4.2152 -4.2709 -4.3298 -4.3939 -4.5699 -4.7454 -4.9142 -5.0759 -5.2312
 -5.3805 -5.5241 -5.6615 -5.7934 -5.9204 -6.0432 -6.1625 -6.2784 -6.3910 -6.5001
 -6.6060
 -3.4844 -3.5597 -3.6356 -3.7116 -3.7866 -3.8598 -3.9297 -3.9954 -4.0567 -4.1149
 -4.1719 -4.2296 -4.2879 -4.3463 -4.4065 -4.5725 -4.7469 -4.9155 -5.0772 -5.2324
 -5.3818 -5.5257 -5.6636 -5.7956 -5.9223 -6.0444 -6.1626 -6.2772 -6.3885 -6.4965
 -6.6014
 -3.5025 -3.5716 -3.6424 -3.7144 -3.7868 -3.8588 -3.9294 -3.9977 -4.0629 -4.1249
 -4.1843 -4.2428 -4.3016 -4.3614 -4.4220 -4.5798 -4.7494 -4.9176 -5.0792 -5.2343
 -5.3838 -5.5282 -5.6669 -5.7996 -5.9267 -6.0487 -6.1665 -6.2803 -6.3906 -6.4976
 -6.6016
 -3.5363 -3.5979 -3.6613 -3.7272 -3.7946 -3.8628 -3.9312 -3.9989 -4.0655 -4.1301
 -4.1925 -4.2530 -4.3126 -4.3723 -4.4328 -4.5886 -4.7501 -4.9160 -5.0770 -5.2316
 -5.3807 -5.5253 -5.6649 -5.7988 -5.9266 -6.0491 -6.1669 -6.2803 -6.3900 -6.4963
 -6.5993
 -3.5860 -3.6402 -3.6960 -3.7546 -3.8152 -3.8776 -3.9413 -4.0058 -4.0706 -4.1352
 -4.1989 -4.2613 -4.3223 -4.3826 -4.4428 -4.5965 -4.7543 -4.9145 -5.0741 -5.2280
 -5.3764 -5.5205 -5.6606 -5.7958 -5.9250 -6.0486 -6.1670 -6.2807 -6.3903 -6.4962
 -6.5987
 -3.6467 -3.6954 -3.7452 -3.7968 -3.8504 -3.9059 -3.9632 -4.0223 -4.0831 -4.1449
 -4.2073 -4.2697 -4.3315 -4.3926 -4.4520 -4.6035 -4.7620 -4.9131 -5.0705
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.4490 -3.4913 -3.5282 -3.5636 -3.6032 -3.6504 -3.7075 -3.7752 -3.8504 -3.9294
 -4.0092 -4.0879 -4.1644 -4.2387 -4.3114 -4.4893 -4.6648 -4.8378 -5.0060
 -3.5015 -3.5523 -3.5952 -3.6328 -3.6698 -3.7111 -3.7604 -3.8188 -3.8854 -3.9580
 -4.0343 -4.1120 -4.1890 -4.2646 -4.3385 -4.5179 -4.6925 -4.8628 -5.0279 -5.1870
 -3.5325 -3.5936 -3.6446 -3.6880 -3.7266 -3.7654 -3.8093 -3.8606 -3.9192 -3.9845
 -4.0551 -4.1296 -4.2058 -4.2816 -4.3562 -4.5371 -4.7118 -4.8808 -5.0440 -5.2012
 -5.3523
 -3.5297 -3.6091 -3.6752 -3.7290 -3.7737 -3.8142 -3.8557 -3.9020 -3.9541 -4.0122
 -4.0760 -4.1452 -4.2183 -4.2933 -4.3680 -4.5498 -4.7249 -4.8935 -5.0556 -5.2116
 -5.3616 -5.5060
 -3.5114 -3.5923 -3.6648 -3.7369 -3.7994 -3.8510 -3.8962 -3.9413 -3.9896 -4.0421
 -4.0994 -4.1620 -4.2300 -4.3022 -4.3761 -4.5582 -4.7336 -4.9022 -5.0639 -5.2191
 -5.3684 -5.5120 -5.6500 -5.7834
 -3.4904 -3.5672 -3.6475 -3.7234 -3.7928 -3.8556 -3.9142 -3.9688 -4.0200 -4.0708
 -4.1243 -4.1817 -4.2438 -4.3111 -4.3824 -4.5637 -4.7392 -4.9078 -5.0694 -5.2243
 -5.3732 -5.5164 -5.6538 -5.7862 -5.9143 -6.0388 -6.1599 -6.2776 -6.3917 -6.5015
 -3.4758 -3.5566 -3.6363 -3.7139 -3.7879 -3.8565 -3.9193 -3.9778 -4.0348 -4.0915
 -4.1470 -4.2024 -4.2603 -4.3224 -4.3891 -4.5671 -4.7426 -4.9112 -5.0728 -5.2276
 -5.3762 -5.5193 -5.6566 -5.7886 -5.9158 -6.0389 -6.1586 -6.2749 -6.3879 -6.4974
 -6.6031
 -3.4736 -3.5517 -3.6295 -3.7067 -3.7821 -3.8547 -3.9231 -3.9867 -4.0464 -4.1040
 -4.1614 -4.2198 -4.2783 -4.3376 -4.3993 -4.5696 -4.7443 -4.9129 -5.0744 -5.2291
 -5.3777 -5.5208 -5.6583 -5.7904 -5.9172 -6.0396 -6.1581 -6.2732 -6.3850 -6.4935
 -6.5985
 -3.4801 -3.5543 -3.6290 -3.7040 -3.7786 -3.8520 -3.9233 -3.9912 -4.0555 -4.1164
 -4.1752 -4.2338 -4.2932 -4.3535 -4.4147 -4.5749 -4.7469 -4.9153 -5.0768 -5.2316
 -5.3802 -5.5234 -5.6614 -5.7940 -5.9212 -6.0435 -6.1616 -6.2759 -6.3866 -6.4942
 -6.5985
 -3.4978 -3.5667 -3.6361 -3.7072 -3.7788 -3.8506 -3.9215 -3.9910 -4.0581 -4.1226
 -4.1845 -4.2446 -4.3043 -4.3645 -4.4257 -4.5827 -4.7465 -4.9138 -5.0750 -5.2295
 -5.3779 -5.5212 -5.6597 -5.7930 -5.9209 -6.0435 -6.1616 -6.2754 -6.3855 -6.4923
 -6.5958
 -3.5308 -3.5928 -3.6563 -3.7212 -3.7880 -3.8558 -3.9241 -3.9923 -4.0597 -4.1257
 -4.1900 -4.2525 -4.3136 -4.3742 -4.4351 -4.5903 -4.7494 -4.9117 -5.0723 -5.2263
 -5.3743 -5.5174 -5.6560 -5.7902 -5.9191 -6.0427 -6.1613 -6.2753 -6.3853 -6.4917
 -6.5947
 -3.5788 -3.6340 -3.6905 -3.7489 -3.8095 -3.8717 -3.9353 -3.9998 -4.0649 -4.1300
 -4.1945 -4.2583 -4.3209 -4.3826 -4.4429 -4.5977 -4.7556 -4.9090 -5.0687
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4141 -3.4532 -3.4887 -3.5249 -3.5671 -3.6185 -3.6812 -3.7557 -3.8372 -3.9208
 -4.0035 -4.0839 -4.1616 -4.2366 -4.3094 -4.4863 -4.6603 -4.8323 -5.0003
 -3.4729 -3.5192 -3.5587 -3.5948 -3.6324 -3.6757 -3.7288 -3.7932 -3.8668 -3.9456
 -4.0263 -4.1065 -4.1850 -4.2613 -4.3355 -4.5146 -4.6885 -4.8583 -5.0232 -5.1822
 -3.5123 -3.5674 -3.6137 -3.6532 -3.6899 -3.7285 -3.7743 -3.8301 -3.8952 -3.9676
 -4.0443 -4.1227 -4.2008 -4.2777 -4.3527 -4.5336 -4.7078 -4.8766 -5.0397 -5.1968
 -5.3479
 -3.5308 -3.5982 -3.6543 -3.7008 -3.7407 -3.7785 -3.8194 -3.8682 -3.9255 -3.9904
 -4.0613 -4.1360 -4.2124 -4.2888 -4.3642 -4.5462 -4.7209 -4.8894 -5.0516 -5.2073
 -5.3572 -5.5016
 -3.5087 -3.5930 -3.6682 -3.7307 -3.7808 -3.8231 -3.8635 -3.9076 -3.9585 -4.0163
 -4.0803 -4.1495 -4.2224 -4.2971 -4.3720 -4.5546 -4.7297 -4.8981 -5.0599 -5.2149
 -5.3638 -5.5073 -5.6454 -5.7789
 -3.4860 -3.5695 -3.6492 -3.7223 -3.7879 -3.8463 -3.8973 -3.9440 -3.9923 -4.0450
 -4.1028 -4.1658 -4.2334 -4.3047 -4.3780 -4.5601 -4.7354 -4.9038 -5.0654 -5.2201
 -5.3685 -5.5113 -5.6487 -5.7812 -5.9095 -6.0342 -6.1556 -6.2739 -6.3885 -6.4985
 -3.4742 -3.5559 -3.6357 -3.7120 -3.7828 -3.8471 -3.9058 -3.9618 -4.0172 -4.0720
 -4.1272 -4.1853 -4.2474 -4.3137 -4.3837 -4.5637 -4.7390 -4.9074 -5.0689 -5.2235
 -5.3716 -5.5140 -5.6511 -5.7831 -5.9105 -6.0339 -6.1539 -6.2707 -6.3842 -6.4942
 -6.5999
 -3.4686 -3.5483 -3.6269 -3.7039 -3.7782 -3.8484 -3.9133 -3.9735 -4.0312 -4.0886
 -4.1469 -4.2058 -4.2653 -4.3267 -4.3916 -4.5661 -4.7410 -4.9093 -5.0707 -5.2252
 -5.3732 -5.5155 -5.6525 -5.7844 -5.9114 -6.0341 -6.1530 -6.2685 -6.3808 -6.4898
 -6.5953
 -3.4688 -3.5459 -3.6227 -3.6988 -3.7738 -3.8468 -3.9167 -3.9825 -4.0447 -4.1042
 -4.1629 -4.2222 -4.2826 -4.3438 -4.4060 -4.5704 -4.7438 -4.9121 -5.0735 -5.2280
 -5.3761 -5.5184 -5.6556 -5.7878 -5.9149 -6.0374 -6.1559 -6.2705 -6.3818 -6.4899
 -6.5948
 -3.4749 -3.5490 -3.6224 -3.6963 -3.7700 -3.8432 -3.9148 -3.9842 -4.0505 -4.1139
 -4.1749 -4.2349 -4.2950 -4.3559 -4.4179 -4.5766 -4.7433 -4.9110 -5.0722 -5.2265
 -5.3744 -5.5168 -5.6541 -5.7867 -5.9143 -6.0370 -6.1553 -6.2696 -6.3801 -6.4874
 -6.5915
 -3.4921 -3.5612 -3.6307 -3.7004 -3.7713 -3.8425 -3.9135 -3.9834 -4.0518 -4.1181
 -4.1820 -4.2441 -4.3052 -4.3661 -4.4275 -4.5841 -4.7447 -4.9090 -5.0698 -5.2239
 -5.3716 -5.5138 -5.6512 -5.7842 -5.9125 -6.0359 -6.1546 -6.2690 -6.3794 -6.4862
 -6.5898
 -3.5237 -3.5864 -3.6501 -3.7151 -3.7811 -3.8486 -3.9168 -3.9850 -4.0530 -4.1199
 -4.1855 -4.2497 -4.3124 -4.3743 -4.4348 -4.5929 -4.7480 -4.9061 -5.0663
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3778 -3.4145 -3.4495 -3.4873 -3.5330 -3.5894 -3.6583 -3.7394 -3.8259 -3.9127
 -3.9976 -4.0796 -4.1584 -4.2343 -4.3076 -4.4838 -4.6563 -4.8271 -4.9947
 -3.4417 -3.4840 -3.5210 -3.5565 -3.5955 -3.6421 -3.7002 -3.7712 -3.8511 -3.9348
 -4.0187 -4.1010 -4.1808 -4.2579 -4.3327 -4.5118 -4.6849 -4.8541 -5.0187 -5.1776
 -3.4880 -3.5379 -3.5800 -3.6169 -3.6529 -3.6928 -3.7416 -3.8026 -3.8744 -3.9531
 -4.0345 -4.1160 -4.1959 -4.2738 -4.3494 -4.5305 -4.7043 -4.8729 -5.0359 -5.1928
 -5.3438
 -3.5178 -3.5773 -3.6271 -3.6690 -3.7060 -3.7426 -3.7844 -3.8365 -3.8995 -3.9712
 -4.0483 -4.1275 -4.2067 -4.2846 -4.3607 -4.5430 -4.7174 -4.8857 -5.0480 -5.2036
 -5.3532 -5.4974
 -3.5192 -3.5956 -3.6588 -3.7102 -3.7527 -3.7905 -3.8287 -3.8736 -3.9283 -3.9921
 -4.0629 -4.1381 -4.2151 -4.2922 -4.3683 -4.5515 -4.7262 -4.8945 -5.0563 -5.2113
 -5.3600 -5.5031 -5.6411 -5.7748
 -3.4903 -3.5745 -3.6528 -3.7226 -3.7815 -3.8294 -3.8709 -3.9128 -3.9611 -4.0174
 -4.0810 -4.1505 -4.2236 -4.2986 -4.3738 -4.5571 -4.7322 -4.9003 -5.0619 -5.2166
 -5.3647 -5.5071 -5.6442 -5.7766 -5.9048 -6.0295 -6.1512 -6.2698 -6.3847 -6.4949
 -3.4743 -3.5567 -3.6361 -3.7103 -3.7774 -3.8375 -3.8924 -3.9434 -3.9934 -4.0460
 -4.1035 -4.1666 -4.2343 -4.3054 -4.3785 -4.5608 -4.7360 -4.9041 -5.0655 -5.2200
 -5.3679 -5.5098 -5.6464 -5.7781 -5.9054 -6.0289 -6.1490 -6.2661 -6.3801 -6.4904
 -6.5963
 -3.4663 -3.5469 -3.6259 -3.7021 -3.7741 -3.8402 -3.9005 -3.9567 -4.0122 -4.0691
 -4.1274 -4.1872 -4.2494 -4.3151 -4.3842 -4.5631 -4.7382 -4.9063 -5.0675 -5.2219
 -5.3696 -5.5114 -5.6477 -5.7792 -5.9060 -6.0286 -6.1477 -6.2634 -6.3760 -6.4855
 -6.5915
 -3.4633 -3.5423 -3.6200 -3.6962 -3.7704 -3.8414 -3.9082 -3.9703 -4.0293 -4.0875
 -4.1465 -4.2071 -4.2690 -4.3318 -4.3961 -4.5667 -4.7412 -4.9093 -5.0706 -5.2250
 -5.3728 -5.5145 -5.6508 -5.7823 -5.9091 -6.0315 -6.1500 -6.2649 -6.3765 -6.4851
 -6.5905
 -3.4635 -3.5404 -3.6162 -3.6912 -3.7654 -3.8382 -3.9088 -3.9762 -4.0402 -4.1016
 -4.1618 -4.2221 -4.2833 -4.3455 -4.4087 -4.5707 -4.7407 -4.9085 -5.0696 -5.2238
 -5.3715 -5.5134 -5.6497 -5.7813 -5.9082 -6.0307 -6.1490 -6.2634 -6.3743 -6.4819
 -6.5865
 -3.4693 -3.5435 -3.6169 -3.6897 -3.7625 -3.8350 -3.9066 -3.9765 -4.0443 -4.1095
 -4.1724 -4.2340 -4.2952 -4.3569 -4.4192 -4.5779 -4.7407 -4.9067 -5.0676 -5.2217
 -5.3693 -5.5110 -5.6475 -5.7792 -5.9065 -6.0293 -6.1479 -6.2623 -6.3729 -6.4802
 -6.5842
 -3.4853 -3.5550 -3.6246 -3.6944 -3.7643 -3.8348 -3.9054 -3.9755 -4.0446 -4.1120
 -4.1776 -4.2414 -4.3040 -4.3659 -4.4276 -4.5883 -4.7412 -4.9039 -5.0646
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.3377 -3.3719 -3.4066 -3.4463 -3.4951 -3.5576 -3.6339 -3.7214 -3.8117 -3.9007
 -3.9873 -4.0708 -4.1510 -4.2279 -4.3020 -4.4785 -4.6498 -4.8198 -4.9869
 -3.4063 -3.4444 -3.4789 -3.5141 -3.5547 -3.6053 -3.6698 -3.7480 -3.8335 -3.9208
 -4.0071 -4.0910 -4.1722 -4.2503 -4.3258 -4.5055 -4.6781 -4.8471 -5.0116 -5.1707
 -3.4591 -3.5035 -3.5413 -3.5757 -3.6113 -3.6531 -3.7064 -3.7740 -3.8526 -3.9364
 -4.0213 -4.1051 -4.1867 -4.2656 -4.3419 -4.5236 -4.6972 -4.8657 -5.0290 -5.1861
 -5.3373
