 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -4.2974 -4.4369 -4.5725 -4.7043 -4.8317 -4.9545 -5.0730 -5.1873 -5.2978 -5.4049
 -5.5088
 -3.1175 -3.1213 -3.1279 -3.1388 -3.1546 -3.1770 -3.2049 -3.2373 -3.2727 -3.3098
 -3.3473 -3.3840 -3.4194 -3.4543 -3.4915 -3.6053 -3.7130 -3.8443 -3.9986
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.1736 -3.1573 -3.1283 -3.0859 -3.0259 -2.9675 -2.9320 -2.9339 -2.9702 -3.0262
 -3.0919 -3.1615 -3.2317 -3.3007 -3.3680 -3.5291 -3.6821 -3.8288 -3.9714
 -3.2005 -3.1928 -3.1732 -3.1397 -3.0936 -3.0388 -2.9952 -2.9858 -3.0061 -3.0496
 -3.1073 -3.1727 -3.2413 -3.3106 -3.3790 -3.5439 -3.6997 -3.8473 -3.9884 -4.1277
 -3.2200 -3.2214 -3.2124 -3.1900 -3.1535 -3.1043 -3.0591 -3.0403 -3.0464 -3.0757
 -3.1223 -3.1805 -3.2454 -3.3134 -3.3819 -3.5494 -3.7086 -3.8584 -3.9999 -4.1387
 -4.2811
 -3.2258 -3.2382 -3.2412 -3.2322 -3.2086 -3.1697 -3.1250 -3.0994 -3.0943 -3.1096
 -3.1432 -3.1910 -3.2491 -3.3137 -3.3812 -3.5499 -3.7117 -3.8643 -4.0076 -4.1468
 -4.2878 -4.4294
 -3.1887 -3.2234 -3.2469 -3.2572 -3.2519 -3.2292 -3.1916 -3.1619 -3.1493 -3.1532
 -3.1735 -3.2089 -3.2571 -3.3152 -3.3795 -3.5475 -3.7113 -3.8665 -4.0123 -4.1524
 -4.2926 -4.4328 -4.5701 -4.7036
 -3.1061 -3.1465 -3.1908 -3.2309 -3.2582 -3.2655 -3.2493 -3.2234 -3.2078 -3.2046
 -3.2141 -3.2369 -3.2729 -3.3213 -3.3796 -3.5437 -3.7086 -3.8660 -4.0144 -4.1560
 -4.2959 -4.4350 -4.5712 -4.7035 -4.8318 -4.9567 -5.0784 -5.1968 -5.3114 -5.4209
 -3.0635 -3.0910 -3.1266 -3.1672 -3.2068 -3.2386 -3.2565 -3.2575 -3.2537 -3.2533
 -3.2595 -3.2742 -3.2989 -3.3355 -3.3843 -3.5397 -3.7046 -3.8636 -4.0143 -4.1578
 -4.2978 -4.4362 -4.5716 -4.7032 -4.8306 -4.9543 -5.0747 -5.1918 -5.3056 -5.4157
 -5.5212
 -3.0528 -3.0713 -3.0969 -3.1299 -3.1676 -3.2044 -3.2340 -3.2527 -3.2652 -3.2776
 -3.2916 -3.3081 -3.3294 -3.3583 -3.3968 -3.5366 -3.6999 -3.8600 -4.0126 -4.1579
 -4.2986 -4.4366 -4.5714 -4.7024 -4.8293 -4.9522 -5.0716 -5.1876 -5.3003 -5.4099
 -5.5158
 -3.0580 -3.0718 -3.0902 -3.1155 -3.1476 -3.1838 -3.2193 -3.2492 -3.2725 -3.2921
 -3.3115 -3.3328 -3.3565 -3.3840 -3.4171 -3.5380 -3.6968 -3.8576 -4.0119 -4.1590
 -4.3006 -4.4388 -4.5733 -4.7041 -4.8306 -4.9531 -5.0719 -5.1872 -5.2992 -5.4080
 -5.5136
 -3.0678 -3.0797 -3.0942 -3.1138 -3.1399 -3.1722 -3.2081 -3.2437 -3.2762 -3.3043
 -3.3294 -3.3538 -3.3801 -3.4093 -3.4418 -3.5459 -3.6922 -3.8521 -4.0073 -4.1558
 -4.2983 -4.4366 -4.5711 -4.7016 -4.8281 -4.9504 -5.0688 -5.1834 -5.2947 -5.4027
 -5.5077
 -3.0772 -3.0888 -3.1018 -3.1176 -3.1394 -3.1673 -3.2006 -3.2369 -3.2737 -3.3087
 -3.3407 -3.3705 -3.3997 -3.4308 -3.4651 -3.5660 -3.6930 -3.8468 -4.0022 -4.1516
 -4.2949 -4.4334 -4.5677 -4.6982 -4.8247 -4.9472 -5.0656 -5.1800 -5.2909 -5.3985
 -5.5029
 -3.0910 -3.1004 -3.1115 -3.1256 -3.1436 -3.1677 -3.1974 -3.2316 -3.2686 -3.3064
 -3.3435 -3.3791 -3.4132 -3.4472 -3.4870 -3.5983 -3.6992 -3.8417 -3.9966
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1494 -3.1262 -3.0903 -3.0415 -2.9816 -2.9162 -2.8805 -2.8996 -2.9520 -3.0191
 -3.0917 -3.1656 -3.2384 -3.3091 -3.3775 -3.5389 -3.6902 -3.8348 -3.9755
 -3.1808 -3.1659 -3.1387 -3.0978 -3.0440 -2.9839 -2.9406 -2.9411 -2.9768 -3.0340
 -3.1017 -3.1733 -3.2455 -3.3168 -3.3863 -3.5520 -3.7069 -3.8531 -3.9928 -4.1291
 -3.2062 -3.2005 -3.1837 -3.1531 -3.1080 -3.0520 -3.0032 -2.9877 -3.0054 -3.0493
 -3.1088 -3.1760 -3.2464 -3.3172 -3.3872 -3.5557 -3.7143 -3.8633 -4.0038 -4.1398
 -4.2777
