 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5090 -3.5896 -3.6684 -3.7441 -3.8152 -3.8795 -3.9320 -3.9746 -4.0114 -4.0450
 -4.0784 -4.1168 -4.1683 -4.2340 -4.3057 -4.4867 -4.6626 -4.8320 -4.9953 -5.1522
 -5.3023 -5.4461
 -3.4980 -3.5755 -3.6527 -3.7282 -3.7996 -3.8661 -3.9271 -3.9822 -4.0306 -4.0721
 -4.1102 -4.1486 -4.1918 -4.2482 -4.3160 -4.4955 -4.6713 -4.8404 -5.0032 -5.1598
 -5.3097 -5.4530 -5.5906 -5.7232
 -3.4976 -3.5709 -3.6448 -3.7183 -3.7902 -3.8587 -3.9218 -3.9785 -4.0309 -4.0815
 -4.1287 -4.1723 -4.2162 -4.2659 -4.3264 -4.5014 -4.6767 -4.8456 -5.0082 -5.1649
 -5.3150 -5.4584 -5.5955 -5.7272 -5.8544 -5.9777 -6.0974 -6.2137 -6.3267 -6.4364
 -3.5097 -3.5772 -3.6461 -3.7157 -3.7851 -3.8534 -3.9188 -3.9798 -4.0355 -4.0872
 -4.1379 -4.1885 -4.2370 -4.2863 -4.3412 -4.5060 -4.6798 -4.8483 -5.0107 -5.1676
 -5.3183 -5.4622 -5.5994 -5.7308 -5.8571 -5.9792 -6.0975 -6.2124 -6.3240 -6.4326
 -6.5387
 -3.5374 -3.5971 -3.6591 -3.7229 -3.7878 -3.8530 -3.9178 -3.9806 -4.0403 -4.0961
 -4.1487 -4.2007 -4.2529 -4.3051 -4.3597 -4.5123 -4.6818 -4.8492 -5.0109 -5.1677
 -5.3192 -5.4641 -5.6020 -5.7336 -5.8597 -5.9812 -6.0986 -6.2122 -6.3224 -6.4297
 -6.5344
 -3.5824 -3.6335 -3.6875 -3.7438 -3.8022 -3.8623 -3.9236 -3.9851 -4.0459 -4.1047
 -4.1608 -4.2149 -4.2682 -4.3217 -4.3771 -4.5260 -4.6865 -4.8516 -5.0122 -5.1681
 -5.3199 -5.4663 -5.6056 -5.7382 -5.8647 -5.9861 -6.1031 -6.2161 -6.3255 -6.4317
 -6.5350
 -3.6407 -3.6853 -3.7313 -3.7793 -3.8299 -3.8831 -3.9385 -3.9959 -4.0545 -4.1132
 -4.1711 -4.2275 -4.2824 -4.3367 -4.3916 -4.5379 -4.6926 -4.8519 -5.0103 -5.1646
 -5.3154 -5.4623 -5.6033 -5.7375 -5.8651 -5.9870 -6.1041 -6.2168 -6.3256 -6.4310
 -6.5352
 -3.7070 -3.7491 -3.7895 -3.8303 -3.8732 -3.9187 -3.9670 -4.0182 -4.0719 -4.1276
 -4.1843 -4.2411 -4.2972 -4.3523 -4.4073 -4.5498 -4.7003 -4.8545 -5.0093 -5.1614
 -5.3101 -5.4561 -5.5980 -5.7341 -5.8636 -5.9868 -6.1046 -6.2177 -6.3265 -6.4316
 -6.5333
 -3.7762 -3.8188 -3.8577 -3.8940 -3.9309 -3.9694 -4.0105 -4.0546 -4.1019 -4.1522
 -4.2049 -4.2594 -4.3150 -4.3704 -4.4242 -4.5617 -4.7096 -4.8594 -5.0092
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.4990 -3.5453 -3.5840 -3.6169 -3.6481 -3.6819 -3.7215 -3.7690 -3.8232 -3.8843
 -3.9521 -4.0247 -4.0985 -4.1719 -4.2447 -4.4239 -4.6009 -4.7746 -4.9426
 -3.5399 -3.5955 -3.6422 -3.6811 -3.7149 -3.7479 -3.7846 -3.8262 -3.8725 -3.9246
 -3.9843 -4.0521 -4.1248 -4.1987 -4.2720 -4.4518 -4.6271 -4.7979 -4.9633 -5.1219
 -3.5538 -3.6225 -3.6803 -3.7283 -3.7684 -3.8039 -3.8397 -3.8781 -3.9194 -3.9643
 -4.0153 -4.0752 -4.1438 -4.2167 -4.2903 -4.4708 -4.6458 -4.8151 -4.9786 -5.1358
 -5.2866
 -3.5252 -3.6079 -3.6851 -3.7512 -3.8048 -3.8486 -3.8872 -3.9253 -3.9643 -4.0047
 -4.0485 -4.0994 -4.1604 -4.2299 -4.3026 -4.4836 -4.6588 -4.8275 -4.9898 -5.1460
 -5.2960 -5.4400
 -3.5003 -3.5836 -3.6614 -3.7340 -3.8019 -3.8643 -3.9170 -3.9611 -4.0021 -4.0423
 -4.0832 -4.1273 -4.1791 -4.2418 -4.3118 -4.4921 -4.6674 -4.8360 -4.9978 -5.1533
 -5.3028 -5.4463 -5.5840 -5.7170
 -3.4875 -3.5648 -3.6417 -3.7169 -3.7876 -3.8532 -3.9141 -3.9705 -4.0221 -4.0681
 -4.1113 -4.1550 -4.2019 -4.2560 -4.3202 -4.4976 -4.6729 -4.8415 -5.0031 -5.1584
 -5.3076 -5.4509 -5.5882 -5.7203 -5.8479 -5.9717 -6.0921 -6.2092 -6.3227 -6.4321
 -3.4837 -3.5578 -3.6322 -3.7063 -3.7791 -3.8486 -3.9131 -3.9717 -4.0256 -4.0771
 -4.1274 -4.1754 -4.2232 -4.2739 -4.3312 -4.5013 -4.6761 -4.8446 -5.0063 -5.1614
 -5.3107 -5.4541 -5.5914 -5.7231 -5.8499 -5.9726 -6.0916 -6.2072 -6.3195 -6.4284
 -6.5340
 -3.4882 -3.5584 -3.6295 -3.7010 -3.7724 -3.8425 -3.9099 -3.9732 -4.0313 -4.0851
 -4.1364 -4.1878 -4.2397 -4.2918 -4.3464 -4.5046 -4.6777 -4.8459 -5.0074 -5.1626
 -5.3119 -5.4557 -5.5934 -5.7253 -5.8518 -5.9738 -6.0918 -6.2062 -6.3173 -6.4251
 -6.5298
 -3.5043 -3.5691 -3.6354 -3.7031 -3.7714 -3.8398 -3.9072 -3.9724 -4.0346 -4.0928
 -4.1474 -4.2002 -4.2531 -4.3073 -4.3631 -4.5131 -4.6804 -4.8481 -5.0094 -5.1644
 -5.3137 -5.4580 -5.5966 -5.7292 -5.8561 -5.9781 -6.0957 -6.2094 -6.3196 -6.4265
 -6.5302
 -3.5335 -3.5917 -3.6515 -3.7137 -3.7773 -3.8418 -3.9067 -3.9712 -4.0345 -4.0957
 -4.1542 -4.2102 -4.2647 -4.3193 -4.3754 -4.5237 -4.6817 -4.8466 -5.0072 -5.1616
 -5.3106 -5.4550 -5.5945 -5.7282 -5.8560 -5.9784 -6.0961 -6.2094 -6.3190 -6.4251
 -6.5280
 -3.5769 -3.6284 -3.6813 -3.7369 -3.7943 -3.8535 -3.9139 -3.9752 -4.0369 -4.0983
 -4.1586 -4.2174 -4.2745 -4.3305 -4.3867 -4.5333 -4.6873 -4.8456 -5.0045 -5.1581
 -5.3063 -5.4502 -5.5901 -5.7251 -5.8542 -5.9777 -6.0960 -6.2096 -6.3192 -6.4250
 -6.5274
 -3.6313 -3.6775 -3.7247 -3.7739 -3.8249 -3.8777 -3.9322 -3.9884 -4.0462 -4.1052
 -4.1647 -4.2241 -4.2828 -4.3406 -4.3970 -4.5419 -4.6972 -4.8451 -5.0013
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.4709 -3.5138 -3.5498 -3.5811 -3.6116 -3.6459 -3.6883 -3.7412 -3.8033 -3.8725
 -3.9462 -4.0219 -4.0972 -4.1710 -4.2435 -4.4214 -4.5969 -4.7698 -4.9377
 -3.5185 -3.5696 -3.6123 -3.6478 -3.6792 -3.7109 -3.7481 -3.7934 -3.8466 -3.9073
 -3.9748 -4.0474 -4.1221 -4.1967 -4.2703 -4.4494 -4.6239 -4.7942 -4.9592 -5.1180
 -3.5453 -3.6061 -3.6573 -3.6998 -3.7352 -3.7675 -3.8021 -3.8426 -3.8889 -3.9416
 -4.0012 -4.0679 -4.1399 -4.2140 -4.2880 -4.4683 -4.6428 -4.8118 -4.9749 -5.1320
 -5.2829
 -3.5384 -3.6164 -3.6823 -3.7364 -3.7801 -3.8170 -3.8518 -3.8896 -3.9314 -3.9777
 -4.0295 -4.0884 -4.1548 -4.2265 -4.2999 -4.4810 -4.6558 -4.8243 -4.9864 -5.1422
 -5.2921 -5.4362
 -3.5169 -3.5946 -3.6656 -3.7378 -3.8009 -3.8518 -3.8932 -3.9322 -3.9726 -4.0152
 -4.0610 -4.1121 -4.1707 -4.2373 -4.3086 -4.4893 -4.6644 -4.8328 -4.9944 -5.1496
 -5.2987 -5.4422 -5.5800 -5.7131
 -3.4941 -3.5661 -3.6434 -3.7178 -3.7868 -3.8497 -3.9071 -3.9584 -4.0044 -4.0480
 -4.0923 -4.1391 -4.1906 -4.2496 -4.3164 -4.4948 -4.6700 -4.8384 -4.9999 -5.1547
 -5.3034 -5.4464 -5.5838 -5.7160 -5.8438 -5.9680 -6.0888 -6.2062 -6.3200 -6.4295
 -3.4794 -3.5550 -3.6304 -3.7048 -3.7767 -3.8441 -3.9057 -3.9618 -4.0148 -4.0663
 -4.1154 -4.1631 -4.2124 -4.2659 -4.3260 -4.4986 -4.6733 -4.8417 -5.0032 -5.1579
 -5.3064 -5.4493 -5.5865 -5.7183 -5.8454 -5.9683 -6.0877 -6.2037 -6.3165 -6.4257
 -6.5312
 -3.4784 -3.5512 -3.6239 -3.6967 -3.7688 -3.8388 -3.9052 -3.9665 -4.0227 -4.0755
 -4.1271 -4.1790 -4.2311 -4.2838 -4.3395 -4.5016 -4.6751 -4.8433 -5.0046 -5.1593
 -5.3078 -5.4507 -5.5882 -5.7201 -5.8468 -5.9691 -6.0875 -6.2023 -6.3138 -6.4221
 -6.5269
 -3.4851 -3.5542 -3.6239 -3.6941 -3.7646 -3.8345 -3.9027 -3.9679 -4.0290 -4.0859
 -4.1395 -4.1921 -4.2454 -4.3002 -4.3564 -4.5081 -4.6778 -4.8457 -5.0070 -5.1616
 -5.3101 -5.4533 -5.5912 -5.7237 -5.8507 -5.9729 -6.0909 -6.2050 -6.3156 -6.4230
 -6.5271
 -3.5006 -3.5653 -3.6303 -3.6968 -3.7641 -3.8319 -3.8994 -3.9655 -4.0294 -4.0903
 -4.1479 -4.2030 -4.2572 -4.3121 -4.3687 -4.5176 -4.6778 -4.8443 -5.0052 -5.1595
 -5.3078 -5.4510 -5.5893 -5.7225 -5.8503 -5.9728 -6.0908 -6.2045 -6.3145 -6.4211
 -6.5245
 -3.5288 -3.5874 -3.6473 -3.7084 -3.7713 -3.8354 -3.9001 -3.9647 -4.0287 -4.0914
 -4.1520 -4.2105 -4.2671 -4.3230 -4.3794 -4.5270 -4.6819 -4.8425 -5.0025 -5.1563
 -5.3041 -5.4470 -5.5855 -5.7196 -5.8484 -5.9719 -6.0904 -6.2043 -6.3142 -6.4205
 -6.5234
 -3.5703 -3.6228 -3.6765 -3.7318 -3.7892 -3.8481 -3.9084 -3.9696 -4.0314 -4.0932
 -4.1546 -4.2149 -4.2740 -4.3318 -4.3885 -4.5363 -4.6901 -4.8403 -4.9989
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4396 -3.4791 -3.5125 -3.5426 -3.5729 -3.6086 -3.6546 -3.7138 -3.7841 -3.8606
 -3.9394 -4.0177 -4.0944 -4.1690 -4.2417 -4.4185 -4.5924 -4.7643 -4.9322
 -3.4931 -3.5399 -3.5788 -3.6114 -3.6412 -3.6723 -3.7107 -3.7603 -3.8210 -3.8902
 -3.9646 -4.0413 -4.1180 -4.1935 -4.2674 -4.4463 -4.6200 -4.7897 -4.9545 -5.1134
 -3.5280 -3.5833 -3.6296 -3.6676 -3.6995 -3.7292 -3.7631 -3.8057 -3.8578 -3.9187
 -3.9867 -4.0594 -4.1346 -4.2100 -4.2845 -4.4649 -4.6390 -4.8077 -4.9707 -5.1276
 -5.2786
 -3.5421 -3.6090 -3.6653 -3.7117 -3.7494 -3.7815 -3.8133 -3.8511 -3.8964 -3.9495
 -4.0098 -4.0765 -4.1479 -4.2219 -4.2961 -4.4774 -4.6518 -4.8202 -4.9823 -5.1379
 -5.2876 -5.4318
 -3.5157 -3.5982 -3.6731 -3.7361 -3.7863 -3.8262 -3.8603 -3.8960 -3.9369 -3.9835
 -4.0363 -4.0956 -4.1612 -4.2316 -4.3045 -4.4858 -4.6605 -4.8287 -4.9904 -5.1453
 -5.2942 -5.4375 -5.5754 -5.7086
 -3.4899 -3.5699 -3.6475 -3.7204 -3.7866 -3.8450 -3.8935 -3.9347 -3.9755 -4.0191
 -4.0665 -4.1190 -4.1773 -4.2420 -4.3117 -4.4914 -4.6662 -4.8344 -4.9958 -5.1505
 -5.2988 -5.4415 -5.5787 -5.7110 -5.8391 -5.9635 -6.0846 -6.2025 -6.3168 -6.4265
 -3.4775 -3.5545 -3.6305 -3.7044 -3.7743 -3.8382 -3.8957 -3.9486 -3.9992 -4.0478
 -4.0953 -4.1445 -4.1975 -4.2556 -4.3198 -4.4951 -4.6698 -4.8379 -4.9992 -5.1537
 -5.3017 -5.4441 -5.5810 -5.7129 -5.8401 -5.9633 -6.0831 -6.1996 -6.3128 -6.4225
 -6.5280
 -3.4731 -3.5474 -3.6212 -3.6943 -3.7659 -3.8343 -3.8977 -3.9554 -4.0091 -4.0612
 -4.1134 -4.1658 -4.2184 -4.2728 -4.3313 -4.4981 -4.6718 -4.8398 -5.0010 -5.1553
 -5.3033 -5.4455 -5.5824 -5.7142 -5.8411 -5.9636 -6.0823 -6.1976 -6.3097 -6.4184
 -6.5237
 -3.4749 -3.5466 -3.6181 -3.6894 -3.7604 -3.8303 -3.8976 -3.9609 -4.0197 -4.0748
 -4.1278 -4.1810 -4.2353 -4.2909 -4.3479 -4.5034 -4.6747 -4.8426 -5.0038 -5.1581
 -5.3060 -5.4483 -5.5854 -5.7175 -5.8445 -5.9669 -6.0852 -6.1997 -6.3108 -6.4188
 -6.5234
 -3.4810 -3.5504 -3.6187 -3.6876 -3.7567 -3.8259 -3.8941 -3.9603 -4.0235 -4.0831
 -4.1394 -4.1939 -4.2482 -4.3039 -4.3611 -4.5114 -4.6745 -4.8415 -5.0023 -5.1565
 -5.3043 -5.4466 -5.5838 -5.7163 -5.8438 -5.9664 -6.0846 -6.1987 -6.3092 -6.4163
 -6.5202
 -3.4958 -3.5609 -3.6261 -3.6912 -3.7576 -3.8245 -3.8916 -3.9579 -4.0229 -4.0857
 -4.1457 -4.2033 -4.2594 -4.3153 -4.3722 -4.5207 -4.6769 -4.8396 -5.0000 -5.1538
 -5.3014 -5.4435 -5.5808 -5.7136 -5.8418 -5.9651 -6.0838 -6.1980 -6.3083 -6.4151
 -6.5185
 -3.5224 -3.5819 -3.6421 -3.7033 -3.7653 -3.8289 -3.8932 -3.9578 -4.0222 -4.0857
 -4.1478 -4.2082 -4.2669 -4.3244 -4.3812 -4.5313 -4.6819 -4.8369 -4.9969
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.4069 -3.4432 -3.4745 -3.5038 -3.5345 -3.5725 -3.6234 -3.6900 -3.7677 -3.8498
 -3.9320 -4.0126 -4.0905 -4.1659 -4.2390 -4.4152 -4.5877 -4.7585 -4.9260
 -3.4653 -3.5079 -3.5434 -3.5736 -3.6024 -3.6340 -3.6749 -3.7302 -3.7986 -3.8751
 -3.9547 -4.0346 -4.1130 -4.1894 -4.2638 -4.4426 -4.6156 -4.7847 -4.9493 -5.1082
 -3.5067 -3.5571 -3.5989 -3.6331 -3.6624 -3.6908 -3.7249 -3.7708 -3.8295 -3.8984
 -3.9734 -4.0510 -4.1287 -4.2054 -4.2804 -4.4610 -4.6346 -4.8031 -4.9660 -5.1229
 -5.2739
 -3.5321 -3.5917 -3.6417 -3.6828 -3.7161 -3.7449 -3.7748 -3.8134 -3.8631 -3.9234
 -3.9918 -4.0652 -4.1408 -4.2167 -4.2919 -4.4734 -4.6475 -4.8157 -4.9779 -5.1335
 -5.2831 -5.4272
 -3.5288 -3.6043 -3.6679 -3.7198 -3.7612 -3.7947 -3.8243 -3.8581 -3.9006 -3.9525
 -4.0129 -4.0801 -4.1517 -4.2256 -4.3001 -4.4819 -4.6563 -4.8243 -4.9860 -5.1411
 -5.2897 -5.4328 -5.5707 -5.7041
 -3.4957 -3.5774 -3.6549 -3.7254 -3.7851 -3.8322 -3.8690 -3.9026 -3.9408 -3.9860
 -4.0387 -4.0986 -4.1643 -4.2342 -4.3066 -4.4877 -4.6622 -4.8301 -4.9915 -5.1462
 -5.2943 -5.4367 -5.5738 -5.7061 -5.8341 -5.9586 -6.0800 -6.1983 -6.3129 -6.4229
 -3.4776 -3.5559 -3.6326 -3.7057 -3.7730 -3.8334 -3.8868 -3.9333 -3.9765 -4.0206
 -4.0685 -4.1218 -4.1806 -4.2449 -4.3134 -4.4916 -4.6661 -4.8339 -4.9950 -5.1495
 -5.2973 -5.4392 -5.5758 -5.7076 -5.8348 -5.9581 -6.0781 -6.1949 -6.3086 -6.4186
 -6.5243
 -3.4701 -3.5456 -3.6203 -3.6935 -3.7637 -3.8290 -3.8881 -3.9414 -3.9921 -4.0429
 -4.0945 -4.1467 -4.2011 -4.2595 -4.3225 -4.4945 -4.6684 -4.8361 -4.9970 -5.1513
 -5.2990 -5.4407 -5.5771 -5.7085 -5.8353 -5.9578 -6.0768 -6.1924 -6.3048 -6.4141
 -6.5198
 -3.4689 -3.5425 -3.6151 -3.6870 -3.7578 -3.8263 -3.8910 -3.9507 -4.0059 -4.0589
 -4.1119 -4.1662 -4.2218 -4.2788 -4.3376 -4.4993 -4.6716 -4.8392 -5.0002 -5.1544
 -5.3021 -5.4438 -5.5801 -5.7116 -5.8383 -5.9607 -6.0791 -6.1939 -6.3054 -6.4138
 -6.5190
 -3.4708 -3.5424 -3.6129 -3.6830 -3.7527 -3.8218 -3.8893 -3.9538 -4.0147 -4.0719
 -4.1268 -4.1813 -4.2367 -4.2935 -4.3520 -4.5051 -4.6714 -4.8385 -4.9992 -5.1532
 -5.3008 -5.4425 -5.5789 -5.7104 -5.8373 -5.9598 -6.0780 -6.1923 -6.3031 -6.4107
 -6.5152
 -3.4765 -3.5461 -3.6146 -3.6823 -3.7503 -3.8184 -3.8861 -3.9526 -4.0170 -4.0785
 -4.1372 -4.1938 -4.2497 -4.3062 -4.3639 -4.5143 -4.6723 -4.8368 -4.9973 -5.1511
 -5.2985 -5.4401 -5.5765 -5.7082 -5.8354 -5.9582 -6.0767 -6.1911 -6.3017 -6.4088
 -6.5128
 -3.4899 -3.5558 -3.6212 -3.6865 -3.7517 -3.8178 -3.8842 -3.9504 -4.0158 -4.0797
 -4.1415 -4.2012 -4.2593 -4.3166 -4.3733 -4.5269 -4.6743 -4.8341 -4.9945
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.3705 -3.4034 -3.4326 -3.4611 -3.4927 -3.5336 -3.5907 -3.6666 -3.7511 -3.8372
 -3.9221 -4.0046 -4.0842 -4.1607 -4.2346 -4.4110 -4.5822 -4.7520 -4.9190
 -3.4337 -3.4718 -3.5034 -3.5312 -3.5586 -3.5911 -3.6366 -3.7000 -3.7766 -3.8591
 -3.9427 -4.0251 -4.1052 -4.1828 -4.2579 -4.4374 -4.6099 -4.7786 -4.9430 -5.1019
 -3.4813 -3.5264 -3.5633 -3.5934 -3.6199 -3.6474 -3.6832 -3.7347 -3.8014 -3.8779
 -3.9586 -4.0399 -4.1199 -4.1980 -4.2738 -4.4551 -4.6285 -4.7968 -4.9599 -5.1169
 -5.2679
