 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1708 -4.2451 -4.3115 -4.3714 -4.4268 -4.4802 -4.5341 -4.5893 -4.6448 -4.7008
 -4.7595 -4.8236 -4.8934 -4.9661 -5.0394 -5.2200 -5.3933 -5.5588 -5.7158 -5.8700
 -4.1392 -4.2245 -4.3084 -4.3843 -4.4510 -4.5105 -4.5657 -4.6195 -4.6730 -4.7267
 -4.7823 -4.8432 -4.9114 -4.9841 -5.0578 -5.2388 -5.4123 -5.5770 -5.7337 -5.8872
 -6.0373
 -4.1162 -4.1977 -4.2787 -4.3586 -4.4369 -4.5119 -4.5786 -4.6379 -4.6935 -4.7477
 -4.8022 -4.8597 -4.9241 -4.9952 -5.0689 -5.2505 -5.4248 -5.5898 -5.7466 -5.8997
 -6.0491 -6.1933
 -4.1071 -4.1850 -4.2636 -4.3419 -4.4177 -4.4911 -4.5626 -4.6320 -4.6985 -4.7595
 -4.8172 -4.8751 -4.9358 -5.0032 -5.0756 -5.2573 -5.4324 -5.5984 -5.7558 -5.9086
 -6.0576 -6.2015 -6.3395 -6.4723
 -4.1100 -4.1836 -4.2586 -4.3342 -4.4093 -4.4826 -4.5530 -4.6204 -4.6871 -4.7551
 -4.8219 -4.8854 -4.9473 -5.0114 -5.0805 -5.2608 -5.4364 -5.6034 -5.7618 -5.9147
 -6.0637 -6.2076 -6.3454 -6.4778 -6.6051 -6.7284 -6.8479 -6.9639 -7.0764 -7.1858
 -4.1267 -4.1943 -4.2641 -4.3356 -4.4078 -4.4799 -4.5507 -4.6194 -4.6859 -4.7514
 -4.8180 -4.8861 -4.9531 -5.0191 -5.0863 -5.2623 -5.4377 -5.6054 -5.7648 -5.9183
 -6.0676 -6.2117 -6.3498 -6.4820 -6.6089 -6.7314 -6.8499 -6.9648 -7.0761 -7.1843
 -7.2902
 -4.1596 -4.2195 -4.2824 -4.3479 -4.4153 -4.4839 -4.5532 -4.6219 -4.6894 -4.7555
 -4.8209 -4.8869 -4.9540 -5.0216 -5.0901 -5.2632 -5.4373 -5.6050 -5.7651 -5.9192
 -6.0691 -6.2141 -6.3526 -6.4851 -6.6119 -6.7340 -6.8519 -6.9659 -7.0763 -7.1835
 -7.2879
 -4.2095 -4.2613 -4.3163 -4.3743 -4.4351 -4.4985 -4.5638 -4.6303 -4.6972 -4.7637
 -4.8293 -4.8945 -4.9598 -5.0258 -5.0931 -5.2656 -5.4377 -5.6052 -5.7655 -5.9199
 -6.0706 -6.2168 -6.3565 -6.4897 -6.6170 -6.7390 -6.8567 -6.9703 -7.0802 -7.1868
 -7.2902
 -4.2706 -4.3175 -4.3651 -4.4149 -4.4678 -4.5241 -4.5833 -4.6452 -4.7090 -4.7738
 -4.8388 -4.9035 -4.9678 -5.0321 -5.0972 -5.2651 -5.4350 -5.6015 -5.7616 -5.9157
 -6.0662 -6.2134 -6.3548 -6.4893 -6.6174 -6.7398 -6.8575 -6.9708 -7.0802 -7.1863
 -7.2911
 -4.3370 -4.3836 -4.4270 -4.4700 -4.5153 -4.5637 -4.6155 -4.6708 -4.7293 -4.7903
 -4.8527 -4.9159 -4.9791 -5.0421 -5.1054 -5.2671 -5.4330 -5.5975 -5.7570 -5.9105
 -6.0600 -6.2072 -6.3502 -6.4867 -6.6163 -6.7397 -6.8580 -6.9715 -7.0808 -7.1864
 -7.2886
 -4.4041 -4.4532 -4.4968 -4.5364 -4.5760 -4.6174 -4.6616 -4.7094 -4.7610 -4.8161
 -4.8739 -4.9338 -4.9949 -5.0563 -5.1177 -5.2716 -5.4317 -5.5932 -5.7517
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1353 -4.1953 -4.2515 -4.3055 -4.3609 -4.4199 -4.4838 -4.5522 -4.6204 -4.6867
 -4.7507 -4.8137 -4.8779 -4.9455 -5.0153 -5.1922 -5.3659 -5.5332 -5.6923
 -4.1634 -4.2286 -4.2888 -4.3453 -4.4006 -4.4576 -4.5196 -4.5848 -4.6503 -4.7145
 -4.7771 -4.8399 -4.9053 -4.9743 -5.0454 -5.2234 -5.3956 -5.5611 -5.7181 -5.8685
 -4.1685 -4.2429 -4.3098 -4.3707 -4.4278 -4.4841 -4.5431 -4.6054 -4.6685 -4.7312
 -4.7931 -4.8556 -4.9213 -4.9909 -5.0627 -5.2419 -5.4148 -5.5799 -5.7361 -5.8860
 -6.0329
 -4.1347 -4.2204 -4.3031 -4.3780 -4.4439 -4.5037 -4.5617 -4.6215 -4.6826 -4.7438
 -4.8048 -4.8666 -4.9315 -5.0007 -5.0728 -5.2529 -5.4269 -5.5923 -5.7488 -5.8985
 -6.0447 -6.1876
 -4.1086 -4.1912 -4.2719 -4.3507 -4.4277 -4.5020 -4.5700 -4.6325 -4.6935 -4.7543
 -4.8150 -4.8761 -4.9393 -5.0071 -5.0786 -5.2592 -5.4340 -5.6003 -5.7574 -5.9073
 -6.0531 -6.1954 -6.3332 -6.4662
 -4.0967 -4.1747 -4.2533 -4.3317 -4.4076 -4.4811 -4.5529 -4.6237 -4.6932 -4.7591
 -4.8220 -4.8842 -4.9469 -5.0124 -5.0822 -5.2624 -5.4378 -5.6049 -5.7630 -5.9133
 -6.0589 -6.2009 -6.3385 -6.4710 -6.5988 -6.7225 -6.8428 -6.9596 -7.0727 -7.1818
 -4.0952 -4.1697 -4.2453 -4.3218 -4.3981 -4.4728 -4.5448 -4.6141 -4.6819 -4.7503
 -4.8194 -4.8873 -4.9531 -5.0182 -5.0855 -5.2636 -5.4392 -5.6070 -5.7660 -5.9171
 -6.0627 -6.2046 -6.3421 -6.4745 -6.6019 -6.7249 -6.8441 -6.9597 -7.0719 -7.1803
 -7.2858
 -4.1033 -4.1736 -4.2456 -4.3191 -4.3934 -4.4675 -4.5405 -4.6113 -4.6799 -4.7470
 -4.8140 -4.8824 -4.9519 -5.0209 -5.0894 -5.2636 -5.4389 -5.6072 -5.7670 -5.9188
 -6.0647 -6.2067 -6.3443 -6.4769 -6.6042 -6.7268 -6.8454 -6.9601 -7.0714 -7.1792
 -7.2836
 -4.1243 -4.1889 -4.2558 -4.3252 -4.3962 -4.4681 -4.5400 -4.6112 -4.6812 -4.7495
 -4.8167 -4.8836 -4.9513 -5.0201 -5.0899 -5.2652 -5.4394 -5.6080 -5.7685 -5.9210
 -6.0674 -6.2097 -6.3478 -6.4809 -6.6085 -6.7311 -6.8494 -6.9638 -7.0745 -7.1818
 -7.2858
 -4.1591 -4.2171 -4.2773 -4.3409 -4.4069 -4.4746 -4.5436 -4.6131 -4.6826 -4.7515
 -4.8194 -4.8865 -4.9533 -5.0204 -5.0884 -5.2623 -5.4360 -5.6047 -5.7654 -5.9184
 -6.0651 -6.2077 -6.3464 -6.4802 -6.6084 -6.7313 -6.8496 -6.9636 -7.0738 -7.1806
 -7.2841
 -4.2072 -4.2592 -4.3127 -4.3696 -4.4292 -4.4914 -4.5556 -4.6215 -4.6885 -4.7561
 -4.8237 -4.8909 -4.9575 -5.0239 -5.0903 -5.2594 -5.4312 -5.5998 -5.7612 -5.9143
 -6.0611 -6.2036 -6.3428 -6.4777 -6.6071 -6.7308 -6.8495 -6.9636 -7.0736 -7.1800
 -7.2830
 -4.2645 -4.3125 -4.3610 -4.4117 -4.4648 -4.5204 -4.5786 -4.6390 -4.7018 -4.7662
 -4.8316 -4.8977 -4.9637 -5.0294 -5.0956 -5.2565 -5.4250 -5.5933 -5.7559
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.1216 -4.1820 -4.2395 -4.2957 -4.3540 -4.4160 -4.4828 -4.5539 -4.6250 -4.6940
 -4.7599 -4.8233 -4.8863 -4.9513 -5.0187 -5.1925 -5.3650 -5.5319 -5.6914
 -4.1523 -4.2166 -4.2769 -4.3342 -4.3911 -4.4503 -4.5147 -4.5831 -4.6524 -4.7204
 -4.7857 -4.8490 -4.9128 -4.9792 -5.0483 -5.2240 -5.3955 -5.5607 -5.7186 -5.8684
 -4.1666 -4.2359 -4.2997 -4.3591 -4.4158 -4.4728 -4.5338 -4.5993 -4.6666 -4.7337
 -4.7991 -4.8631 -4.9277 -4.9950 -5.0650 -5.2423 -5.4149 -5.5802 -5.7368 -5.8860
 -6.0311
 -4.1515 -4.2344 -4.3084 -4.3742 -4.4341 -4.4909 -4.5490 -4.6113 -4.6761 -4.7417
 -4.8069 -4.8714 -4.9366 -5.0044 -5.0747 -5.2532 -5.4268 -5.5926 -5.7493 -5.8985
 -6.0430 -6.1845
 -4.1261 -4.2064 -4.2816 -4.3616 -4.4359 -4.5019 -4.5618 -4.6221 -4.6848 -4.7487
 -4.8129 -4.8773 -4.9425 -5.0100 -5.0803 -5.2594 -5.4338 -5.6003 -5.7577 -5.9072
 -6.0514 -6.1923 -6.3295 -6.4624
 -4.1028 -4.1761 -4.2558 -4.3345 -4.4107 -4.4840 -4.5554 -4.6243 -4.6902 -4.7544
 -4.8184 -4.8826 -4.9474 -5.0141 -5.0836 -5.2626 -5.4375 -5.6047 -5.7630 -5.9131
 -6.0572 -6.1977 -6.3344 -6.4668 -6.5948 -6.7189 -6.8395 -6.9566 -7.0702 -7.1795
 -4.0895 -4.1659 -4.2429 -4.3201 -4.3964 -4.4705 -4.5418 -4.6110 -4.6803 -4.7504
 -4.8195 -4.8864 -4.9520 -5.0181 -5.0861 -5.2638 -5.4390 -5.6068 -5.7659 -5.9167
 -6.0609 -6.2012 -6.3377 -6.4699 -6.5975 -6.7207 -6.8403 -6.9563 -7.0690 -7.1779
 -7.2832
 -4.0910 -4.1642 -4.2382 -4.3132 -4.3885 -4.4633 -4.5362 -4.6067 -4.6754 -4.7433
 -4.8120 -4.8821 -4.9522 -5.0211 -5.0892 -5.2638 -5.4389 -5.6071 -5.7669 -5.9184
 -6.0630 -6.2032 -6.3397 -6.4719 -6.5993 -6.7222 -6.8411 -6.9563 -7.0681 -7.1764
 -7.2810
 -4.1015 -4.1707 -4.2413 -4.3134 -4.3866 -4.4604 -4.5338 -4.6057 -4.6760 -4.7446
 -4.8123 -4.8803 -4.9494 -5.0196 -5.0902 -5.2653 -5.4396 -5.6082 -5.7686 -5.9209
 -6.0661 -6.2065 -6.3431 -6.4756 -6.6032 -6.7260 -6.8447 -6.9595 -7.0707 -7.1786
 -7.2829
 -4.1221 -4.1866 -4.2520 -4.3200 -4.3899 -4.4612 -4.5330 -4.6046 -4.6755 -4.7452
 -4.8137 -4.8815 -4.9492 -5.0174 -5.0867 -5.2625 -5.4367 -5.6053 -5.7661 -5.9188
 -6.0644 -6.2051 -6.3418 -6.4747 -6.6028 -6.7259 -6.8444 -6.9588 -7.0695 -7.1768
 -7.2807
 -4.1560 -4.2144 -4.2746 -4.3368 -4.4019 -4.4691 -4.5379 -4.6073 -4.6772 -4.7467
 -4.8156 -4.8839 -4.9514 -5.0188 -5.0864 -5.2581 -5.4315 -5.6011 -5.7624 -5.9154
 -6.0614 -6.2021 -6.3391 -6.4726 -6.6014 -6.7251 -6.8440 -6.9584 -7.0688 -7.1756
 -7.2791
 -4.2024 -4.2553 -4.3095 -4.3659 -4.4252 -4.4870 -4.5510 -4.6167 -4.6837 -4.7515
 -4.8194 -4.8873 -4.9548 -5.0218 -5.0893 -5.2521 -5.4240 -5.5956 -5.7575
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1088 -4.1698 -4.2288 -4.2876 -4.3491 -4.4143 -4.4837 -4.5567 -4.6294 -4.6999
 -4.7675 -4.8321 -4.8948 -4.9579 -5.0230 -5.1924 -5.3633 -5.5296 -5.6898
 -4.1406 -4.2048 -4.2658 -4.3247 -4.3840 -4.4455 -4.5122 -4.5832 -4.6552 -4.7257
 -4.7933 -4.8578 -4.9208 -4.9849 -5.0515 -5.2239 -5.3945 -5.5600 -5.7181 -5.8680
 -4.1585 -4.2258 -4.2887 -4.3482 -4.4059 -4.4642 -4.5270 -4.5953 -4.6660 -4.7365
 -4.8050 -4.8706 -4.9349 -5.0000 -5.0677 -5.2421 -5.4139 -5.5795 -5.7367 -5.8858
 -6.0297
 -4.1609 -4.2351 -4.3026 -4.3647 -4.4228 -4.4793 -4.5381 -4.6027 -4.6710 -4.7407
 -4.8096 -4.8767 -4.9425 -5.0088 -5.0771 -5.2528 -5.4257 -5.5918 -5.7492 -5.8983
 -6.0417 -6.1816
 -4.1274 -4.2137 -4.2956 -4.3692 -4.4342 -4.4930 -4.5498 -4.6104 -4.6755 -4.7431
 -4.8114 -4.8793 -4.9464 -5.0137 -5.0825 -5.2590 -5.4327 -5.5993 -5.7573 -5.9068
 -6.0500 -6.1893 -6.3254 -6.4581
 -4.0993 -4.1809 -4.2622 -4.3414 -4.4177 -4.4899 -4.5559 -4.6179 -4.6812 -4.7465
 -4.8134 -4.8809 -4.9484 -5.0164 -5.0854 -5.2623 -5.4364 -5.6036 -5.7623 -5.9125
 -6.0557 -6.1946 -6.3302 -6.4622 -6.5901 -6.7144 -6.8353 -6.9530 -7.0671 -7.1767
 -4.0871 -4.1650 -4.2432 -4.3208 -4.3966 -4.4697 -4.5399 -4.6089 -4.6786 -4.7478
 -4.8156 -4.8829 -4.9503 -5.0181 -5.0870 -5.2636 -5.4381 -5.6057 -5.7650 -5.9158
 -6.0594 -6.1981 -6.3332 -6.4649 -6.5924 -6.7159 -6.8358 -6.9523 -7.0654 -7.1750
 -7.2804
 -4.0842 -4.1592 -4.2345 -4.3102 -4.3858 -4.4600 -4.5318 -4.6012 -4.6697 -4.7391
 -4.8099 -4.8812 -4.9514 -5.0201 -5.0885 -5.2637 -5.4382 -5.6061 -5.7659 -5.9174
 -6.0614 -6.2001 -6.3350 -6.4664 -6.5937 -6.7168 -6.8361 -6.9518 -7.0641 -7.1729
 -7.2781
 -4.0886 -4.1607 -4.2334 -4.3068 -4.3810 -4.4553 -4.5286 -4.6001 -4.6699 -4.7387
 -4.8074 -4.8771 -4.9480 -5.0194 -5.0904 -5.2650 -5.4392 -5.6075 -5.7678 -5.9200
 -6.0646 -6.2035 -6.3384 -6.4698 -6.5972 -6.7202 -6.8392 -6.9544 -7.0661 -7.1745
 -7.2795
 -4.0987 -4.1680 -4.2372 -4.3078 -4.3797 -4.4526 -4.5257 -4.5981 -4.6693 -4.7392
 -4.8080 -4.8766 -4.9455 -5.0152 -5.0857 -5.2629 -5.4367 -5.6050 -5.7656 -5.9183
 -6.0634 -6.2026 -6.3376 -6.4691 -6.5966 -6.7196 -6.8384 -6.9532 -7.0643 -7.1721
 -7.2767
 -4.1188 -4.1835 -4.2492 -4.3156 -4.3844 -4.4547 -4.5260 -4.5977 -4.6690 -4.7397
 -4.8093 -4.8781 -4.9465 -5.0148 -5.0835 -5.2575 -5.4321 -5.6015 -5.7624 -5.9154
 -6.0610 -6.2005 -6.3356 -6.4673 -6.5952 -6.7186 -6.8376 -6.9522 -7.0630 -7.1703
 -7.2744
 -4.1512 -4.2105 -4.2709 -4.3331 -4.3971 -4.4636 -4.5319 -4.6013 -4.6712 -4.7412
 -4.8108 -4.8799 -4.9483 -5.0163 -5.0838 -5.2488 -5.4254 -5.5970 -5.7582
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0981 -4.1602 -4.2212 -4.2829 -4.3476 -4.4158 -4.4875 -4.5619 -4.6353 -4.7062
 -4.7747 -4.8406 -4.9039 -4.9660 -5.0287 -5.1927 -5.3614 -5.5270 -5.6875
 -4.1304 -4.1950 -4.2572 -4.3182 -4.3800 -4.4444 -4.5135 -4.5866 -4.6604 -4.7323
 -4.8012 -4.8670 -4.9301 -4.9926 -5.0566 -5.2242 -5.3934 -5.5586 -5.7173 -5.8676
 -4.1495 -4.2160 -4.2791 -4.3394 -4.3988 -4.4593 -4.5243 -4.5949 -4.6683 -4.7413
 -4.8118 -4.8790 -4.9435 -5.0072 -5.0723 -5.2423 -5.4129 -5.5785 -5.7365 -5.8859
 -6.0291
 -4.1589 -4.2289 -4.2940 -4.3551 -4.4134 -4.4709 -4.5312 -4.5979 -4.6692 -4.7422
 -4.8141 -4.8834 -4.9499 -5.0153 -5.0815 -5.2531 -5.4247 -5.5909 -5.7489 -5.8984
 -6.0412 -6.1797
 -4.1450 -4.2266 -4.2998 -4.3658 -4.4262 -4.4830 -4.5396 -4.6013 -4.6691 -4.7403
 -4.8123 -4.8832 -4.9519 -5.0192 -5.0866 -5.2594 -5.4318 -5.5983 -5.7569 -5.9068
 -6.0495 -6.1875 -6.3221 -6.4538
 -4.1063 -4.1908 -4.2741 -4.3537 -4.4266 -4.4913 -4.5496 -4.6079 -4.6714 -4.7394
 -4.8099 -4.8810 -4.9512 -5.0202 -5.0889 -5.2629 -5.4357 -5.6026 -5.7616 -5.9122
 -6.0551 -6.1928 -6.3269 -6.4579 -6.5855 -6.7098 -6.8309 -6.9490 -7.0634 -7.1734
 -4.0871 -4.1668 -4.2463 -4.3246 -4.4004 -4.4732 -4.5428 -4.6089 -4.6743 -4.7410
 -4.8094 -4.8793 -4.9496 -5.0197 -5.0894 -5.2643 -5.4376 -5.6047 -5.7642 -5.9154
 -6.0587 -6.1963 -6.3299 -6.4604 -6.5875 -6.7109 -6.8310 -6.9478 -7.0614 -7.1714
 -7.2772
 -4.0803 -4.1567 -4.2333 -4.3097 -4.3850 -4.4580 -4.5283 -4.5964 -4.6649 -4.7355
 -4.8072 -4.8786 -4.9490 -5.0190 -5.0890 -5.2644 -5.4379 -5.6053 -5.7652 -5.9168
 -6.0607 -6.1984 -6.3318 -6.4619 -6.5886 -6.7115 -6.8309 -6.9468 -7.0594 -7.1688
 -7.2747
 -4.0808 -4.1550 -4.2291 -4.3034 -4.3779 -4.4517 -4.5238 -4.5938 -4.6626 -4.7317
 -4.8020 -4.8740 -4.9467 -5.0191 -5.0903 -5.2654 -5.4391 -5.6069 -5.7672 -5.9194
 -6.0639 -6.2020 -6.3354 -6.4652 -6.5917 -6.7145 -6.8335 -6.9489 -7.0610 -7.1698
 -7.2754
 -4.0854 -4.1574 -4.2291 -4.3012 -4.3739 -4.4472 -4.5202 -4.5920 -4.6625 -4.7320
 -4.8014 -4.8712 -4.9419 -5.0133 -5.0853 -5.2635 -5.4368 -5.6047 -5.7652 -5.9179
 -6.0629 -6.2015 -6.3349 -6.4647 -6.5910 -6.7135 -6.8322 -6.9471 -7.0586 -7.1668
 -7.2720
 -4.0954 -4.1649 -4.2341 -4.3035 -4.3741 -4.4458 -4.5182 -4.5904 -4.6621 -4.7328
 -4.8027 -4.8721 -4.9415 -5.0112 -5.0812 -5.2579 -5.4330 -5.6016 -5.7624 -5.9154
 -6.0609 -6.1999 -6.3336 -6.4634 -6.5897 -6.7123 -6.8310 -6.9457 -7.0567 -7.1644
 -7.2690
 -4.1143 -4.1798 -4.2455 -4.3120 -4.3794 -4.4488 -4.5194 -4.5907 -4.6622 -4.7333
 -4.8037 -4.8734 -4.9426 -5.0115 -5.0780 -5.2486 -5.4277 -5.5976 -5.7588
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0880 -4.1510 -4.2142 -4.2787 -4.3452 -4.4156 -4.4893 -4.5647 -4.6384 -4.7091
 -4.7779 -4.8449 -4.9096 -4.9719 -5.0336 -5.1920 -5.3576 -5.5224 -5.6830
 -4.1207 -4.1857 -4.2492 -4.3122 -4.3760 -4.4426 -4.5139 -4.5889 -4.6636 -4.7358
 -4.8052 -4.8720 -4.9362 -4.9984 -5.0606 -5.2228 -5.3899 -5.5547 -5.7138 -5.8651
 -4.1402 -4.2062 -4.2695 -4.3309 -4.3917 -4.4542 -4.5213 -4.5943 -4.6697 -4.7439
 -4.8154 -4.8837 -4.9490 -5.0123 -5.0756 -5.2405 -5.4093 -5.5747 -5.7334 -5.8836
 -6.0268
