 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -3.9464 -4.0815 -4.2154 -4.3465 -4.4729 -4.5938 -4.7098 -4.8210 -4.9283 -5.0322
 -5.1331
 -3.9189 -3.9011 -3.8123 -3.7222 -3.6634 -3.6011 -3.5364 -3.4753 -3.4234 -3.3834
 -3.3565 -3.3413 -3.3351 -3.3353 -3.3401 -3.3660 -3.4426 -3.5551 -3.6834
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.8750 -2.8873 -2.8947 -2.8971 -2.8972 -2.8919 -2.8541 -2.8327 -2.8132 -2.8008
 -2.8021 -2.8298 -2.8698 -2.9264 -2.9886 -3.1413 -3.2757 -3.4449 -3.6100
 -2.7999 -2.8384 -2.8746 -2.9007 -2.9162 -2.9199 -2.9118 -2.8937 -2.8713 -2.8498
 -2.8364 -2.8438 -2.8806 -2.9363 -2.9982 -3.1523 -3.2938 -3.4438 -3.6047 -3.7621
 -2.7595 -2.7900 -2.8265 -2.8637 -2.8961 -2.9169 -2.9271 -2.9278 -2.9185 -2.8999
 -2.8799 -2.8706 -2.8923 -2.9428 -3.0041 -3.1607 -3.3065 -3.4561 -3.6152 -3.7707
 -3.9206
 -2.7512 -2.7708 -2.7985 -2.8308 -2.8633 -2.8911 -2.9113 -2.9211 -2.9248 -2.9261
 -2.9191 -2.9079 -2.9116 -2.9500 -3.0057 -3.1659 -3.3161 -3.4659 -3.6234 -3.7780
 -3.9265 -4.0697
 -2.7739 -2.7803 -2.7963 -2.8194 -2.8469 -2.8743 -2.8975 -2.9138 -2.9239 -2.9290
 -2.9354 -2.9373 -2.9399 -2.9640 -3.0133 -3.1691 -3.3232 -3.4739 -3.6296 -3.7834
 -3.9313 -4.0733 -4.2102 -4.3429
 -2.8292 -2.8194 -2.8207 -2.8315 -2.8495 -2.8722 -2.8955 -2.9154 -2.9300 -2.9413
 -2.9514 -2.9617 -2.9681 -2.9871 -3.0260 -3.1723 -3.3285 -3.4805 -3.6342 -3.7873
 -3.9348 -4.0763 -4.2121 -4.3433 -4.4705 -4.5941 -4.7147 -4.8323 -4.9466 -5.0567
 -2.9165 -2.8901 -2.8740 -2.8690 -2.8743 -2.8877 -2.9062 -2.9264 -2.9443 -2.9590
 -2.9729 -2.9888 -3.0020 -3.0192 -3.0519 -3.1794 -3.3337 -3.4863 -3.6381 -3.7896
 -3.9370 -4.0784 -4.2138 -4.3440 -4.4697 -4.5917 -4.7104 -4.8261 -4.9390 -5.0491
 -5.1559
 -3.0286 -2.9906 -2.9588 -2.9355 -2.9241 -2.9244 -2.9339 -2.9492 -2.9668 -2.9836
 -2.9990 -3.0160 -3.0333 -3.0549 -3.0850 -3.1979 -3.3414 -3.4924 -3.6422 -3.7911
 -3.9377 -4.0794 -4.2149 -4.3448 -4.4696 -4.5903 -4.7074 -4.8213 -4.9323 -5.0408
 -5.1470
 -3.1563 -3.1124 -3.0699 -3.0313 -3.0025 -2.9863 -2.9825 -2.9886 -3.0012 -3.0169
 -3.0330 -3.0496 -3.0675 -3.0890 -3.1182 -3.2237 -3.3569 -3.5023 -3.6493 -3.7952
 -3.9396 -4.0811 -4.2174 -4.3478 -4.4726 -4.5926 -4.7087 -4.8213 -4.9307 -5.0374
 -5.1418
 -3.2898 -3.2465 -3.2001 -3.1526 -3.1098 -3.0765 -3.0564 -3.0489 -3.0519 -3.0621
 -3.0760 -3.0912 -3.1076 -3.1269 -3.1521 -3.2486 -3.3736 -3.5122 -3.6554 -3.7979
 -3.9391 -4.0787 -4.2149 -4.3461 -4.4716 -4.5918 -4.7074 -4.8190 -4.9272 -5.0323
 -5.1368
 -3.4243 -3.3832 -3.3403 -3.2907 -3.2408 -3.1944 -3.1585 -3.1351 -3.1245 -3.1243
 -3.1318 -3.1436 -3.1580 -3.1744 -3.1944 -3.2755 -3.3917 -3.5238 -3.6623 -3.8019
 -3.9401 -4.0767 -4.2113 -4.3426 -4.4691 -4.5902 -4.7063 -4.8178 -4.9253 -5.0295
 -5.1307
 -3.5551 -3.5203 -3.4802 -3.4350 -3.3850 -3.3339 -3.2867 -3.2491 -3.2234 -3.2093
 -3.2058 -3.2101 -3.2118 -3.2270 -3.2451 -3.3044 -3.4112 -3.5371 -3.6700
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8605 -2.8653 -2.8631 -2.8538 -2.8383 -2.8213 -2.8076 -2.8002 -2.7986 -2.8024
 -2.8165 -2.8489 -2.8988 -2.9582 -3.0205 -3.1734 -3.3126 -3.4501 -3.5888
 -2.8529 -2.8739 -2.8858 -2.8895 -2.8859 -2.8765 -2.8649 -2.8559 -2.8493 -2.8446
 -2.8465 -2.8661 -2.9094 -2.9672 -3.0297 -3.1848 -3.3260 -3.4555 -3.6027 -3.7583
 -2.7921 -2.8300 -2.8664 -2.8937 -2.9103 -2.9163 -2.9133 -2.9063 -2.8984 -2.8895
 -2.8822 -2.8865 -2.9166 -2.9696 -3.0314 -3.1891 -3.3346 -3.4680 -3.6137 -3.7671
 -3.9169
 -2.7455 -2.7769 -2.8148 -2.8539 -2.8890 -2.9155 -2.9303 -2.9362 -2.9355 -2.9305
 -2.9227 -2.9166 -2.9287 -2.9708 -3.0296 -3.1888 -3.3390 -3.4774 -3.6223 -3.7740
 -3.9224 -4.0657
 -2.7284 -2.7511 -2.7823 -2.8189 -2.8563 -2.8902 -2.9170 -2.9347 -2.9433 -2.9479
 -2.9497 -2.9493 -2.9518 -2.9769 -3.0278 -3.1855 -3.3399 -3.4835 -3.6287 -3.7792
 -3.9267 -4.0688 -4.2060 -4.3390
 -2.7381 -2.7504 -2.7726 -2.8021 -2.8360 -2.8706 -2.9014 -2.9255 -2.9430 -2.9541
 -2.9606 -2.9663 -2.9744 -2.9919 -3.0305 -3.1811 -3.3385 -3.4868 -3.6333 -3.7828
 -3.9297 -4.0713 -4.2074 -4.3389 -4.4664 -4.5906 -4.7115 -4.8293 -4.9437 -5.0538
 -2.7753 -2.7746 -2.7851 -2.8048 -2.8310 -2.8611 -2.8919 -2.9198 -2.9426 -2.9604
 -2.9752 -2.9866 -2.9956 -3.0113 -3.0419 -3.1776 -3.3359 -3.4881 -3.6361 -3.7849
 -3.9316 -4.0730 -4.2085 -4.3391 -4.4652 -4.5876 -4.7067 -4.8228 -4.9359 -5.0461
 -5.1528
 -2.8412 -2.8258 -2.8222 -2.8291 -2.8446 -2.8663 -2.8922 -2.9195 -2.9453 -2.9678
 -2.9875 -3.0064 -3.0237 -3.0407 -3.0665 -3.1801 -3.3339 -3.4883 -3.6378 -3.7858
 -3.9319 -4.0736 -4.2093 -4.3394 -4.4645 -4.5856 -4.7032 -4.8175 -4.9289 -5.0376
 -5.1439
 -2.9324 -2.9033 -2.8858 -2.8783 -2.8801 -2.8905 -2.9077 -2.9297 -2.9540 -2.9784
 -3.0013 -3.0236 -3.0462 -3.0699 -3.0979 -3.1994 -3.3378 -3.4910 -3.6413 -3.7885
 -3.9335 -4.0751 -4.2115 -4.3420 -4.4671 -4.5875 -4.7040 -4.8171 -4.9269 -5.0340
 -5.1386
 -3.0407 -3.0037 -2.9752 -2.9541 -2.9410 -2.9374 -2.9426 -2.9555 -2.9741 -2.9961
 -3.0193 -3.0429 -3.0672 -3.0936 -3.1239 -3.2235 -3.3499 -3.4940 -3.6427 -3.7887
 -3.9319 -4.0723 -4.2087 -4.3401 -4.4658 -4.5863 -4.7023 -4.8143 -4.9229 -5.0285
 -5.1334
 -3.1585 -3.1186 -3.0842 -3.0532 -3.0279 -3.0101 -3.0013 -3.0021 -3.0113 -3.0270
 -3.0469 -3.0690 -3.0930 -3.1189 -3.1488 -3.2463 -3.3669 -3.5025 -3.6460 -3.7899
 -3.9310 -4.0694 -4.2048 -4.3364 -4.4630 -4.5844 -4.7008 -4.8126 -4.9206 -5.0253
 -5.1269
 -3.2823 -3.2421 -3.2042 -3.1685 -3.1357 -3.1071 -3.0853 -3.0727 -3.0699 -3.0759
 -3.0889 -3.1070 -3.1267 -3.1528 -3.1726 -3.2678 -3.3888 -3.5165 -3.6512
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.8296 -2.8280 -2.8188 -2.8021 -2.7769 -2.7527 -2.7398 -2.7439 -2.7598 -2.7853
 -2.8223 -2.8723 -2.9310 -2.9931 -3.0556 -3.2075 -3.3482 -3.4739 -3.5948
 -2.8482 -2.8537 -2.8512 -2.8407 -2.8239 -2.8035 -2.7899 -2.7910 -2.8005 -2.8168
 -2.8426 -2.8831 -2.9376 -2.9992 -3.0624 -3.2171 -3.3600 -3.4870 -3.6095 -3.7540
 -2.8426 -2.8623 -2.8719 -2.8720 -2.8639 -2.8499 -2.8377 -2.8359 -2.8408 -2.8503
 -2.8658 -2.8935 -2.9390 -2.9973 -3.0605 -3.2181 -3.3650 -3.4957 -3.6209 -3.7631
 -3.9113
 -2.7831 -2.8211 -2.8551 -2.8785 -2.8895 -2.8891 -2.8822 -2.8797 -2.8821 -2.8873
 -2.8955 -2.9112 -2.9429 -2.9935 -3.0545 -3.2140 -3.3651 -3.5008 -3.6296 -3.7701
 -3.9162 -4.0596
 -2.7332 -2.7730 -2.8089 -2.8413 -2.8706 -2.8947 -2.9066 -2.9113 -2.9162 -2.9223
 -2.9289 -2.9376 -2.9555 -2.9930 -3.0479 -3.2066 -3.3614 -3.5026 -3.6355 -3.7753
 -3.9200 -4.0620 -4.1995 -4.3329
 -2.7121 -2.7355 -2.7660 -2.8021 -2.8384 -2.8714 -2.8990 -2.9193 -2.9319 -2.9410
 -2.9511 -2.9627 -2.9767 -3.0008 -3.0444 -3.1977 -3.3552 -3.5015 -3.6390 -3.7790
 -3.9225 -4.0636 -4.2001 -4.3321 -4.4601 -4.5848 -4.7064 -4.8247 -4.9392 -5.0491
 -2.7142 -2.7289 -2.7519 -2.7826 -2.8185 -2.8554 -2.8891 -2.9169 -2.9383 -2.9545
 -2.9664 -2.9774 -2.9927 -3.0148 -3.0484 -3.1888 -3.3475 -3.4981 -3.6401 -3.7812
 -3.9241 -4.0647 -4.2004 -4.3314 -4.4581 -4.5811 -4.7009 -4.8176 -4.9312 -5.0414
 -5.1477
 -2.7369 -2.7418 -2.7560 -2.7791 -2.8092 -2.8437 -2.8792 -2.9122 -2.9403 -2.9632
 -2.9822 -2.9987 -3.0139 -3.0322 -3.0600 -3.1819 -3.3393 -3.4931 -3.6392 -3.7819
 -3.9245 -4.0648 -4.2004 -4.3309 -4.4566 -4.5784 -4.6967 -4.8117 -4.9237 -5.0328
 -5.1389
 -2.7827 -2.7753 -2.7784 -2.7920 -2.8140 -2.8423 -2.8744 -2.9076 -2.9395 -2.9680
 -2.9928 -3.0154 -3.0373 -3.0599 -3.0855 -3.1859 -3.3342 -3.4898 -3.6390 -3.7835
 -3.9259 -4.0662 -4.2021 -4.3328 -4.4584 -4.5794 -4.6967 -4.8104 -4.9210 -5.0287
 -5.1336
 -2.8524 -2.8329 -2.8228 -2.8248 -2.8362 -2.8550 -2.8799 -2.9087 -2.9395 -2.9704
 -2.9996 -3.0271 -3.0537 -3.0814 -3.1116 -3.2052 -3.3330 -3.4847 -3.6357 -3.7813
 -3.9236 -4.0632 -4.1993 -4.3306 -4.4565 -4.5775 -4.6941 -4.8069 -4.9162 -5.0225
 -5.1260
 -2.9406 -2.9110 -2.8901 -2.8801 -2.8792 -2.8869 -2.9019 -2.9226 -2.9480 -2.9765
 -3.0063 -3.0365 -3.0667 -3.0976 -3.1307 -3.2286 -3.3463 -3.4842 -3.6330 -3.7790
 -3.9209 -4.0597 -4.1951 -4.3267 -4.4535 -4.5751 -4.6920 -4.8045 -4.9132 -5.0185
 -5.1208
 -3.0425 -3.0045 -2.9759 -2.9564 -2.9452 -2.9413 -2.9447 -2.9550 -2.9718 -2.9939
 -3.0201 -3.0491 -3.0800 -3.1126 -3.1428 -3.2561 -3.3741 -3.4883 -3.6309
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.8080 -2.8036 -2.7919 -2.7731 -2.7452 -2.7190 -2.7066 -2.7150 -2.7401 -2.7781
 -2.8273 -2.8856 -2.9483 -3.0117 -3.0743 -3.2253 -3.3655 -3.4928 -3.6080
 -2.8316 -2.8331 -2.8270 -2.8130 -2.7926 -2.7682 -2.7527 -2.7568 -2.7738 -2.8019
 -2.8411 -2.8923 -2.9522 -3.0157 -3.0795 -3.2338 -3.3766 -3.5009 -3.6220 -3.7536
 -2.8423 -2.8528 -2.8547 -2.8484 -2.8340 -2.8137 -2.7977 -2.7976 -2.8080 -2.8274
 -2.8560 -2.8967 -2.9500 -3.0114 -3.0755 -3.2331 -3.3801 -3.5119 -3.6319 -3.7632
 -3.9082
 -2.8124 -2.8441 -2.8642 -2.8725 -2.8698 -2.8580 -2.8434 -2.8398 -2.8454 -2.8580
 -2.8775 -2.9065 -2.9492 -3.0050 -3.0675 -3.2272 -3.3783 -3.5148 -3.6391 -3.7705
 -3.9130 -4.0559
 -2.7660 -2.7938 -2.8220 -2.8549 -2.8776 -2.8868 -2.8831 -2.8804 -2.8841 -2.8928
 -2.9060 -2.9252 -2.9553 -3.0009 -3.0588 -3.2182 -3.3729 -3.5144 -3.6437 -3.7759
 -3.9167 -4.0579 -4.1954 -4.3291
 -2.7242 -2.7410 -2.7746 -2.8111 -2.8456 -2.8737 -2.8927 -2.9033 -2.9114 -2.9214
 -2.9343 -2.9501 -2.9711 -3.0038 -3.0526 -3.2078 -3.3650 -3.5112 -3.6458 -3.7796
 -3.9192 -4.0592 -4.1955 -4.3277 -4.4561 -4.5812 -4.7031 -4.8216 -4.9363 -5.0461
 -2.7031 -2.7231 -2.7499 -2.7828 -2.8192 -2.8544 -2.8841 -2.9070 -2.9250 -2.9396
 -2.9526 -2.9682 -2.9887 -3.0154 -3.0529 -3.1971 -3.3556 -3.5057 -3.6455 -3.7817
 -3.9208 -4.0599 -4.1954 -4.3265 -4.4535 -4.5769 -4.6971 -4.8142 -4.9280 -5.0383
 -5.1445
 -2.7120 -2.7244 -2.7437 -2.7705 -2.8035 -2.8397 -2.8752 -2.9064 -2.9322 -2.9536
 -2.9720 -2.9888 -3.0060 -3.0288 -3.0604 -3.1878 -3.3454 -3.4987 -3.6430 -3.7820
 -3.9213 -4.0599 -4.1950 -4.3255 -4.4515 -4.5736 -4.6923 -4.8078 -4.9201 -5.0295
 -5.1357
 -2.7386 -2.7416 -2.7526 -2.7720 -2.7991 -2.8318 -2.8672 -2.9023 -2.9344 -2.9622
 -2.9863 -3.0086 -3.0307 -3.0536 -3.0803 -3.1857 -3.3377 -3.4930 -3.6410 -3.7830
 -3.9229 -4.0614 -4.1965 -4.3271 -4.4528 -4.5742 -4.6918 -4.8060 -4.9170 -5.0250
 -5.1302
 -2.7858 -2.7786 -2.7784 -2.7883 -2.8072 -2.8333 -2.8646 -2.8982 -2.9324 -2.9649
 -2.9946 -3.0219 -3.0485 -3.0763 -3.1063 -3.1989 -3.3307 -3.4851 -3.6356 -3.7799
 -3.9204 -4.0586 -4.1937 -4.3246 -4.4506 -4.5718 -4.6888 -4.8019 -4.9117 -5.0184
 -5.1223
 -2.8538 -2.8354 -2.8250 -2.8235 -2.8321 -2.8491 -2.8729 -2.9012 -2.9327 -2.9657
 -2.9984 -3.0302 -3.0610 -3.0922 -3.1256 -3.2218 -3.3387 -3.4797 -3.6303 -3.7762
 -3.9172 -4.0550 -4.1897 -4.3208 -4.4474 -4.5691 -4.6862 -4.7990 -4.9081 -5.0139
 -5.1167
 -2.9398 -2.9115 -2.8912 -2.8795 -2.8774 -2.8838 -2.8977 -2.9177 -2.9428 -2.9718
 -3.0033 -3.0363 -3.0700 -3.1042 -3.1382 -3.2544 -3.3617 -3.4768 -3.6251
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7842 -2.7768 -2.7624 -2.7416 -2.7121 -2.6854 -2.6748 -2.6886 -2.7240 -2.7743
 -2.8343 -2.8993 -2.9654 -3.0304 -3.0937 -3.2438 -3.3828 -3.5103 -3.6263
 -2.8113 -2.8090 -2.7996 -2.7826 -2.7600 -2.7334 -2.7171 -2.7245 -2.7496 -2.7897
 -2.8416 -2.9019 -2.9665 -3.0321 -3.0967 -3.2511 -3.3932 -3.5224 -3.6387 -3.7576
 -2.8303 -2.8351 -2.8322 -2.8212 -2.8026 -2.7779 -2.7591 -2.7602 -2.7763 -2.8060
 -2.8478 -2.9002 -2.9607 -3.0252 -3.0904 -3.2484 -3.3951 -3.5279 -3.6466 -3.7672
 -3.9055
 -2.8289 -2.8467 -2.8550 -2.8537 -2.8431 -2.8242 -2.8039 -2.7993 -2.8082 -2.8286
 -2.8598 -2.9021 -2.9550 -3.0159 -3.0803 -3.2407 -3.3916 -3.5289 -3.6518 -3.7744
 -3.9105 -4.0518
 -2.7726 -2.8114 -2.8439 -2.8646 -2.8717 -2.8657 -2.8502 -2.8418 -2.8453 -2.8584
 -2.8804 -2.9119 -2.9545 -3.0081 -3.0694 -3.2301 -3.3845 -3.5265 -3.6545 -3.7795
 -3.9143 -4.0535 -4.1908 -4.3247
 -2.7206 -2.7535 -2.7902 -2.8260 -2.8559 -2.8756 -2.8812 -2.8790 -2.8820 -2.8919
 -2.9081 -2.9310 -2.9626 -3.0058 -3.0605 -3.2182 -3.3752 -3.5214 -3.6547 -3.7828
 -3.9169 -4.0546 -4.1904 -4.3227 -4.4514 -4.5768 -4.6990 -4.8179 -4.9329 -5.0426
 -2.6990 -2.7235 -2.7540 -2.7887 -2.8240 -2.8550 -2.8778 -2.8928 -2.9049 -2.9173
 -2.9327 -2.9529 -2.9788 -3.0121 -3.0568 -3.2061 -3.3644 -3.5143 -3.6527 -3.7844
 -3.9185 -4.0551 -4.1899 -4.3210 -4.4483 -4.5720 -4.6925 -4.8100 -4.9243 -5.0348
 -5.1407
 -2.6982 -2.7158 -2.7391 -2.7686 -2.8029 -2.8382 -2.8702 -2.8963 -2.9176 -2.9367
 -2.9549 -2.9733 -2.9952 -3.0237 -3.0608 -3.1951 -3.3529 -3.5056 -3.6485 -3.7841
 -3.9191 -4.0551 -4.1891 -4.3195 -4.4457 -4.5681 -4.6872 -4.8031 -4.9160 -5.0256
 -5.1319
 -2.7121 -2.7227 -2.7394 -2.7627 -2.7925 -2.8268 -2.8624 -2.8958 -2.9253 -2.9509
 -2.9743 -2.9970 -3.0199 -3.0447 -3.0747 -3.1891 -3.3432 -3.4980 -3.6449 -3.7843
 -3.9208 -4.0568 -4.1905 -4.3207 -4.4464 -4.5680 -4.6861 -4.8007 -4.9121 -5.0206
 -5.1261
 -2.7399 -2.7435 -2.7519 -2.7681 -2.7917 -2.8217 -2.8559 -2.8915 -2.9261 -2.9580
 -2.9867 -3.0137 -3.0407 -3.0691 -3.0995 -3.1948 -3.3329 -3.4879 -3.6375 -3.7802
 -3.9183 -4.0543 -4.1879 -4.3180 -4.4438 -4.5651 -4.6824 -4.7960 -4.9062 -5.0134
 -5.1178
 -2.7867 -2.7801 -2.7804 -2.7869 -2.8026 -2.8261 -2.8554 -2.8887 -2.9238 -2.9589
 -2.9925 -3.0242 -3.0549 -3.0864 -3.1201 -3.2153 -3.3336 -3.4791 -3.6301 -3.7750
 -3.9146 -4.0508 -4.1842 -4.3143 -4.4404 -4.5620 -4.6793 -4.7925 -4.9020 -5.0083
 -5.1116
 -2.8526 -2.8358 -2.8257 -2.8236 -2.8293 -2.8441 -2.8660 -2.8936 -2.9251 -2.9591
 -2.9941 -3.0292 -3.0638 -3.0984 -3.1365 -3.2506 -3.3453 -3.4716 -3.6227
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7608 -2.7507 -2.7342 -2.7119 -2.6811 -2.6547 -2.6472 -2.6681 -2.7145 -2.7754
 -2.8431 -2.9129 -2.9819 -3.0487 -3.1129 -3.2632 -3.4005 -3.5271 -3.6449
 -2.7902 -2.7845 -2.7720 -2.7526 -2.7281 -2.7012 -2.6855 -2.6975 -2.7319 -2.7834
 -2.8454 -2.9124 -2.9808 -3.0484 -3.1140 -3.2689 -3.4102 -3.5392 -3.6567 -3.7678
 -2.8143 -2.8145 -2.8076 -2.7930 -2.7714 -2.7446 -2.7245 -2.7273 -2.7501 -2.7904
 -2.8438 -2.9056 -2.9717 -3.0389 -3.1054 -3.2642 -3.4105 -3.5436 -3.6629 -3.7764
 -3.9047
 -2.8272 -2.8363 -2.8375 -2.8304 -2.8148 -2.7915 -2.7678 -2.7623 -2.7749 -2.8037
 -2.8465 -2.9002 -2.9614 -3.0267 -3.0930 -3.2545 -3.4052 -3.5429 -3.6661 -3.7826
 -3.9101 -4.0480
 -2.8029 -2.8323 -2.8505 -2.8573 -2.8530 -2.8381 -2.8158 -2.8035 -2.8075 -2.8260
 -2.8578 -2.9013 -2.9547 -3.0153 -3.0798 -3.2423 -3.3965 -3.5388 -3.6669 -3.7869
 -3.9140 -4.0497 -4.1861 -4.3199
 -2.7367 -2.7746 -2.8126 -2.8446 -2.8651 -2.8709 -2.8613 -2.8482 -2.8465 -2.8570
 -2.8790 -2.9119 -2.9552 -3.0081 -3.0682 -3.2290 -3.3857 -3.5321 -3.6652 -3.7892
 -3.9167 -4.0507 -4.1854 -4.3175 -4.4463 -4.5719 -4.6944 -4.8137 -4.9288 -5.0386
 -2.7007 -2.7296 -2.7638 -2.8000 -2.8333 -2.8593 -2.8744 -2.8782 -2.8810 -2.8900
 -2.9067 -2.9317 -2.9651 -3.0081 -3.0606 -3.2157 -3.3738 -3.5234 -3.6614 -3.7897
 -3.9183 -4.0512 -4.1845 -4.3153 -4.4426 -4.5666 -4.6875 -4.8053 -4.9199 -5.0306
 -5.1365
 -2.6907 -2.7123 -2.7393 -2.7715 -2.8063 -2.8392 -2.8659 -2.8846 -2.8993 -2.9147
 -2.9322 -2.9536 -2.9812 -3.0165 -3.0601 -3.2032 -3.3613 -3.5134 -3.6556 -3.7885
 -3.9188 -4.0512 -4.1835 -4.3133 -4.4394 -4.5621 -4.6815 -4.7977 -4.9109 -5.0210
 -5.1276
 -2.6961 -2.7124 -2.7331 -2.7595 -2.7911 -2.8254 -2.8587 -2.8876 -2.9119 -2.9340
 -2.9563 -2.9797 -3.0047 -3.0336 -3.0691 -3.1949 -3.3504 -3.5045 -3.6504 -3.7876
 -3.9204 -4.0532 -4.1850 -4.3142 -4.4396 -4.5614 -4.6797 -4.7947 -4.9065 -5.0155
 -5.1214
 -2.7121 -2.7230 -2.7381 -2.7586 -2.7851 -2.8168 -2.8515 -2.8858 -2.9179 -2.9469
 -2.9740 -3.0010 -3.0290 -3.0587 -3.0907 -3.1936 -3.3382 -3.4929 -3.6415 -3.7824
 -3.9178 -4.0511 -4.1827 -4.3115 -4.4367 -4.5579 -4.6753 -4.7892 -4.8999 -5.0076
 -5.1124
 -2.7399 -2.7441 -2.7529 -2.7668 -2.7875 -2.8145 -2.8467 -2.8818 -2.9175 -2.9520
 -2.9844 -3.0155 -3.0463 -3.0785 -3.1130 -3.2098 -3.3324 -3.4820 -3.6324 -3.7760
 -3.9138 -4.0479 -4.1795 -4.3081 -4.4332 -4.5544 -4.6717 -4.7851 -4.8950 -5.0018
 -5.1056
 -2.7854 -2.7800 -2.7803 -2.7871 -2.8001 -2.8209 -2.8481 -2.8801 -2.9152 -2.9516
 -2.9877 -3.0230 -3.0574 -3.0921 -3.1360 -3.2435 -3.3330 -3.4718 -3.6231
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7341 -2.7208 -2.7018 -2.6778 -2.6503 -2.6213 -2.6153 -2.6498 -2.7091 -2.7788
 -2.8523 -2.9258 -2.9975 -3.0662 -3.1319 -3.2831 -3.4190 -3.5439 -3.6619
 -2.7659 -2.7561 -2.7400 -2.7179 -2.6910 -2.6634 -2.6504 -2.6711 -2.7177 -2.7802
 -2.8502 -2.9224 -2.9941 -3.0638 -3.1309 -3.2872 -3.4278 -3.5558 -3.6741 -3.7831
 -2.7943 -2.7895 -2.7781 -2.7595 -2.7345 -2.7058 -2.6860 -2.6933 -2.7260 -2.7781
 -2.8418 -2.9110 -2.9817 -3.0517 -3.1198 -3.2802 -3.4262 -3.5589 -3.6792 -3.7900
 -3.9077
