 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -2.0985 -2.2019 -2.3039 -2.4047 -2.5044 -2.6031 -2.7015 -2.8001 -2.8993 -2.9987
 -3.0954
 -1.2289 -1.2409 -1.2561 -1.2729 -1.2914 -1.3113 -1.3329 -1.3570 -1.3837 -1.4121
 -1.4420 -1.4721 -1.5013 -1.5291 -1.5563 -1.6272 -1.7096 -1.8019 -1.8997 -2.0008
 -2.1036 -2.2065 -2.3081 -2.4080 -2.5063 -2.6033 -2.6993 -2.7947 -2.8902 -2.9862
 -3.0829
 -1.2486 -1.2553 -1.2659 -1.2800 -1.2967 -1.3152 -1.3354 -1.3577 -1.3828 -1.4105
 -1.4405 -1.4720 -1.5041 -1.5358 -1.5668 -1.6436 -1.7244 -1.8137 -1.9090 -2.0080
 -2.1091 -2.2112 -2.3128 -2.4128 -2.5106 -2.6067 -2.7013 -2.7952 -2.8885 -2.9812
 -3.0733
 -1.2940 -1.2911 -1.2963 -1.3048 -1.3171 -1.3323 -1.3495 -1.3688 -1.3906 -1.4151
 -1.4426 -1.4727 -1.5047 -1.5379 -1.5712 -1.6540 -1.7362 -1.8233 -1.9164 -2.0133
 -2.1126 -2.2132 -2.3142 -2.4142 -2.5122 -2.6080 -2.7018 -2.7939 -2.8871 -2.9773
 -3.0656
 -1.3650 -1.3483 -1.3473 -1.3487 -1.3554 -1.3651 -1.3779 -1.3929 -1.4103 -1.4303
 -1.4533 -1.4795 -1.5088 -1.5406 -1.5740 -1.6600 -1.7457 -1.8318 -1.9230 -2.0183
 -2.1160 -2.2151 -2.3148 -2.4144 -2.5126 -2.6087 -2.7026 -2.7941 -2.8838 -2.9721
 -3.0595
 -1.4616 -1.4269 -1.4189 -1.4119 -1.4120 -1.4153 -1.4221 -1.4318 -1.4439 -1.4584
 -1.4757 -1.4964 -1.5206 -1.5483 -1.5752 -1.6616 -1.7529 -1.8392 -1.9288
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.6496 -1.6012 -1.5528 -1.5085 -1.4657 -1.4249 -1.3678 -1.3417 -1.3255 -1.3195
 -1.3226 -1.3300 -1.3461 -1.3668 -1.3925 -1.4748 -1.5797 -1.6913 -1.8101
 -1.5299 -1.5152 -1.5051 -1.4834 -1.4557 -1.4260 -1.3969 -1.3718 -1.3548 -1.3476
 -1.3501 -1.3611 -1.3783 -1.4007 -1.4271 -1.5081 -1.6056 -1.7139 -1.8269 -1.9416
 -1.4732 -1.4567 -1.4458 -1.4396 -1.4384 -1.4289 -1.4102 -1.3924 -1.3790 -1.3713
 -1.3723 -1.3826 -1.4006 -1.4240 -1.4514 -1.5322 -1.6269 -1.7319 -1.8418 -1.9531
 -2.0648
 -1.4278 -1.4162 -1.4095 -1.4060 -1.4047 -1.4055 -1.4091 -1.4068 -1.3969 -1.3908
 -1.3914 -1.3999 -1.4171 -1.4414 -1.4696 -1.5515 -1.6449 -1.7471 -1.8546 -1.9635
 -2.0723 -2.1810
 -1.3818 -1.3770 -1.3759 -1.3780 -1.3823 -1.3882 -1.3955 -1.4041 -1.4129 -1.4153
 -1.4145 -1.4186 -1.4318 -1.4543 -1.4831 -1.5664 -1.6595 -1.7599 -1.8654 -1.9727
 -2.0795 -2.1858 -2.2916 -2.3973
 -1.3306 -1.3342 -1.3398 -1.3476 -1.3577 -1.3697 -1.3833 -1.3980 -1.4134 -1.4286
 -1.4407 -1.4479 -1.4556 -1.4708 -1.4949 -1.5778 -1.6713 -1.7706 -1.8745 -1.9805
 -2.0863 -2.1910 -2.2947 -2.3978 -2.5003 -2.6026 -2.7048 -2.8071 -2.9096 -3.0088
 -1.2771 -1.2885 -1.3012 -1.3149 -1.3301 -1.3472 -1.3663 -1.3869 -1.4084 -1.4300
 -1.4510 -1.4696 -1.4842 -1.4980 -1.5163 -1.5879 -1.6808 -1.7795 -1.8820 -1.9868
 -2.0919 -2.1960 -2.2985 -2.3998 -2.5001 -2.5996 -2.6988 -2.7977 -2.8968 -2.9964
 -3.0930
 -1.2301 -1.2460 -1.2639 -1.2826 -1.3021 -1.3232 -1.3463 -1.3710 -1.3973 -1.4242
 -1.4508 -1.4765 -1.4997 -1.5208 -1.5411 -1.6039 -1.6898 -1.7871 -1.8884 -1.9919
 -2.0962 -2.2000 -2.3022 -2.4026 -2.5014 -2.5990 -2.6957 -2.7918 -2.8876 -2.9837
 -3.0806
 -1.2000 -1.2156 -1.2347 -1.2560 -1.2783 -1.3020 -1.3272 -1.3544 -1.3835 -1.4139
 -1.4447 -1.4752 -1.5044 -1.5317 -1.5575 -1.6230 -1.7025 -1.7957 -1.8954 -1.9975
 -2.1008 -2.2042 -2.3065 -2.4070 -2.5054 -2.6019 -2.6971 -2.7911 -2.8844 -2.9774
 -3.0709
 -1.1944 -1.2054 -1.2215 -1.2413 -1.2635 -1.2875 -1.3132 -1.3408 -1.3705 -1.4021
 -1.4350 -1.4685 -1.5015 -1.5335 -1.5641 -1.6376 -1.7154 -1.8042 -1.9010 -2.0014
 -2.1032 -2.2055 -2.3074 -2.4081 -2.5066 -2.6029 -2.6972 -2.7898 -2.8811 -2.9716
 -3.0631
 -1.2143 -1.2194 -1.2292 -1.2442 -1.2629 -1.2848 -1.3089 -1.3351 -1.3635 -1.3941
 -1.4267 -1.4609 -1.4957 -1.5305 -1.5645 -1.6460 -1.7268 -1.8130 -1.9068 -2.0052
 -2.1056 -2.2066 -2.3075 -2.4079 -2.5067 -2.6033 -2.6977 -2.7897 -2.8800 -2.9688
 -3.0566
 -1.2560 -1.2556 -1.2598 -1.2683 -1.2811 -1.2980 -1.3183 -1.3412 -1.3667 -1.3945
 -1.4246 -1.4571 -1.5031 -1.5355 -1.5587 -1.6482 -1.7367 -1.8221 -1.9128
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.6116 -1.5536 -1.4975 -1.4454 -1.3998 -1.3632 -1.3377 -1.3242 -1.3206 -1.3244
 -1.3339 -1.3474 -1.3640 -1.3849 -1.4098 -1.4866 -1.5808 -1.6878 -1.8050
 -1.5910 -1.5506 -1.5079 -1.4651 -1.4253 -1.3916 -1.3669 -1.3522 -1.3466 -1.3489
 -1.3578 -1.3720 -1.3902 -1.4123 -1.4380 -1.5150 -1.6064 -1.7101 -1.8216 -1.9361
 -1.5183 -1.4996 -1.4878 -1.4685 -1.4426 -1.4162 -1.3933 -1.3772 -1.3691 -1.3687
 -1.3757 -1.3894 -1.4083 -1.4314 -1.4580 -1.5364 -1.6268 -1.7275 -1.8356 -1.9468
 -2.0588
 -1.4684 -1.4489 -1.4366 -1.4299 -1.4273 -1.4245 -1.4119 -1.3977 -1.3886 -1.3861
 -1.3906 -1.4022 -1.4207 -1.4444 -1.4718 -1.5518 -1.6426 -1.7417 -1.8474 -1.9561
 -2.0654 -2.1747
 -1.4314 -1.4151 -1.4066 -1.4032 -1.4021 -1.4042 -1.4095 -1.4126 -1.4094 -1.4040
 -1.4049 -1.4137 -1.4299 -1.4531 -1.4810 -1.5626 -1.6542 -1.7528 -1.8569 -1.9641
 -2.0716 -2.1786 -2.2851 -2.3915
 -1.3943 -1.3830 -1.3788 -1.3799 -1.3844 -1.3911 -1.3991 -1.4081 -1.4183 -1.4271
 -1.4290 -1.4311 -1.4410 -1.4602 -1.4870 -1.5699 -1.6626 -1.7612 -1.8644 -1.9706
 -2.0772 -2.1828 -2.2873 -2.3912 -2.4945 -2.5974 -2.7002 -2.8033 -2.9059 -3.0050
 -1.3486 -1.3453 -1.3469 -1.3531 -1.3626 -1.3744 -1.3880 -1.4025 -1.4179 -1.4336
 -1.4486 -1.4594 -1.4661 -1.4765 -1.4955 -1.5746 -1.6683 -1.7673 -1.8702 -1.9756
 -2.0817 -2.1868 -2.2903 -2.3924 -2.4935 -2.5938 -2.6938 -2.7934 -2.8930 -2.9926
 -3.0892
 -1.2926 -1.2987 -1.3083 -1.3206 -1.3353 -1.3522 -1.3708 -1.3907 -1.4115 -1.4328
 -1.4538 -1.4739 -1.4913 -1.5048 -1.5187 -1.5800 -1.6724 -1.7718 -1.8744 -1.9792
 -2.0848 -2.1899 -2.2931 -2.3944 -2.4940 -2.5924 -2.6899 -2.7868 -2.8832 -2.9798
 -3.0769
 -1.2321 -1.2463 -1.2636 -1.2827 -1.3033 -1.3252 -1.3485 -1.3730 -1.3987 -1.4251
 -1.4514 -1.4771 -1.5015 -1.5238 -1.5436 -1.5970 -1.6779 -1.7763 -1.8788 -1.9831
 -2.0882 -2.1931 -2.2966 -2.3980 -2.4972 -2.5946 -2.6907 -2.7855 -2.8796 -2.9735
 -3.0671
 -1.1801 -1.1983 -1.2198 -1.2437 -1.2692 -1.2955 -1.3229 -1.3512 -1.3807 -1.4111
 -1.4418 -1.4723 -1.5019 -1.5300 -1.5564 -1.6173 -1.6891 -1.7804 -1.8813 -1.9848
 -2.0891 -2.1934 -2.2967 -2.3984 -2.4978 -2.5949 -2.6901 -2.7835 -2.8756 -2.9668
 -3.0589
 -1.1480 -1.1645 -1.1861 -1.2111 -1.2385 -1.2675 -1.2976 -1.3286 -1.3607 -1.3937
 -1.4276 -1.4617 -1.4955 -1.5281 -1.5593 -1.6317 -1.7034 -1.7879 -1.8845 -1.9864
 -2.0897 -2.1931 -2.2958 -2.3975 -2.4973 -2.5947 -2.6899 -2.7828 -2.8738 -2.9634
 -3.0519
 -1.1406 -1.1527 -1.1704 -1.1929 -1.2186 -1.2470 -1.2774 -1.3092 -1.3424 -1.3767
 -1.4120 -1.4482 -1.4913 -1.5255 -1.5523 -1.6402 -1.7208 -1.7988 -1.8884
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.5487 -1.4844 -1.4239 -1.3691 -1.3243 -1.2934 -1.2795 -1.2829 -1.2965 -1.3148
 -1.3345 -1.3543 -1.3744 -1.3970 -1.4225 -1.4975 -1.5855 -1.6863 -1.7988
 -1.5541 -1.4956 -1.4401 -1.3894 -1.3473 -1.3174 -1.3035 -1.3050 -1.3164 -1.3336
 -1.3535 -1.3743 -1.3961 -1.4199 -1.4463 -1.5228 -1.6099 -1.7074 -1.8150 -1.9286
 -1.5457 -1.5018 -1.4563 -1.4121 -1.3731 -1.3433 -1.3267 -1.3242 -1.3320 -1.3468
 -1.3658 -1.3871 -1.4098 -1.4345 -1.4618 -1.5401 -1.6279 -1.7239 -1.8282 -1.9381
 -2.0504
 -1.4855 -1.4636 -1.4460 -1.4229 -1.3949 -1.3687 -1.3503 -1.3433 -1.3468 -1.3579
 -1.3746 -1.3953 -1.4184 -1.4436 -1.4715 -1.5515 -1.6406 -1.7363 -1.8388 -1.9461
 -2.0557 -2.1658
 -1.4428 -1.4211 -1.4050 -1.3940 -1.3875 -1.3831 -1.3740 -1.3650 -1.3633 -1.3697
 -1.3827 -1.4011 -1.4236 -1.4491 -1.4774 -1.5586 -1.6491 -1.7454 -1.8470 -1.9527
 -2.0604 -2.1683 -2.2758 -2.3832
 -1.4147 -1.3935 -1.3814 -1.3755 -1.3739 -1.3755 -1.3792 -1.3842 -1.3887 -1.3899
 -1.3954 -1.4084 -1.4278 -1.4522 -1.4805 -1.5626 -1.6545 -1.7517 -1.8531 -1.9579
 -2.0644 -2.1710 -2.2766 -2.3816 -2.4860 -2.5901 -2.6939 -2.7976 -2.9005 -2.9993
 -1.3886 -1.3700 -1.3610 -1.3596 -1.3632 -1.3698 -1.3784 -1.3889 -1.4011 -1.4140
 -1.4233 -1.4290 -1.4388 -1.4569 -1.4823 -1.5644 -1.6575 -1.7556 -1.8572 -1.9616
 -2.0675 -2.1734 -2.2781 -2.3814 -2.4837 -2.5853 -2.6863 -2.7869 -2.8872 -2.9869
 -3.0832
 -1.3544 -1.3415 -1.3369 -1.3397 -1.3478 -1.3596 -1.3735 -1.3889 -1.4054 -1.4230
 -1.4405 -1.4564 -1.4678 -1.4773 -1.4924 -1.5647 -1.6586 -1.7577 -1.8597 -1.9639
 -2.0694 -2.1751 -2.2794 -2.3820 -2.4830 -2.5827 -2.6815 -2.7795 -2.8768 -2.9740
 -3.0711
 -1.3052 -1.3016 -1.3041 -1.3125 -1.3257 -1.3423 -1.3609 -1.3810 -1.4021 -1.4240
 -1.4462 -1.4681 -1.4886 -1.5060 -1.5200 -1.5704 -1.6594 -1.7593 -1.8619 -1.9662
 -2.0715 -2.1771 -2.2817 -2.3844 -2.4850 -2.5837 -2.6810 -2.7771 -2.8723 -2.9670
 -3.0612
 -1.2425 -1.2500 -1.2609 -1.2765 -1.2957 -1.3175 -1.3409 -1.3654 -1.3909 -1.4169
 -1.4433 -1.4697 -1.4955 -1.5200 -1.5423 -1.5911 -1.6618 -1.7588 -1.8616 -1.9658
 -2.0708 -2.1760 -2.2806 -2.3836 -2.4844 -2.5828 -2.6793 -2.7740 -2.8673 -2.9596
 -3.0513
 -1.1760 -1.1915 -1.2103 -1.2332 -1.2586 -1.2859 -1.3143 -1.3435 -1.3730 -1.4030
 -1.4333 -1.4637 -1.4937 -1.5229 -1.5509 -1.6132 -1.6759 -1.7603 -1.8609 -1.9648
 -2.0694 -2.1742 -2.2785 -2.3817 -2.4828 -2.5816 -2.6780 -2.7722 -2.8644 -2.9552
 -3.0448
 -1.1191 -1.1377 -1.1613 -1.1886 -1.2185 -1.2503 -1.2832 -1.3165 -1.3502 -1.3839
 -1.4176 -1.4515 -1.4852 -1.5183 -1.5458 -1.6367 -1.7017 -1.7638 -1.8598
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.5079 -1.4417 -1.3803 -1.3260 -1.2829 -1.2555 -1.2473 -1.2587 -1.2805 -1.3058
 -1.3305 -1.3538 -1.3768 -1.4008 -1.4271 -1.5026 -1.5892 -1.6863 -1.7953
 -1.5170 -1.4551 -1.3976 -1.3463 -1.3051 -1.2776 -1.2685 -1.2773 -1.2969 -1.3216
 -1.3471 -1.3719 -1.3961 -1.4214 -1.4487 -1.5260 -1.6122 -1.7075 -1.8117 -1.9239
 -1.5247 -1.4707 -1.4186 -1.3709 -1.3306 -1.3016 -1.2887 -1.2930 -1.3088 -1.3313
 -1.3567 -1.3825 -1.4079 -1.4341 -1.4622 -1.5412 -1.6286 -1.7226 -1.8245 -1.9331
 -2.0451
 -1.4970 -1.4667 -1.4309 -1.3927 -1.3565 -1.3274 -1.3103 -1.3088 -1.3196 -1.3387
 -1.3624 -1.3883 -1.4146 -1.4416 -1.4702 -1.5508 -1.6396 -1.7340 -1.8346 -1.9406
 -2.0498 -2.1601
 -1.4584 -1.4304 -1.4007 -1.3866 -1.3711 -1.3516 -1.3343 -1.3274 -1.3323 -1.3465
 -1.3670 -1.3915 -1.4180 -1.4456 -1.4746 -1.5563 -1.6467 -1.7420 -1.8422 -1.9466
 -2.0538 -2.1619 -2.2699 -2.3778
 -1.4217 -1.3898 -1.3741 -1.3637 -1.3568 -1.3533 -1.3531 -1.3529 -1.3533 -1.3598
 -1.3741 -1.3947 -1.4196 -1.4472 -1.4766 -1.5590 -1.6508 -1.7472 -1.8475 -1.9512
 -2.0572 -2.1638 -2.2700 -2.3755 -2.4806 -2.5853 -2.6897 -2.7938 -2.8967 -2.9954
 -1.3919 -1.3695 -1.3568 -1.3514 -1.3507 -1.3531 -1.3583 -1.3665 -1.3777 -1.3886
 -1.3966 -1.4069 -1.4243 -1.4483 -1.4768 -1.5597 -1.6526 -1.7502 -1.8510 -1.9544
 -2.0596 -2.1654 -2.2705 -2.3745 -2.4775 -2.5797 -2.6814 -2.7825 -2.8833 -2.9831
 -3.0791
 -1.3685 -1.3487 -1.3387 -1.3372 -1.3417 -1.3501 -1.3611 -1.3742 -1.3895 -1.4065
 -1.4235 -1.4376 -1.4479 -1.4604 -1.4804 -1.5590 -1.6526 -1.7513 -1.8527 -1.9561
 -2.0610 -2.1663 -2.2710 -2.3742 -2.4759 -2.5763 -2.6758 -2.7745 -2.8724 -2.9700
 -3.0670
 -1.3332 -1.3197 -1.3144 -1.3171 -1.3261 -1.3396 -1.3558 -1.3738 -1.3933 -1.4140
 -1.4354 -1.4566 -1.4757 -1.4908 -1.5037 -1.5598 -1.6520 -1.7518 -1.8540 -1.9578
 -2.0626 -2.1678 -2.2725 -2.3758 -2.4770 -2.5765 -2.6746 -2.7715 -2.8673 -2.9624
 -3.0571
 -1.2808 -1.2782 -1.2800 -1.2887 -1.3028 -1.3210 -1.3419 -1.3645 -1.3881 -1.4125
 -1.4375 -1.4628 -1.4875 -1.5107 -1.5310 -1.5762 -1.6507 -1.7499 -1.8527 -1.9566
 -2.0612 -2.1662 -2.2709 -2.3743 -2.4757 -2.5749 -2.6721 -2.7676 -2.8616 -2.9546
 -3.0468
 -1.2138 -1.2222 -1.2343 -1.2500 -1.2705 -1.2941 -1.3200 -1.3471 -1.3749 -1.4032
 -1.4318 -1.4606 -1.4892 -1.5172 -1.5438 -1.6012 -1.6614 -1.7483 -1.8505 -1.9546
 -2.0592 -2.1639 -2.2683 -2.3718 -2.4736 -2.5730 -2.6701 -2.7650 -2.8580 -2.9495
 -3.0398
 -1.1435 -1.1602 -1.1803 -1.2035 -1.2303 -1.2597 -1.2907 -1.3225 -1.3547 -1.3869
 -1.4191 -1.4513 -1.4834 -1.5151 -1.5421 -1.6348 -1.6841 -1.7470 -1.8474
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4643 -1.3961 -1.3337 -1.2801 -1.2394 -1.2162 -1.2140 -1.2329 -1.2620 -1.2931
 -1.3228 -1.3501 -1.3762 -1.4024 -1.4301 -1.5069 -1.5932 -1.6876 -1.7927
 -1.4756 -1.4108 -1.3517 -1.3005 -1.2613 -1.2369 -1.2328 -1.2486 -1.2754 -1.3065
 -1.3373 -1.3662 -1.3935 -1.4209 -1.4494 -1.5282 -1.6146 -1.7073 -1.8088 -1.9191
 -1.4908 -1.4313 -1.3760 -1.3267 -1.2866 -1.2592 -1.2502 -1.2607 -1.2838 -1.3134
 -1.3446 -1.3748 -1.4035 -1.4318 -1.4611 -1.5415 -1.6291 -1.7217 -1.8212 -1.9279
 -2.0392
 -1.4925 -1.4454 -1.3981 -1.3533 -1.3141 -1.2845 -1.2694 -1.2732 -1.2909 -1.3173
 -1.3476 -1.3785 -1.4085 -1.4378 -1.4677 -1.5494 -1.6385 -1.7319 -1.8306 -1.9349
 -2.0433 -2.1537
 -1.4453 -1.4206 -1.3972 -1.3692 -1.3386 -1.3109 -1.2920 -1.2884 -1.2996 -1.3212
 -1.3489 -1.3793 -1.4100 -1.4403 -1.4708 -1.5536 -1.6442 -1.7388 -1.8374 -1.9404
 -2.0467 -2.1548 -2.2632 -2.3716
 -1.4093 -1.3838 -1.3649 -1.3502 -1.3387 -1.3286 -1.3174 -1.3100 -1.3137 -1.3284
 -1.3512 -1.3791 -1.4094 -1.4404 -1.4716 -1.5552 -1.6471 -1.7430 -1.8421 -1.9445
 -2.0495 -2.1558 -2.2623 -2.3684 -2.4741 -2.5794 -2.6845 -2.7892 -2.8922 -2.9908
 -1.3887 -1.3642 -1.3485 -1.3385 -1.3324 -1.3294 -1.3298 -1.3342 -1.3417 -1.3504
 -1.3633 -1.3833 -1.4093 -1.4390 -1.4705 -1.5550 -1.6478 -1.7450 -1.8449 -1.9472
 -2.0514 -2.1567 -2.2619 -2.3665 -2.4701 -2.5731 -2.6755 -2.7773 -2.8786 -2.9784
 -3.0742
 -1.3715 -1.3479 -1.3344 -1.3288 -1.3290 -1.3329 -1.3395 -1.3494 -1.3630 -1.3794
 -1.3955 -1.4090 -1.4229 -1.4429 -1.4697 -1.5533 -1.6469 -1.7453 -1.8459 -1.9484
 -2.0524 -2.1571 -2.2616 -2.3653 -2.4676 -2.5688 -2.6691 -2.7685 -2.8672 -2.9652
 -3.0622
 -1.3485 -1.3276 -1.3168 -1.3148 -1.3197 -1.3294 -1.3423 -1.3575 -1.3752 -1.3952
 -1.4167 -1.4377 -1.4556 -1.4697 -1.4847 -1.5516 -1.6454 -1.7449 -1.8466 -1.9496
 -2.0536 -2.1582 -2.2626 -2.3661 -2.4679 -2.5681 -2.6670 -2.7647 -2.8612 -2.9570
 -3.0522
 -1.3110 -1.2983 -1.2919 -1.2940 -1.3030 -1.3175 -1.3355 -1.3557 -1.3775 -1.4008
 -1.4252 -1.4503 -1.4746 -1.4968 -1.5153 -1.5610 -1.6421 -1.7419 -1.8444 -1.9478
 -2.0519 -2.1563 -2.2606 -2.3640 -2.4658 -2.5656 -2.6636 -2.7599 -2.8548 -2.9485
 -3.0414
 -1.2541 -1.2524 -1.2555 -1.2633 -1.2776 -1.2969 -1.3197 -1.3445 -1.3706 -1.3974
 -1.4248 -1.4528 -1.4808 -1.5081 -1.5336 -1.5867 -1.6473 -1.7384 -1.8412 -1.9451
 -2.0492 -2.1536 -2.2576 -2.3610 -2.4630 -2.5629 -2.6608 -2.7564 -2.8503 -2.9426
 -3.0336
 -1.1828 -1.1923 -1.2051 -1.2219 -1.2423 -1.2673 -1.2951 -1.3246 -1.3551 -1.3858
 -1.4166 -1.4476 -1.4786 -1.5093 -1.5396 -1.6287 -1.6610 -1.7344 -1.8370
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.4224 -1.3523 -1.2891 -1.2361 -1.1977 -1.1783 -1.1818 -1.2074 -1.2422 -1.2781
 -1.3122 -1.3436 -1.3730 -1.4016 -1.4308 -1.5094 -1.5960 -1.6890 -1.7904
 -1.4341 -1.3667 -1.3064 -1.2556 -1.2183 -1.1977 -1.1987 -1.2207 -1.2536 -1.2897
 -1.3251 -1.3580 -1.3887 -1.4184 -1.4484 -1.5289 -1.6159 -1.7075 -1.8061 -1.9137
 -1.4535 -1.3900 -1.3322 -1.2822 -1.2432 -1.2186 -1.2137 -1.2299 -1.2592 -1.2944
 -1.3305 -1.3650 -1.3971 -1.4279 -1.4587 -1.5407 -1.6288 -1.7207 -1.8179 -1.9223
 -2.0325
 -1.4686 -1.4124 -1.3594 -1.3116 -1.2716 -1.2430 -1.2306 -1.2391 -1.2630 -1.2956
 -1.3313 -1.3668 -1.4005 -1.4325 -1.4641 -1.5473 -1.6368 -1.7297 -1.8266 -1.9290
 -2.0362 -2.1464
 -1.4529 -1.4166 -1.3771 -1.3372 -1.3002 -1.2701 -1.2516 -1.2513 -1.2681 -1.2962
 -1.3299 -1.3655 -1.4003 -1.4336 -1.4661 -1.5505 -1.6413 -1.7354 -1.8327 -1.9341
 -2.0393 -2.1469 -2.2554 -2.3643
 -1.4057 -1.3789 -1.3578 -1.3389 -1.3180 -1.2955 -1.2764 -1.2686 -1.2771 -1.2987
 -1.3286 -1.3627 -1.3978 -1.4322 -1.4657 -1.5512 -1.6431 -1.7387 -1.8367 -1.9377
 -2.0415 -2.1473 -2.2538 -2.3604 -2.4666 -2.5724 -2.6780 -2.7833 -2.8866 -2.9851
 -1.3827 -1.3565 -1.3375 -1.3230 -1.3117 -1.3035 -1.2979 -1.2944 -1.2970 -1.3094
 -1.3316 -1.3610 -1.3943 -1.4289 -1.4633 -1.5501 -1.6430 -1.7399 -1.8388 -1.9399
 -2.0431 -2.1477 -2.2527 -2.3575 -2.4617 -2.5653 -2.6683 -2.7707 -2.8725 -2.9725
 -3.0682
 -1.3679 -1.3424 -1.3264 -1.3169 -1.3119 -1.3098 -1.3111 -1.3162 -1.3265 -1.3405
 -1.3558 -1.3736 -1.3970 -1.4265 -1.4597 -1.5477 -1.6413 -1.7393 -1.8393 -1.9407
 -2.0437 -2.1476 -2.2518 -2.3555 -2.4583 -2.5600 -2.6610 -2.7610 -2.8603 -2.9590
 -3.0561
 -1.3519 -1.3278 -1.3135 -1.3078 -1.3085 -1.3134 -1.3214 -1.3325 -1.3475 -1.3665
 -1.3877 -1.4083 -1.4262 -1.4433 -1.4647 -1.5445 -1.6388 -1.7381 -1.8393 -1.9415
 -2.0446 -2.1485 -2.2522 -2.3555 -2.4576 -2.5584 -2.6580 -2.7564 -2.8536 -2.9501
 -3.0458
 -1.3284 -1.3078 -1.2960 -1.2931 -1.2978 -1.3082 -1.3223 -1.3391 -1.3584 -1.3803
 -1.4046 -1.4301 -1.4545 -1.4759 -1.4937 -1.5464 -1.6344 -1.7342 -1.8364 -1.9392
 -2.0425 -2.1463 -2.2499 -2.3529 -2.4547 -2.5550 -2.6536 -2.7506 -2.8463 -2.9408
 -3.0344
 -1.2871 -1.2751 -1.2693 -1.2704 -1.2791 -1.2939 -1.3131 -1.3351 -1.3589 -1.3842
 -1.4109 -1.4388 -1.4669 -1.4940 -1.5188 -1.5695 -1.6340 -1.7294 -1.8322 -1.9357
 -2.0393 -2.1431 -2.2467 -2.3496 -2.4513 -2.5515 -2.6498 -2.7462 -2.8408 -2.9340
 -3.0259
 -1.2255 -1.2249 -1.2284 -1.2371 -1.2508 -1.2705 -1.2944 -1.3211 -1.3495 -1.3787
 -1.4084 -1.4387 -1.4692 -1.4996 -1.5400 -1.6138 -1.6376 -1.7237 -1.8267
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.3787 -1.3057 -1.2408 -1.1877 -1.1505 -1.1345 -1.1437 -1.1764 -1.2163 -1.2567
 -1.2953 -1.3313 -1.3649 -1.3969 -1.4287 -1.5111 -1.5993 -1.6926 -1.7914
 -1.3903 -1.3197 -1.2574 -1.2064 -1.1702 -1.1528 -1.1593 -1.1879 -1.2261 -1.2668
 -1.3065 -1.3439 -1.3787 -1.4118 -1.4444 -1.5286 -1.6175 -1.7095 -1.8060 -1.9104
 -1.4126 -1.3448 -1.2842 -1.2330 -1.1947 -1.1728 -1.1725 -1.1947 -1.2299 -1.2700
 -1.3105 -1.3493 -1.3856 -1.4198 -1.4531 -1.5387 -1.6286 -1.7210 -1.8166 -1.9185
 -2.0269
