 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -1.6935 -1.6942 -1.6959 -1.6985 -1.7017 -1.7035 -1.7019 -1.6952 -1.6809 -1.6568
 -1.6235 -1.5834 -1.5389 -1.4922 -1.4449 -1.3283 -1.2195 -1.1247 -1.0516 -0.9992
 -0.9647 -0.9430 -0.9280 -0.9152 -0.9023 -0.8885 -0.8739 -0.8587 -0.8437 -0.8300
 -0.8171
 -1.4952 -1.4969 -1.5042 -1.5166 -1.5306 -1.5437 -1.5554 -1.5635 -1.5660 -1.5589
 -1.5428 -1.5192 -1.4896 -1.4551 -1.4169 -1.3132 -1.2105 -1.1199 -1.0472 -0.9940
 -0.9579 -0.9358 -0.9236 -0.9165 -0.9107 -0.9041 -0.8962 -0.8870 -0.8767 -0.8662
 -0.8567
 -1.3437 -1.3333 -1.3383 -1.3570 -1.3774 -1.3964 -1.4172 -1.4357 -1.4497 -1.4565
 -1.4560 -1.4488 -1.4354 -1.4158 -1.3898 -1.3005 -1.2002 -1.1143 -1.0421
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F547M
 -4.2037 -3.8575 -3.6269 -3.5083 -3.5058 -3.9226 -3.6692 -3.4301 -3.2386 -3.0728
 -2.8409 -2.6080 -2.4898 -2.4197 -2.2992 -1.8292
 -4.0692 -3.7341 -3.4919 -3.3352 -3.2644 -3.4302 -3.2757 -3.1169 -2.9695 -2.8273
 -2.6572 -2.4843 -2.3520 -2.2376 -2.1034 -1.7104 -1.4062 -1.1927 -1.0447
 -3.9205 -3.6033 -3.3594 -3.1788 -3.0591 -3.0492 -2.9513 -2.8439 -2.7285 -2.6067
 -2.4797 -2.3488 -2.2149 -2.0788 -1.9413 -1.6115 -1.3552 -1.1710 -1.0411 -0.9470
 -0.8749
 -3.7576 -3.4651 -3.2294 -3.0391 -2.8898 -2.7796 -2.6960 -2.6109 -2.5154 -2.4109
 -2.3086 -2.2015 -2.0783 -1.9433 -1.8129 -1.5325 -1.3150 -1.1560 -1.0418 -0.9569
 -0.8906 -0.8363 -0.7890
 -3.5805 -3.3195 -3.1019 -2.9161 -2.7566 -2.6214 -2.5098 -2.4180 -2.3303 -2.2400
 -2.1438 -2.0424 -1.9423 -1.8311 -1.7182 -1.4734 -1.2856 -1.1477 -1.0467 -0.9698
 -0.9084 -0.8572 -0.8132 -0.7750 -0.7429
 -3.3892 -3.1665 -2.9769 -2.8098 -2.6595 -2.5243 -2.4037 -2.2977 -2.2040 -2.1176
 -2.0298 -1.9364 -1.8449 -1.7501 -1.6509 -1.4315 -1.2638 -1.1418 -1.0527 -0.9834
 -0.9271 -0.8793 -0.8377 -0.8007 -0.7676 -0.7390
 -3.1807 -2.9962 -2.8388 -2.6972 -2.5660 -2.4427 -2.3272 -2.2200 -2.1220 -2.0317
 -1.9457 -1.8605 -1.7747 -1.6931 -1.6055 -1.4040 -1.2480 -1.1359 -1.0562 -0.9950
 -0.9444 -0.9009 -0.8625 -0.8277 -0.7960 -0.7674 -0.7425 -0.7258 -0.7205 -0.7237
 -2.9679 -2.8148 -2.6863 -2.5716 -2.4631 -2.3580 -2.2555 -2.1565 -2.0616 -1.9723
 -1.8877 -1.8060 -1.7254 -1.6488 -1.5712 -1.3872 -1.2382 -1.1298 -1.0553 -1.0012
 -0.9575 -0.9196 -0.8856 -0.8545 -0.8253 -0.7981 -0.7736 -0.7522 -0.7395 -0.7394
 -0.7486
 -2.6280 -2.5931 -2.5275 -2.4345 -2.3477 -2.2628 -2.1771 -2.0911 -2.0059 -1.9223
 -1.8415 -1.7638 -1.6883 -1.6148 -1.5434 -1.3740 -1.2328 -1.1253 -1.0495 -1.0009
 -0.9606 -0.9325 -0.9044 -0.8783 -0.8533 -0.8291 -0.8062 -0.7882 -0.7754 -0.7675
 -0.7639
 -2.5317 -2.4311 -2.3521 -2.2928 -2.2220 -2.1545 -2.0864 -2.0161 -1.9437 -1.8701
 -1.7964 -1.7242 -1.6538 -1.5852 -1.5185 -1.3600 -1.2260 -1.1214 -1.0461 -0.9956
 -0.9619 -0.9371 -0.9160 -0.8963 -0.8769 -0.8574 -0.8381 -0.8194 -0.8025 -0.7893
 -0.7837
 -2.3799 -2.2877 -2.2137 -2.1562 -2.0953 -2.0388 -1.9853 -1.9302 -1.8725 -1.8117
 -1.7486 -1.6844 -1.6204 -1.5576 -1.4961 -1.3481 -1.2202 -1.1180 -1.0424 -0.9900
 -0.9560 -0.9345 -0.9194 -0.9068 -0.8943 -0.8810 -0.8670 -0.8525 -0.8381 -0.8251
 -0.8128
 -2.2350 -2.1630 -2.0950 -2.0308 -1.9781 -1.9331 -1.8907 -1.8329 -1.7887 -1.7416
 -1.6912 -1.6379 -1.5826 -1.5267 -1.4711 -1.3357 -1.2133 -1.1139 -1.0383 -0.9847
 -0.9490 -0.9275 -0.9155 -0.9085 -0.9030 -0.8968 -0.8895 -0.8808 -0.8711 -0.8612
 -0.8522
 -2.0970 -2.0569 -1.9960 -1.9165 -1.8704 -1.8374 -1.7813 -1.7459 -1.7105 -1.6591
 -1.6215 -1.5806 -1.5364 -1.4898 -1.4435 -1.3228 -1.2053 -1.1091 -1.0338
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -5.0768 -4.8153 -4.6504 -4.3594 -3.9396 -3.6041 -3.4927 -3.4808 -3.3956 -3.2018
 -2.9770 -2.7448 -2.5395 -2.3632 -2.1907 -1.7946
 -4.5728 -4.2339 -3.9991 -3.7498 -3.4784 -3.2618 -3.1452 -3.0742 -2.9783 -2.8386
 -2.6789 -2.5046 -2.3308 -2.1679 -2.0137 -1.6741 -1.3974 -1.1893 -1.0273
 -4.1880 -3.8033 -3.5236 -3.2988 -3.1177 -2.9745 -2.8584 -2.7564 -2.6566 -2.5511
 -2.4347 -2.3032 -2.1581 -2.0107 -1.8725 -1.5777 -1.3442 -1.1665 -1.0328 -0.9358
 -0.8708
 -3.9224 -3.5235 -3.2239 -3.0064 -2.8575 -2.7422 -2.6323 -2.5274 -2.4305 -2.3393
 -2.2444 -2.1406 -2.0214 -1.8916 -1.7671 -1.5054 -1.3040 -1.1506 -1.0374 -0.9523
 -0.8855 -0.8312 -0.7857
 -3.7760 -3.3945 -3.1000 -2.8726 -2.6978 -2.5649 -2.4669 -2.3872 -2.3000 -2.2032
 -2.1080 -2.0168 -1.9207 -1.8106 -1.6975 -1.4572 -1.2768 -1.1416 -1.0412 -0.9642
 -0.9027 -0.8514 -0.8074 -0.7684 -0.7358
 -3.6616 -3.3060 -3.0280 -2.8079 -2.6306 -2.4869 -2.3697 -2.2731 -2.1923 -2.1162
 -2.0294 -1.9356 -1.8460 -1.7527 -1.6520 -1.4270 -1.2588 -1.1360 -1.0461 -0.9768
 -0.9204 -0.8726 -0.8311 -0.7943 -0.7617 -0.7335
 -3.5398 -3.2172 -2.9624 -2.7572 -2.5876 -2.4443 -2.3218 -2.2161 -2.1233 -2.0396
 -1.9608 -1.8799 -1.7952 -1.7109 -1.6201 -1.4085 -1.2472 -1.1311 -1.0490 -0.9872
 -0.9367 -0.8934 -0.8551 -0.8207 -0.7894 -0.7613 -0.7371 -0.7210 -0.7159 -0.7193
 -3.4021 -3.1139 -2.8854 -2.6998 -2.5434 -2.4079 -2.2880 -2.1804 -2.0836 -1.9949
 -1.9117 -1.8315 -1.7519 -1.6753 -1.5953 -1.3972 -1.2399 -1.1264 -1.0482 -0.9928
 -0.9490 -0.9113 -0.8776 -0.8468 -0.8181 -0.7914 -0.7676 -0.7469 -0.7348 -0.7350
 -0.7444
 -3.2584 -3.0000 -2.7949 -2.6286 -2.4881 -2.3644 -2.2520 -2.1484 -2.0523 -1.9631
 -1.8790 -1.7985 -1.7203 -1.6444 -1.5712 -1.3887 -1.2359 -1.1223 -1.0445 -0.9923
 -0.9547 -0.9236 -0.8959 -0.8700 -0.8455 -0.8218 -0.7996 -0.7797 -0.7635 -0.7545
 -0.7597
 -3.1159 -2.8830 -2.6960 -2.5446 -2.4178 -2.3064 -2.2044 -2.1087 -2.0179 -1.9316
 -1.8494 -1.7706 -1.6945 -1.6204 -1.5493 -1.3775 -1.2314 -1.1187 -1.0391 -0.9871
 -0.9530 -0.9281 -0.9072 -0.8878 -0.8687 -0.8497 -0.8310 -0.8131 -0.7969 -0.7844
 -0.7794
 -2.9929 -2.7801 -2.6035 -2.4598 -2.3411 -2.2387 -2.1465 -2.0599 -1.9768 -1.8967
 -1.8191 -1.7441 -1.6713 -1.6008 -1.5323 -1.3685 -1.2275 -1.1166 -1.0357 -0.9813
 -0.9471 -0.9256 -0.9107 -0.8982 -0.8860 -0.8731 -0.8597 -0.8459 -0.8322 -0.8199
 -0.8083
 -2.8939 -2.6944 -2.5243 -2.3818 -2.2637 -2.1649 -2.0785 -1.9995 -1.9247 -1.8522
 -1.7814 -1.7122 -1.6445 -1.5785 -1.5139 -1.3594 -1.2228 -1.1135 -1.0324 -0.9760
 -0.9399 -0.9187 -0.9069 -0.9001 -0.8948 -0.8890 -0.8822 -0.8740 -0.8649 -0.8557
 -0.8474
 -2.8190 -2.6259 -2.4615 -2.3167 -2.1949 -2.0930 -2.0065 -1.9309 -1.8619 -1.7967
 -1.7335 -1.6716 -1.6106 -1.5505 -1.4941 -1.3502 -1.2173 -1.1094 -1.0292
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F547M
 -5.8884 -5.3840 -4.9769 -4.6764 -4.3728 -4.0829 -3.7957 -3.5207 -3.2639 -3.0349
 -2.8225 -2.6218 -2.4350 -2.2628 -2.0586 -1.7232
 -5.4767 -4.9581 -4.5180 -4.1491 -3.8417 -3.5784 -3.3429 -3.1241 -2.9235 -2.7420
 -2.5698 -2.4001 -2.2334 -2.0765 -1.9178 -1.6171 -1.3750 -1.1824 -1.0375
 -5.0632 -4.5416 -4.0988 -3.7340 -3.4383 -3.1978 -2.9969 -2.8176 -2.6568 -2.5105
 -2.3703 -2.2285 -2.0827 -1.9402 -1.8087 -1.5352 -1.3234 -1.1577 -1.0316 -0.9369
 -0.8633
 -4.6479 -4.1345 -3.7193 -3.4311 -3.1627 -2.9410 -2.7577 -2.6012 -2.4638 -2.3404
 -2.2240 -2.1070 -1.9829 -1.8539 -1.7313 -1.4775 -1.2869 -1.1410 -1.0298 -0.9449
 -0.8772 -0.8234 -0.7786
 -4.3399 -3.8346 -3.4420 -3.1473 -2.9243 -2.7480 -2.5975 -2.4587 -2.3318 -2.2178
 -2.1140 -2.0149 -1.9124 -1.7996 -1.6856 -1.4440 -1.2655 -1.1323 -1.0321 -0.9551
 -0.8936 -0.8423 -0.7986 -0.7601 -0.7282
 -4.2135 -3.7084 -3.3099 -3.0061 -2.7764 -2.6010 -2.4632 -2.3491 -2.2470 -2.1470
 -2.0444 -1.9478 -1.8562 -1.7614 -1.6582 -1.4262 -1.2540 -1.1282 -1.0359 -0.9660
 -0.9097 -0.8622 -0.8210 -0.7848 -0.7529 -0.7255
 -4.1472 -3.6467 -3.2513 -2.9440 -2.7049 -2.5174 -2.3693 -2.2505 -2.1538 -2.0736
 -1.9957 -1.9084 -1.8187 -1.7301 -1.6385 -1.4174 -1.2481 -1.1260 -1.0388 -0.9750
 -0.9244 -0.8815 -0.8438 -0.8100 -0.7794 -0.7522 -0.7290 -0.7137 -0.7089 -0.7120
 -4.0841 -3.6039 -3.2182 -2.9167 -2.6804 -2.4926 -2.3404 -2.2151 -2.1099 -2.0185
 -1.9371 -1.8618 -1.7853 -1.7058 -1.6219 -1.4128 -1.2453 -1.1242 -1.0393 -0.9801
 -0.9355 -0.8982 -0.8651 -0.8349 -0.8070 -0.7812 -0.7584 -0.7389 -0.7275 -0.7278
 -0.7372
 -4.0074 -3.5536 -3.1851 -2.8938 -2.6639 -2.4795 -2.3275 -2.1993 -2.0893 -1.9929
 -1.9056 -1.8244 -1.7478 -1.6749 -1.6019 -1.4086 -1.2441 -1.1223 -1.0374 -0.9803
 -0.9408 -0.9097 -0.8825 -0.8573 -0.8334 -0.8106 -0.7895 -0.7706 -0.7555 -0.7473
 -0.7527
 -3.9085 -3.4845 -3.1387 -2.8610 -2.6402 -2.4619 -2.3136 -2.1865 -2.0751 -1.9760
 -1.8859 -1.8023 -1.7231 -1.6477 -1.5767 -1.3999 -1.2418 -1.1195 -1.0333 -0.9761
 -0.9394 -0.9139 -0.8932 -0.8743 -0.8559 -0.8377 -0.8200 -0.8031 -0.7881 -0.7766
 -0.7723
 -3.8015 -3.4189 -3.0949 -2.8290 -2.6145 -2.4406 -2.2961 -2.1719 -2.0620 -1.9629
 -1.8722 -1.7881 -1.7087 -1.6328 -1.5606 -1.3911 -1.2405 -1.1190 -1.0305 -0.9710
 -0.9340 -0.9116 -0.8966 -0.8844 -0.8727 -0.8605 -0.8479 -0.8351 -0.8225 -0.8114
 -0.8008
 -3.7030 -3.3569 -3.0552 -2.8001 -2.5893 -2.4163 -2.2726 -2.1502 -2.0426 -1.9454
 -1.8561 -1.7731 -1.6950 -1.6206 -1.5492 -1.3829 -1.2372 -1.1182 -1.0284 -0.9662
 -0.9272 -0.9048 -0.8929 -0.8863 -0.8814 -0.8761 -0.8700 -0.8627 -0.8547 -0.8465
 -0.8393
 -3.6163 -3.3035 -3.0271 -2.7843 -2.5743 -2.3967 -2.2494 -2.1247 -2.0168 -1.9211
 -1.8339 -1.7531 -1.6774 -1.6057 -1.5425 -1.3753 -1.2319 -1.1171 -1.0270
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F547M
 -6.8270 -6.4544 -6.0873 -5.7118 -5.3383 -4.9151 -4.4167 -3.8500 -3.3733 -3.0094
 -2.7273 -2.4984 -2.3057 -2.1381 -1.9891 -1.6764
 -6.3886 -5.9190 -5.4872 -5.0825 -4.6999 -4.3114 -3.8878 -3.4370 -3.0601 -2.7638
 -2.5256 -2.3247 -2.1491 -1.9937 -1.8556 -1.5712 -1.3491 -1.1709 -1.0311
 -6.0284 -5.5029 -5.0283 -4.6012 -4.2134 -3.8520 -3.4904 -3.1280 -2.8232 -2.5766
 -2.3727 -2.1959 -2.0365 -1.8920 -1.7624 -1.4979 -1.2983 -1.1430 -1.0212 -0.9269
 -0.8524
 -5.7464 -5.2061 -4.7106 -4.2679 -3.8788 -3.5368 -3.2245 -2.9230 -2.6626 -2.4478
 -2.2686 -2.1120 -1.9679 -1.8330 -1.7095 -1.4565 -1.2693 -1.1275 -1.0181 -0.9331
 -0.8660 -0.8108 -0.7654
 -5.3545 -4.8214 -4.3963 -4.0017 -3.6377 -3.3127 -3.0293 -2.7722 -2.5446 -2.3526
 -2.1913 -2.0514 -1.9228 -1.7991 -1.6817 -1.4360 -1.2548 -1.1206 -1.0193 -0.9414
 -0.8796 -0.8285 -0.7853 -0.7476 -0.7167
 -5.0059 -4.4672 -4.0223 -3.6545 -3.3479 -3.0895 -2.8643 -2.6515 -2.4542 -2.2806
 -2.1315 -2.0027 -1.8873 -1.7766 -1.6672 -1.4278 -1.2492 -1.1189 -1.0227 -0.9502
 -0.8934 -0.8464 -0.8058 -0.7705 -0.7396 -0.7140
 -4.8740 -4.2979 -3.8194 -3.4294 -3.1140 -2.8586 -2.6536 -2.4893 -2.3496 -2.2193
 -2.0896 -1.9677 -1.8574 -1.7563 -1.6572 -1.4263 -1.2485 -1.1195 -1.0263 -0.9579
 -0.9060 -0.8635 -0.8266 -0.7938 -0.7644 -0.7386 -0.7170 -0.7030 -0.6987 -0.7014
 -4.8456 -4.2441 -3.7404 -3.3331 -3.0078 -2.7483 -2.5404 -2.3720 -2.2336 -2.1203
 -2.0249 -1.9330 -1.8366 -1.7401 -1.6469 -1.4273 -1.2503 -1.1208 -1.0287 -0.9631
 -0.9155 -0.8781 -0.8459 -0.8169 -0.7902 -0.7658 -0.7446 -0.7273 -0.7166 -0.7170
 -0.7257
 -4.8501 -4.2434 -3.7258 -3.3032 -2.9673 -2.7020 -2.4907 -2.3200 -2.1800 -2.0626
 -1.9620 -1.8748 -1.7964 -1.7179 -1.6357 -1.4282 -1.2530 -1.1222 -1.0294 -0.9651
 -0.9176 -0.8882 -0.8615 -0.8374 -0.8149 -0.7935 -0.7740 -0.7556 -0.7416 -0.7361
 -0.7415
 -4.8301 -4.2427 -3.7259 -3.2992 -2.9564 -2.6857 -2.4709 -2.2974 -2.1546 -2.0346
 -1.9312 -1.8396 -1.7567 -1.6810 -1.6092 -1.4241 -1.2539 -1.1221 -1.0278 -0.9632
 -0.9204 -0.8921 -0.8711 -0.8531 -0.8359 -0.8191 -0.8030 -0.7877 -0.7744 -0.7646
 -0.7612
 -4.7778 -4.2249 -3.7321 -3.3097 -2.9649 -2.6898 -2.4712 -2.2945 -2.1487 -2.0254
 -1.9189 -1.8247 -1.7391 -1.6599 -1.5863 -1.4156 -1.2554 -1.1240 -1.0271 -0.9603
 -0.9171 -0.8907 -0.8744 -0.8625 -0.8517 -0.8407 -0.8296 -0.8183 -0.8074 -0.7980
 -0.7890
 -4.7003 -4.1922 -3.7326 -3.3230 -2.9810 -2.7027 -2.4793 -2.2989 -2.1501 -2.0241
 -1.9147 -1.8179 -1.7304 -1.6498 -1.5744 -1.4047 -1.2540 -1.1256 -1.0270 -0.9572
 -0.9119 -0.8853 -0.8713 -0.8644 -0.8599 -0.8556 -0.8507 -0.8448 -0.8383 -0.8317
 -0.8261
 -4.6032 -4.1487 -3.7279 -3.3425 -3.0077 -2.7269 -2.4967 -2.3092 -2.1549 -2.0252
 -1.9133 -1.8145 -1.7254 -1.6439 -1.5735 -1.3914 -1.2497 -1.1269 -1.0275
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F547M
 -7.4838 -7.1703 -6.8804 -6.6013 -6.3873 -6.0440 -5.4307 -4.5385 -3.8149 -3.1074
 -2.7087 -2.4305 -2.2215 -2.0511 -1.9051 -1.6108
 -7.0250 -6.6557 -6.3265 -6.0241 -5.7473 -5.3920 -4.8466 -4.1031 -3.4257 -2.9165
 -2.5584 -2.3006 -2.1036 -1.9427 -1.8049 -1.5285 -1.3198 -1.1529 -1.0177
 -6.6865 -6.2641 -5.8903 -5.5546 -5.2330 -4.8759 -4.3980 -3.7819 -3.2225 -2.7818
 -2.4551 -2.2123 -2.0238 -1.8695 -1.7374 -1.4732 -1.2768 -1.1263 -1.0073 -0.9129
 -0.8385
 -6.4683 -5.9955 -5.5718 -5.1928 -4.8444 -4.4956 -4.0849 -3.5749 -3.0965 -2.7033
 -2.3988 -2.1656 -1.9821 -1.8315 -1.7026 -1.4449 -1.2553 -1.1134 -1.0036 -0.9172
 -0.8488 -0.7930 -0.7478
 -6.2748 -5.7883 -5.3362 -4.9219 -4.5437 -4.1912 -3.8345 -3.4152 -3.0026 -2.6491
 -2.3647 -2.1406 -1.9616 -1.8138 -1.6872 -1.4333 -1.2464 -1.1086 -1.0044 -0.9236
 -0.8601 -0.8086 -0.7656 -0.7287 -0.6993
 -5.8710 -5.4517 -5.0622 -4.6822 -4.3075 -3.9507 -3.6152 -3.2715 -2.9187 -2.6024
 -2.3384 -2.1246 -1.9510 -1.8065 -1.6822 -1.4314 -1.2450 -1.1085 -1.0076 -0.9308
 -0.8713 -0.8236 -0.7835 -0.7492 -0.7193 -0.6955
 -5.5186 -5.0352 -4.6307 -4.2851 -3.9761 -3.6861 -3.3999 -3.1147 -2.8252 -2.5510
 -2.3110 -2.1097 -1.9429 -1.8030 -1.6819 -1.4345 -1.2480 -1.1111 -1.0115 -0.9376
 -0.8815 -0.8376 -0.8013 -0.7697 -0.7420 -0.7182 -0.6992 -0.6871 -0.6842 -0.6871
 -5.3877 -4.8376 -4.3690 -3.9765 -3.6458 -3.3587 -3.1031 -2.8733 -2.6582 -2.4554
 -2.2640 -2.0885 -1.9330 -1.7989 -1.6818 -1.4397 -1.2533 -1.1150 -1.0153 -0.9429
 -0.8897 -0.8496 -0.8174 -0.7897 -0.7648 -0.7427 -0.7237 -0.7089 -0.7005 -0.7020
 -0.7100
 -5.3961 -4.7975 -4.2760 -3.8354 -3.4684 -3.1628 -2.9037 -2.6793 -2.4804 -2.3043
 -2.1542 -2.0251 -1.9054 -1.7897 -1.6800 -1.4451 -1.2596 -1.1196 -1.0183 -0.9462
 -0.8949 -0.8581 -0.8304 -0.8075 -0.7868 -0.7676 -0.7505 -0.7358 -0.7256 -0.7200
 -0.7243
 -5.4579 -4.8353 -4.2783 -3.7978 -3.3961 -3.0660 -2.7949 -2.5691 -2.3774 -2.2118
 -2.0681 -1.9451 -1.8412 -1.7500 -1.6619 -1.4468 -1.2639 -1.1230 -1.0197 -0.9468
 -0.8965 -0.8622 -0.8387 -0.8209 -0.8053 -0.7907 -0.7769 -0.7642 -0.7535 -0.7462
 -0.7448
 -5.5171 -4.9031 -4.3320 -3.8273 -3.3978 -3.0430 -2.7547 -2.5202 -2.3269 -2.1649
 -2.0264 -1.9065 -1.8020 -1.7106 -1.6295 -1.4441 -1.2695 -1.1282 -1.0225 -0.9473
 -0.8962 -0.8630 -0.8424 -0.8293 -0.8194 -0.8103 -0.8013 -0.7924 -0.7840 -0.7773
 -0.7733
 -5.5336 -4.9417 -4.3895 -3.8801 -3.4357 -3.0622 -2.7570 -2.5102 -2.3098 -2.1448
 -2.0061 -1.8872 -1.7834 -1.6912 -1.6083 -1.4310 -1.2716 -1.1330 -1.0255 -0.9474
 -0.8943 -0.8606 -0.8414 -0.8318 -0.8271 -0.8239 -0.8207 -0.8169 -0.8128 -0.8087
 -0.8057
 -5.5085 -4.9599 -4.4299 -3.9373 -3.4913 -3.1078 -2.7889 -2.5285 -2.3178 -2.1457
 -2.0027 -1.8812 -1.7759 -1.6829 -1.5983 -1.4075 -1.2702 -1.1374 -1.0287
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F547M
 -7.6475 -7.3468 -7.0705 -6.8125 -6.6500 -6.3367 -5.7009 -4.7404 -3.9243 -3.1476
 -2.7142 -2.4184 -2.2011 -2.0276 -1.8809 -1.5886
 -7.1886 -6.8375 -6.5295 -6.2547 -6.0184 -5.6916 -5.1348 -4.3258 -3.5570 -2.9775
 -2.5796 -2.3018 -2.0953 -1.9305 -1.7910 -1.5144 -1.3069 -1.1440 -1.0114
 -6.8522 -6.4505 -6.1014 -5.7958 -5.5078 -5.1770 -4.6936 -4.0181 -3.3744 -2.8635
 -2.4927 -2.2262 -2.0259 -1.8662 -1.7314 -1.4650 -1.2684 -1.1190 -1.0008 -0.9060
 -0.8305
 -6.6383 -6.1858 -5.7862 -5.4358 -5.1183 -4.7928 -4.3773 -3.8173 -3.2664 -2.8056
 -2.4535 -2.1916 -1.9929 -1.8347 -1.7021 -1.4404 -1.2489 -1.1064 -0.9964 -0.9093
 -0.8400 -0.7840 -0.7390
 -6.4712 -5.9922 -5.5549 -5.1616 -4.8075 -4.4738 -4.1164 -3.6577 -3.1842 -2.7692
 -2.4360 -2.1792 -1.9807 -1.8225 -1.6906 -1.4313 -1.2411 -1.1016 -0.9966 -0.9146
 -0.8500 -0.7979 -0.7538 -0.7175 -0.6895
 -6.1399 -5.7251 -5.3242 -4.9362 -4.5641 -4.2146 -3.8793 -3.5081 -3.1056 -2.7354
 -2.4246 -2.1758 -1.9791 -1.8209 -1.6892 -1.4313 -1.2408 -1.1016 -0.9991 -0.9208
 -0.8599 -0.8115 -0.7714 -0.7373 -0.7087 -0.6858
 -5.7096 -5.2630 -4.8934 -4.5726 -4.2726 -3.9706 -3.6594 -3.3471 -3.0148 -2.6926
 -2.4089 -2.1727 -1.9806 -1.8238 -1.6927 -1.4360 -1.2449 -1.1046 -1.0027 -0.9269
 -0.8690 -0.8240 -0.7874 -0.7562 -0.7292 -0.7058 -0.6880 -0.6779 -0.6759 -0.6794
 -5.5211 -4.9965 -4.5540 -4.1884 -3.8783 -3.6025 -3.3479 -3.1041 -2.8574 -2.6090
 -2.3726 -2.1607 -1.9793 -1.8267 -1.6975 -1.4428 -1.2515 -1.1092 -1.0064 -0.9318
 -0.8764 -0.8347 -0.8020 -0.7745 -0.7504 -0.7292 -0.7116 -0.6978 -0.6911 -0.6935
 -0.7020
 -5.5016 -4.9203 -4.4159 -3.9905 -3.6370 -3.3394 -3.0806 -2.8477 -2.6325 -2.4346
 -2.2611 -2.1055 -1.9599 -1.8239 -1.7006 -1.4501 -1.2592 -1.1149 -1.0100 -0.9352
 -0.8814 -0.8425 -0.8137 -0.7907 -0.7706 -0.7526 -0.7367 -0.7233 -0.7135 -0.7105
 -0.7170
 -5.5648 -4.9482 -4.3983 -3.9250 -3.5279 -3.1993 -2.9254 -2.6921 -2.4877 -2.3051
