 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.7947 -7.3760 -6.9865 -6.6239 -6.2810 -5.9589 -5.6503 -5.3202 -5.0419 -4.7737
 -4.5167 -4.2742 -4.0496 -3.8450 -3.6595 -3.2646 -2.9415 -2.6606 -2.4216 -2.2254
 -2.0706 -1.9522 -1.8643 -1.8000 -1.7523 -1.7148 -1.6837 -1.6565 -1.6320 -1.6098
 -1.5897
 -8.0599 -7.4964 -7.0861 -6.8135 -6.4496 -6.1134 -5.7096 -5.4138 -5.1294 -4.8254
 -4.5693 -4.3242 -4.0926 -3.8777 -3.6849 -3.2684 -2.9464 -2.6747 -2.4365
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.2251 -8.2272 -8.3147 -8.2390 -7.9393 -7.6399 -7.5674 -7.6343 -7.6013 -7.3670
 -7.0497 -6.7042 -6.3717 -6.0493 -5.7098 -4.8387
 -7.8545 -7.6978 -7.6202 -7.4991 -7.3050 -7.1210 -7.0274 -6.9836 -6.8912 -6.7028
 -6.4533 -6.1592 -5.8445 -5.5305 -5.2173 -4.4515 -3.7373 -3.1534 -2.6779
 -7.5956 -7.3229 -7.1205 -6.9484 -6.7976 -6.6668 -6.5498 -6.4334 -6.3000 -6.1355
 -5.9298 -5.6776 -5.3875 -5.0885 -4.7996 -4.1233 -3.5070 -2.9911 -2.5915 -2.2969
 -2.0937
 -7.4484 -7.1025 -6.8156 -6.5869 -6.4171 -6.2773 -6.1346 -5.9837 -5.8277 -5.6651
 -5.4792 -5.2594 -5.0007 -4.7233 -4.4567 -3.8541 -3.3196 -2.8634 -2.5177 -2.2618
 -2.0640 -1.9038 -1.7681
 -7.4129 -7.0366 -6.7055 -6.4146 -6.1635 -5.9525 -5.7818 -5.6345 -5.4743 -5.2916
 -5.1015 -4.9046 -4.6841 -4.4349 -4.1886 -3.6439 -3.1751 -2.7703 -2.4566 -2.2255
 -2.0478 -1.9039 -1.7824 -1.6774 -1.5827
 -7.4356 -7.0399 -6.6841 -6.3611 -6.0684 -5.8064 -5.5750 -5.3723 -5.1951 -5.0275
 -4.8425 -4.6422 -4.4404 -4.2228 -3.9957 -3.4934 -3.0724 -2.7081 -2.4174 -2.2036
 -2.0412 -1.9103 -1.7998 -1.7034 -1.6173 -1.5386
 -7.5035 -7.0930 -6.7182 -6.3730 -6.0545 -5.7616 -5.4944 -5.2530 -5.0357 -4.8388
 -4.6560 -4.4734 -4.2831 -4.0850 -3.8735 -3.3968 -3.0078 -2.6730 -2.3971 -2.1923
 -2.0404 -1.9198 -1.8186 -1.7308 -1.6523 -1.5808 -1.5154 -1.4520 -1.3917 -1.3506
 -7.6098 -7.1880 -6.7981 -6.4346 -6.0953 -5.7802 -5.4887 -5.2202 -4.9755 -4.7526
 -4.5483 -4.3583 -4.1763 -3.9974 -3.8073 -3.3478 -2.9745 -2.6598 -2.3934 -2.1902
 -2.0424 -1.9292 -1.8363 -1.7562 -1.6850 -1.6204 -1.5613 -1.5064 -1.4546 -1.4082
 -1.3779
 -7.7555 -7.3195 -6.9161 -6.5379 -6.1812 -5.8471 -5.5353 -5.2460 -4.9792 -4.7351
 -4.5117 -4.3065 -4.1169 -3.9387 -3.7633 -3.3346 -2.9648 -2.6620 -2.4030 -2.1970
 -2.0470 -1.9365 -1.8497 -1.7769 -1.7131 -1.6556 -1.6031 -1.5545 -1.5096 -1.4688
 -1.4356
 -7.9353 -7.4829 -7.0632 -6.6713 -6.3000 -5.9491 -5.6195 -5.3118 -5.0265 -4.7636
 -4.5222 -4.3013 -4.0989 -3.9125 -3.7361 -3.3280 -2.9692 -2.6696 -2.4177 -2.2097
 -2.0538 -1.9409 -1.8568 -1.7900 -1.7334 -1.6832 -1.6379 -1.5961 -1.5574 -1.5220
 -1.4915
 -8.1524 -7.6915 -7.2506 -6.8409 -6.4549 -6.0891 -5.7440 -5.4196 -5.1168 -4.8361
 -4.5772 -4.3396 -4.1222 -3.9237 -3.7397 -3.3313 -2.9833 -2.6856 -2.4374 -2.2302
 -2.0681 -1.9487 -1.8621 -1.7974 -1.7462 -1.7028 -1.6647 -1.6302 -1.5985 -1.5692
 -1.5421
 -8.4081 -7.9237 -7.4682 -7.0387 -6.6345 -6.2552 -5.8963 -5.5571 -5.2384 -4.9409
 -4.6648 -4.4101 -4.1764 -3.9628 -3.7668 -3.3432 -2.9984 -2.7038 -2.4565 -2.2506
 -2.0853 -1.9598 -1.8675 -1.8006 -1.7512 -1.7127 -1.6811 -1.6537 -1.6291 -1.6069
 -1.5868
 -8.7024 -8.1795 -7.6958 -7.2539 -6.8347 -6.4403 -6.0686 -5.7168 -5.3840 -5.0716
 -4.7795 -4.5081 -4.2573 -4.0272 -3.8174 -3.3637 -3.0145 -2.7242 -2.4750
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.9176 -7.8072 -7.7339 -7.6745 -7.6029 -7.5285 -7.4449 -7.3408 -7.2010 -7.0122
 -6.7709 -6.4855 -6.1808 -5.8764 -5.5622 -4.8175
 -7.4055 -7.2495 -7.1392 -7.0592 -6.9946 -6.9308 -6.8553 -6.7574 -6.6269 -6.4544
 -6.2331 -5.9641 -5.6657 -5.3681 -5.0783 -4.4094 -3.7842 -3.2217 -2.7735
 -7.0525 -6.8404 -6.6850 -6.5748 -6.4917 -6.4176 -6.3378 -6.2403 -6.1164 -5.9589
 -5.7600 -5.5159 -5.2357 -4.9500 -4.6797 -4.0733 -3.5322 -3.0495 -2.6553 -2.3548
 -2.1232
 -6.8586 -6.5799 -6.3713 -6.2213 -6.0942 -5.9888 -5.8924 -5.7895 -5.6695 -5.5257
 -5.3516 -5.1409 -4.8908 -4.6221 -4.3664 -3.8092 -3.3333 -2.9144 -2.5650 -2.2961
 -2.0855 -1.9223 -1.7797
 -6.8177 -6.4840 -6.2204 -6.0172 -5.8555 -5.7174 -5.5879 -5.4564 -5.3208 -5.1777
 -5.0186 -4.8373 -4.6246 -4.3806 -4.1384 -3.6171 -3.1875 -2.8164 -2.5026 -2.2577
 -2.0697 -1.9192 -1.7931 -1.6846 -1.5872
 -6.9081 -6.5444 -6.2331 -5.9786 -5.7687 -5.5890 -5.4275 -5.2740 -5.1203 -4.9591
 -4.7872 -4.6116 -4.4252 -4.2137 -3.9859 -3.4882 -3.0888 -2.7507 -2.4631 -2.2352
 -2.0610 -1.9230 -1.8080 -1.7085 -1.6200 -1.5403
 -7.0731 -6.6742 -6.3287 -6.0264 -5.7605 -5.5270 -5.3214 -5.1389 -4.9746 -4.8236
 -4.6652 -4.4851 -4.2976 -4.1039 -3.8951 -3.4114 -3.0295 -2.7121 -2.4421 -2.2245
 -2.0593 -1.9306 -1.8249 -1.7339 -1.6532 -1.5802 -1.5139 -1.4496 -1.3883 -1.3463
 -7.3206 -6.8787 -6.4935 -6.1544 -5.8521 -5.5813 -5.3381 -5.1194 -4.9212 -4.7384
 -4.5671 -4.4021 -4.2311 -4.0497 -3.8531 -3.3763 -3.0007 -2.6953 -2.4361 -2.2234
 -2.0616 -1.9393 -1.8410 -1.7578 -1.6845 -1.6185 -1.5586 -1.5033 -1.4509 -1.4035
 -1.3727
 -7.6464 -7.1620 -6.7323 -6.3498 -6.0074 -5.6990 -5.4201 -5.1672 -4.9375 -4.7276
 -4.5325 -4.3494 -4.1758 -4.0089 -3.8356 -3.3767 -2.9954 -2.6947 -2.4420 -2.2309
 -2.0677 -1.9469 -1.8540 -1.7776 -1.7116 -1.6526 -1.5994 -1.5506 -1.5056 -1.4644
 -1.4303
 -8.0352 -7.5002 -7.0312 -6.6068 -6.2217 -5.8720 -5.5549 -5.2674 -5.0061 -4.7679
 -4.5491 -4.3464 -4.1571 -3.9802 -3.8123 -3.3883 -3.0073 -2.7029 -2.4535 -2.2430
 -2.0759 -1.9525 -1.8615 -1.7905 -1.7313 -1.6796 -1.6335 -1.5915 -1.5528 -1.5175
 -1.4868
 -8.4611 -7.8945 -7.3861 -6.9236 -6.4987 -6.1078 -5.7500 -5.4245 -5.1292 -4.8612
 -4.6167 -4.3923 -4.1851 -3.9931 -3.8145 -3.4015 -3.0343 -2.7238 -2.4733 -2.2633
 -2.0918 -1.9621 -1.8681 -1.7986 -1.7443 -1.6992 -1.6601 -1.6252 -1.5934 -1.5644
 -1.5376
 -8.9004 -8.3131 -7.7712 -7.2759 -6.8174 -6.3909 -5.9959 -5.6319 -5.3003 -4.9993
 -4.7264 -4.4779 -4.2503 -4.0409 -3.8471 -3.4184 -3.0591 -2.7505 -2.4953 -2.2850
 -2.1111 -1.9753 -1.8751 -1.8029 -1.7501 -1.7095 -1.6767 -1.6487 -1.6240 -1.6019
 -1.5819
 -9.3482 -8.7339 -8.1675 -7.6444 -7.1588 -6.7052 -6.2800 -5.8837 -5.5172 -5.1818
 -4.8772 -4.6011 -4.3500 -4.1206 -3.9101 -3.4390 -3.0817 -2.7830 -2.5195
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.8769 -7.7830 -7.6996 -7.6197 -7.5405 -7.4461 -7.3260 -7.1772 -7.0091 -6.8104
 -6.5686 -6.2947 -6.0055 -5.7181 -5.4399 -4.7875
 -7.2522 -7.1623 -7.0840 -7.0106 -6.9370 -6.8534 -6.7498 -6.6217 -6.4732 -6.2943
 -6.0736 -5.8120 -5.5265 -5.2430 -4.9746 -4.3701 -3.8222 -3.3125 -2.8681
 -6.7761 -6.6625 -6.5703 -6.4911 -6.4166 -6.3384 -6.2467 -6.1351 -6.0039 -5.8451
 -5.6490 -5.4104 -5.1403 -4.8660 -4.6073 -4.0418 -3.5546 -3.1180 -2.7339 -2.4196
 -2.1742
 -6.4486 -6.2836 -6.1585 -6.0612 -5.9792 -5.9012 -5.8167 -5.7174 -5.6012 -5.4628
 -5.2948 -5.0899 -4.8469 -4.5871 -4.3380 -3.8026 -3.3592 -2.9736 -2.6365 -2.3555
 -2.1333 -1.9558 -1.8089
 -6.3532 -6.1083 -5.9093 -5.7659 -5.6529 -5.5610 -5.4743 -5.3806 -5.2744 -5.1521
 -5.0080 -4.8359 -4.6286 -4.3910 -4.1520 -3.6371 -3.2230 -2.8719 -2.5684 -2.3129
 -2.1094 -1.9474 -1.8137 -1.6994 -1.5974
 -6.4373 -6.1176 -5.8599 -5.6544 -5.4919 -5.3649 -5.2616 -5.1575 -5.0457 -4.9243
 -4.7905 -4.6400 -4.4656 -4.2585 -4.0330 -3.5305 -3.1338 -2.8049 -2.5240 -2.2872
 -2.0970 -1.9470 -1.8243 -1.7197 -1.6275 -1.5439
 -6.6213 -6.2566 -5.9443 -5.6815 -5.4655 -5.2895 -5.1482 -5.0340 -4.9270 -4.8076
 -4.6652 -4.5110 -4.3483 -4.1693 -3.9641 -3.4696 -3.0805 -2.7648 -2.4981 -2.2740
 -2.0933 -1.9516 -1.8376 -1.7417 -1.6577 -1.5821 -1.5136 -1.4475 -1.3847 -1.3406
 -6.8885 -6.4723 -6.1159 -5.8110 -5.5504 -5.3299 -5.1441 -4.9853 -4.8458 -4.7196
 -4.5963 -4.4559 -4.2920 -4.1160 -3.9291 -3.4448 -3.0547 -2.7451 -2.4871 -2.2705
 -2.0951 -1.9588 -1.8515 -1.7630 -1.6863 -1.6180 -1.5564 -1.4998 -1.4464 -1.3970
 -1.3642
 -7.2736 -6.7859 -6.3705 -6.0159 -5.7111 -5.4474 -5.2184 -5.0192 -4.8439 -4.6850
 -4.5363 -4.3940 -4.2517 -4.0959 -3.9210 -3.4491 -3.0511 -2.7414 -2.4876 -2.2750
 -2.1082 -1.9669 -1.8638 -1.7813 -1.7116 -1.6502 -1.5954 -1.5451 -1.4992 -1.4580
 -1.4218
 -7.7875 -7.2147 -6.7244 -6.3064 -5.9463 -5.6331 -5.3586 -5.1168 -4.9021 -4.7097
 -4.5334 -4.3678 -4.2097 -4.0578 -3.9043 -3.4701 -3.0634 -2.7476 -2.4948 -2.2840
 -2.1103 -1.9743 -1.8721 -1.7938 -1.7303 -1.6759 -1.6282 -1.5851 -1.5461 -1.5107
 -1.4793
 -8.3964 -7.7532 -7.1889 -6.7022 -6.2765 -5.9035 -5.5750 -5.2851 -5.0271 -4.7964
 -4.5878 -4.3964 -4.2177 -4.0492 -3.8892 -3.4918 -3.0994 -2.7704 -2.5136 -2.3023
 -2.1267 -1.9865 -1.8809 -1.8031 -1.7434 -1.6950 -1.6540 -1.6180 -1.5858 -1.5568
 -1.5304
 -9.0574 -8.3582 -7.7350 -7.1815 -6.6926 -6.2566 -5.8686 -5.5231 -5.2157 -4.9418
 -4.6961 -4.4738 -4.2702 -4.0819 -3.9060 -3.5036 -3.1353 -2.8059 -2.5395 -2.3253
 -2.1472 -2.0022 -1.8909 -1.8095 -1.7504 -1.7058 -1.6706 -1.6411 -1.6158 -1.5935
 -1.5738
 -9.7344 -8.9863 -8.3144 -7.7112 -7.1684 -6.6773 -6.2328 -5.8308 -5.4698 -5.1472
 -4.8591 -4.6011 -4.3682 -4.1556 -3.9547 -3.5055 -3.1711 -2.8541 -2.5725
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -8.0130 -7.9618 -7.9019 -7.8253 -7.7295 -7.5871 -7.3775 -7.1079 -6.8551 -6.6062
 -6.3679 -6.1192 -5.8634 -5.6048 -5.3498 -4.7550
 -7.3800 -7.3277 -7.2691 -7.1974 -7.1070 -6.9831 -6.8111 -6.5937 -6.3771 -6.1663
 -5.9452 -5.7043 -5.4487 -5.1903 -4.9395 -4.3724 -3.8776 -3.4128 -2.9862
 -6.8462 -6.7846 -6.7217 -6.6514 -6.5668 -6.4600 -6.3205 -6.1468 -5.9680 -5.7851
 -5.5860 -5.3623 -5.1174 -4.8655 -4.6206 -4.0764 -3.6136 -3.2054 -2.8399 -2.5208
 -2.2558
 -6.4116 -6.3325 -6.2597 -6.1873 -6.1089 -6.0178 -5.9057 -5.7672 -5.6187 -5.4626
 -5.2903 -5.0932 -4.8695 -4.6304 -4.3931 -3.8670 -3.4318 -3.0586 -2.7314 -2.4467
 -2.2076 -2.0141 -1.8542
 -6.1219 -5.9998 -5.9015 -5.8165 -5.7362 -5.6537 -5.5614 -5.4504 -5.3269 -5.1945
 -5.0480 -4.8797 -4.6837 -4.4640 -4.2368 -3.7235 -3.3065 -2.9565 -2.6547 -2.3949
 -2.1758 -1.9972 -1.8511 -1.7282 -1.6191
 -6.0867 -5.8642 -5.6955 -5.5653 -5.4622 -5.3739 -5.2887 -5.1956 -5.0910 -4.9773
 -4.8519 -4.7092 -4.5419 -4.3472 -4.1343 -3.6306 -3.2235 -2.8886 -2.6036 -2.3608
 -2.1569 -1.9903 -1.8551 -1.7419 -1.6440 -1.5552
 -6.2515 -5.9437 -5.6863 -5.4803 -5.3215 -5.2018 -5.1063 -5.0179 -4.9206 -4.8149
 -4.7007 -4.5749 -4.4316 -4.2635 -4.0702 -3.5770 -3.1726 -2.8465 -2.5725 -2.3409
 -2.1478 -1.9900 -1.8632 -1.7585 -1.6687 -1.5890 -1.5168 -1.4475 -1.3827 -1.3363
 -6.4869 -6.1259 -5.8114 -5.5440 -5.3242 -5.1478 -5.0088 -4.9023 -4.8156 -4.7244
 -4.6147 -4.4893 -4.3525 -4.2014 -4.0314 -3.5545 -3.1470 -2.8241 -2.5571 -2.3324
 -2.1462 -1.9945 -1.8734 -1.7755 -1.6930 -1.6209 -1.5567 -1.4978 -1.4420 -1.3909
 -1.3551
 -6.8059 -6.3824 -6.0157 -5.6998 -5.4305 -5.2060 -5.0219 -4.8721 -4.7492 -4.6449
 -4.5478 -4.4438 -4.3183 -4.1711 -4.0098 -3.5576 -3.1433 -2.8177 -2.5540 -2.3332
 -2.1503 -2.0020 -1.8843 -1.7912 -1.7150 -1.6497 -1.5924 -1.5409 -1.4938 -1.4506
 -1.4124
 -7.2745 -6.7485 -6.3092 -5.9351 -5.6163 -5.3450 -5.1157 -4.9234 -4.7619 -4.6237
 -4.5001 -4.3834 -4.2672 -4.1432 -4.0004 -3.5759 -3.1555 -2.8224 -2.5581 -2.3393
 -2.1575 -2.0097 -1.8932 -1.8029 -1.7317 -1.6729 -1.6225 -1.5778 -1.5378 -1.5018
 -1.4695
 -7.9184 -7.2892 -6.7466 -6.2887 -5.9020 -5.5740 -5.2944 -5.0548 -4.8492 -4.6718
 -4.5155 -4.3730 -4.2376 -4.1052 -3.9725 -3.6014 -3.1917 -2.8456 -2.5756 -2.3560
 -2.1730 -2.0231 -1.9046 -1.8139 -1.7450 -1.6910 -1.6468 -1.6089 -1.5756 -1.5462
 -1.5201
 -8.7236 -7.9880 -7.3439 -6.7846 -6.3091 -5.9062 -5.5627 -5.2675 -5.0114 -4.7883
 -4.5919 -4.4163 -4.2557 -4.1046 -3.9592 -3.6059 -3.2357 -2.8838 -2.6028 -2.3789
 -2.1935 -2.0402 -1.9175 -1.8235 -1.7540 -1.7024 -1.6629 -1.6311 -1.6045 -1.5817
 -1.5619
 -9.5890 -8.7888 -8.0548 -7.4063 -6.8389 -6.3513 -5.9324 -5.5698 -5.2544 -4.9783
 -4.7352 -4.5194 -4.3256 -4.1489 -3.9605 -3.5894 -3.2875 -2.9370 -2.6397
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F390W
 -8.1464 -8.1041 -8.0506 -7.9756 -7.8779 -7.7206 -7.4746 -7.1534 -6.8626 -6.5922
 -6.3557 -6.1169 -5.8725 -5.6262 -5.3801 -4.7991
 -7.5164 -7.4724 -7.4199 -7.3505 -7.2573 -7.1208 -6.9216 -6.6636 -6.4118 -6.1844
 -5.9620 -5.7293 -5.4853 -5.2377 -4.9943 -4.4366 -3.9423 -3.4866 -3.0634
 -6.9791 -6.9265 -6.8703 -6.8033 -6.7165 -6.6000 -6.4409 -6.2365 -6.0295 -5.8306
 -5.6274 -5.4089 -5.1741 -4.9318 -4.6934 -4.1551 -3.6920 -3.2807 -2.9114 -2.5846
 -2.3108
 -6.5345 -6.4664 -6.4018 -6.3340 -6.2555 -6.1583 -6.0325 -5.8721 -5.7018 -5.5308
 -5.3519 -5.1557 -4.9389 -4.7085 -4.4774 -3.9546 -3.5150 -3.1345 -2.7998 -2.5065
 -2.2564 -2.0523 -1.8825
 -6.2172 -6.1153 -6.0298 -5.9521 -5.8744 -5.7893 -5.6888 -5.5633 -5.4236 -5.2785
 -5.1244 -4.9537 -4.7604 -4.5473 -4.3261 -3.8151 -3.3915 -3.0322 -2.7205 -2.4509
 -2.2210 -2.0314 -1.8759 -1.7451 -1.6305
 -6.1181 -5.9313 -5.7877 -5.6753 -5.5818 -5.4962 -5.4083 -5.3076 -5.1925 -5.0694
 -4.9373 -4.7907 -4.6228 -4.4313 -4.2235 -3.7224 -3.3076 -2.9627 -2.6668 -2.4134
 -2.1988 -2.0213 -1.8773 -1.7578 -1.6549 -1.5628
 -6.2485 -5.9607 -5.7274 -5.5456 -5.4062 -5.2953 -5.2021 -5.1112 -5.0110 -4.9027
 -4.7867 -4.6593 -4.5146 -4.3467 -4.1566 -3.6667 -3.2545 -2.9185 -2.6335 -2.3909
 -2.1871 -2.0187 -1.8826 -1.7715 -1.6773 -1.5948 -1.5197 -1.4484 -1.3824 -1.3348
 -6.4728 -6.1236 -5.8208 -5.5671 -5.3610 -5.1969 -5.0700 -4.9739 -4.8891 -4.7933
 -4.6837 -4.5632 -4.4315 -4.2838 -4.1142 -3.6413 -3.2267 -2.8939 -2.6164 -2.3806
 -2.1836 -2.0216 -1.8910 -1.7861 -1.6992 -1.6242 -1.5579 -1.4973 -1.4402 -1.3882
 -1.3514
 -6.7723 -6.3626 -6.0059 -5.6979 -5.4372 -5.2216 -5.0463 -4.9054 -4.7934 -4.6998
 -4.6100 -4.5082 -4.3849 -4.2436 -4.0881 -3.6410 -3.2211 -2.8859 -2.6120 -2.3807
 -2.1871 -2.0285 -1.9011 -1.8004 -1.7193 -1.6511 -1.5919 -1.5390 -1.4907 -1.4469
 -1.4075
 -7.1974 -6.7011 -6.2762 -5.9119 -5.6006 -5.3363 -5.1149 -4.9316 -4.7802 -4.6532
