 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
  0.0602 -0.0670 -0.1924 -0.3161 -0.4381
  0.8406  0.8362  0.8293  0.8227  0.8200  0.8236  0.8342  0.8500  0.8720  0.8942
  0.9026  0.8943  0.8743  0.8428  0.8012  0.6818  0.5583  0.4348  0.3097  0.1828
  0.0564 -0.0684 -0.1911 -0.3121 -0.4313 -0.5488
  0.8396  0.8393  0.8352  0.8287  0.8214  0.8155  0.8130  0.8139  0.8161  0.8196
  0.8252  0.8275  0.8197  0.8015  0.7715  0.6619  0.5402  0.4193  0.2987  0.1761
  0.0525 -0.0702 -0.1909 -0.3096 -0.4263 -0.5413 -0.6544 -0.7662 -0.8762 -0.9814
  0.8228  0.8280  0.8287  0.8257  0.8199  0.8120  0.8035  0.7960  0.7892  0.7820
  0.7738  0.7656  0.7566  0.7443  0.7243  0.6373  0.5220  0.4032  0.2861  0.1681
  0.0481 -0.0723 -0.1911 -0.3079 -0.4227 -0.5355 -0.6465 -0.7557 -0.8636 -0.9699
 -1.0721
  0.7870  0.7990  0.8056  0.8079  0.8064  0.8011  0.7928  0.7827  0.7715  0.7591
  0.7453  0.7296  0.7124  0.6943  0.6750  0.6029  0.5011  0.3869  0.2724  0.1585
  0.0426 -0.0749 -0.1918 -0.3069 -0.4199 -0.5309 -0.6400 -0.7472 -0.8528 -0.9570
 -1.0601
  0.7316  0.7501  0.7637  0.7721  0.7764  0.7763  0.7719  0.7637  0.7525  0.7388
  0.7230  0.7048  0.6841  0.6613  0.6376  0.5669  0.4752  0.3683  0.2569  0.1458
  0.0338 -0.0802 -0.1949 -0.3087 -0.4205 -0.5299 -0.6374 -0.7429 -0.8466 -0.9488
 -1.0499
  0.6579  0.6804  0.7012  0.7168  0.7278  0.7341  0.7356  0.7324  0.7249  0.7135
  0.6990  0.6815  0.6610  0.6374  0.6116  0.5374  0.4506  0.3506  0.2432  0.1343
  0.0253 -0.0848 -0.1964 -0.3081 -0.4185 -0.5267 -0.6326 -0.7364 -0.8382 -0.9384
 -1.0391
  0.5661  0.5940  0.6196  0.6419  0.6602  0.6734  0.6816  0.6850  0.6835  0.6772
  0.6667  0.6525  0.6347  0.6134  0.5887  0.5147  0.4279  0.3334  0.2302  0.1235
  0.0163 -0.0912 -0.1995 -0.3085 -0.4171 -0.5241 -0.6290 -0.7314 -0.8317 -0.9300
 -1.0268
  0.4563  0.4909  0.5240  0.5504  0.5744  0.5942  0.6094  0.6199  0.6256  0.6262
  0.6220  0.6132  0.6002  0.5833  0.5689  0.4988  0.4071  0.3167  0.2179
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F160W
  0.9546  1.0001  1.0480  1.1060  1.1364  1.1540  1.1599  1.1525  1.1345  1.1084
  1.0772  1.0418  1.0033  0.9608  0.9127  0.7866
  0.8737  0.9323  0.9880  1.0370  1.0756  1.1021  1.1157  1.1162  1.1050  1.0840
  1.0550  1.0197  0.9803  0.9373  0.8905  0.7653  0.6304  0.4908  0.3500
  0.8234  0.8716  0.9231  0.9724  1.0146  1.0466  1.0666  1.0743  1.0702  1.0554
  1.0308  0.9980  0.9594  0.9165  0.8704  0.7460  0.6138  0.4778  0.3406  0.2039
  0.0684
  0.8037  0.8180  0.8533  0.9122  0.9535  0.9876  1.0126  1.0268  1.0301  1.0226
  1.0046  0.9767  0.9406  0.8984  0.8524  0.7287  0.5986  0.4657  0.3317  0.1983
  0.0663 -0.0641 -0.1930
  0.8107  0.7996  0.8118  0.8433  0.8845  0.9260  0.9601  0.9813  0.9889  0.9863
  0.9742  0.9526  0.9215  0.8818  0.8365  0.7134  0.5848  0.4545  0.3233  0.1927
  0.0635 -0.0640 -0.1897 -0.3137 -0.4359
  0.8348  0.8276  0.8198  0.8242  0.8396  0.8615  0.8863  0.9109  0.9326  0.9464
  0.9416  0.9249  0.8993  0.8647  0.8216  0.6997  0.5720  0.4437  0.3153  0.1872
  0.0603 -0.0648 -0.1879 -0.3092 -0.4287 -0.5463
  0.8527  0.8467  0.8372  0.8266  0.8179  0.8148  0.8177  0.8259  0.8393  0.8604
  0.8794  0.8820  0.8687  0.8427  0.8055  0.6869  0.5600  0.4330  0.3071  0.1818
  0.0571 -0.0661 -0.1872 -0.3063 -0.4234 -0.5387 -0.6522 -0.7641 -0.8740 -0.9792
  0.8627  0.8594  0.8518  0.8409  0.8284  0.8165  0.8073  0.8018  0.7988  0.7973
  0.7993  0.8056  0.8077  0.7985  0.7766  0.6738  0.5484  0.4224  0.2983  0.1757
  0.0536 -0.0676 -0.1869 -0.3042 -0.4194 -0.5326 -0.6439 -0.7534 -0.8614 -0.9677
 -1.0698
  0.8611  0.8618  0.8576  0.8494  0.8381  0.8245  0.8101  0.7962  0.7835  0.7718
  0.7604  0.7499  0.7419  0.7350  0.7236  0.6518  0.5364  0.4118  0.2889  0.1687
  0.0494 -0.0695 -0.1871 -0.3028 -0.4162 -0.5276 -0.6371 -0.7447 -0.8505 -0.9548
 -1.0579
  0.8429  0.8511  0.8512  0.8469  0.8389  0.8275  0.8131  0.7966  0.7789  0.7606
  0.7422  0.7234  0.7046  0.6868  0.6706  0.6135  0.5172  0.3989  0.2777  0.1590
  0.0424 -0.0739 -0.1898 -0.3041 -0.4163 -0.5262 -0.6341 -0.7400 -0.8441 -0.9466
 -1.0477
  0.8067  0.8206  0.8274  0.8286  0.8255  0.8184  0.8074  0.7928  0.7749  0.7546
  0.7325  0.7093  0.6854  0.6609  0.6368  0.5747  0.4911  0.3845  0.2676  0.1506
  0.0360 -0.0774 -0.1905 -0.3031 -0.4140 -0.5226 -0.6290 -0.7332 -0.8354 -0.9360
 -1.0368
  0.7524  0.7700  0.7834  0.7914  0.7945  0.7930  0.7873  0.7773  0.7629  0.7445
  0.7228  0.6985  0.6725  0.6451  0.6170  0.5450  0.4639  0.3665  0.2563  0.1422
  0.0291 -0.0823 -0.1927 -0.3029 -0.4122 -0.5197 -0.6250 -0.7280 -0.8286 -0.9274
 -1.0244
  0.6799  0.7017  0.7195  0.7336  0.7435  0.7490  0.7497  0.7457  0.7370  0.7234
  0.7055  0.6836  0.6587  0.6313  0.6112  0.5244  0.4356  0.3449  0.2438
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
  1.0235  1.0750  1.1208  1.1577  1.1806  1.1908  1.1863  1.1674  1.1382  1.1033
  1.0658  1.0273  0.9879  0.9465  0.9021  0.7812
  0.9620  1.0191  1.0704  1.1131  1.1429  1.1583  1.1584  1.1438  1.1187  1.0867
  1.0500  1.0105  0.9694  0.9266  0.8816  0.7602  0.6294  0.4925  0.3523
  0.9050  0.9616  1.0149  1.0612  1.0964  1.1174  1.1234  1.1148  1.0953  1.0677
  1.0338  0.9953  0.9539  0.9104  0.8649  0.7429  0.6135  0.4798  0.3437  0.2073
  0.0716
  0.8525  0.9025  0.9543  1.0020  1.0410  1.0681  1.0813  1.0804  1.0680  1.0463
  1.0172  0.9817  0.9414  0.8979  0.8520  0.7293  0.6004  0.4688  0.3355  0.2024
  0.0704 -0.0602 -0.1893
  0.8276  0.8517  0.8901  0.9401  0.9823  1.0140  1.0332  1.0399  1.0349  1.0202
  0.9972  0.9666  0.9297  0.8875  0.8418  0.7188  0.5900  0.4595  0.3284  0.1977
  0.0683 -0.0595 -0.1856 -0.3100 -0.4326
  0.8312  0.8302  0.8438  0.8686  0.9014  0.9395  0.9763  0.9950  0.9982  0.9899
  0.9726  0.9477  0.9158  0.8771  0.8329  0.7104  0.5817  0.4519  0.3222  0.1934
  0.0660 -0.0596 -0.1832 -0.3049 -0.4248 -0.5430
  0.8526  0.8471  0.8411  0.8388  0.8439  0.8553  0.8748  0.9025  0.9289  0.9441
  0.9417  0.9246  0.8980  0.8643  0.8236  0.7032  0.5746  0.4453  0.3168  0.1896
  0.0639 -0.0600 -0.1817 -0.3013 -0.4190 -0.5347 -0.6486 -0.7608 -0.8706 -0.9754
  0.8708  0.8656  0.8568  0.8463  0.8372  0.8319  0.8311  0.8334  0.8380  0.8476
  0.8631  0.8723  0.8659  0.8440  0.8106  0.6963  0.5683  0.4393  0.3116  0.1858
  0.0618 -0.0605 -0.1806 -0.2985 -0.4143 -0.5280 -0.6399 -0.7498 -0.8580 -0.9641
 -1.0658
  0.8859  0.8822  0.8738  0.8616  0.8472  0.8327  0.8200  0.8100  0.8018  0.7946
  0.7890  0.7882  0.7919  0.7906  0.7770  0.6879  0.5623  0.4336  0.3065  0.1819
  0.0603 -0.0613 -0.1799 -0.2963 -0.4104 -0.5224 -0.6325 -0.7406 -0.8468 -0.9513
 -1.0541
  0.8950  0.8944  0.8883  0.8766  0.8614  0.8438  0.8252  0.8070  0.7899  0.7737
  0.7580  0.7427  0.7297  0.7210  0.7141  0.6625  0.5537  0.4264  0.2997  0.1758
  0.0547 -0.0644 -0.1817 -0.2970 -0.4099 -0.5205 -0.6290 -0.7355 -0.8400 -0.9428
 -1.0441
  0.8936  0.8970  0.8952  0.8857  0.8720  0.8548  0.8350  0.8136  0.7913  0.7687
  0.7462  0.7238  0.7017  0.6806  0.6621  0.6180  0.5360  0.4197  0.2946  0.1715
  0.0515 -0.0659 -0.1813 -0.2952 -0.4069 -0.5163 -0.6233 -0.7281 -0.8309 -0.9319
 -1.0332
  0.8773  0.8856  0.8875  0.8834  0.8732  0.8587  0.8406  0.8196  0.7963  0.7710
  0.7445  0.7172  0.6897  0.6622  0.6355  0.5750  0.5052  0.4062  0.2882  0.1668
  0.0477 -0.0683 -0.1820 -0.2941 -0.4045 -0.5127 -0.6187 -0.7223 -0.8236 -0.9229
 -1.0204
  0.8426  0.8564  0.8636  0.8647  0.8599  0.8501  0.8359  0.8179  0.7965  0.7721
  0.7451  0.7160  0.6855  0.6542  0.6343  0.5335  0.4613  0.3859  0.2805
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
  1.1204  1.1638  1.1986  1.2235  1.2367  1.2348  1.2167  1.1840  1.1462  1.0961
  1.0517  1.0080  0.9651  0.9225  0.8790  0.7642
  1.0701  1.1213  1.1639  1.1958  1.2142  1.2171  1.2034  1.1735  1.1334  1.0888
  1.0430  0.9976  0.9531  0.9089  0.8642  0.7468  0.6229  0.4917  0.3546
  1.0147  1.0701  1.1183  1.1565  1.1813  1.1909  1.1836  1.1591  1.1234  1.0812
  1.0359  0.9899  0.9443  0.8989  0.8531  0.7335  0.6083  0.4791  0.3460  0.2111
  0.0761
  0.9542  1.0102  1.0618  1.1056  1.1381  1.1561  1.1573  1.1408  1.1113  1.0733
  1.0304  0.9849  0.9387  0.8925  0.8457  0.7243  0.5980  0.4694  0.3387  0.2070
  0.0754 -0.0552 -0.1845
  0.8959  0.9478  0.9998  1.0470  1.0853  1.1113  1.1221  1.1153  1.0938  1.0619
  1.0231  0.9800  0.9345  0.8880  0.8408  0.7182  0.5908  0.4621  0.3328  0.2032
  0.0742 -0.0537 -0.1801 -0.3047 -0.4276
  0.8488  0.8829  0.9318  0.9819  1.0254  1.0582  1.0774  1.0809  1.0686  1.0443
  1.0116  0.9727  0.9297  0.8842  0.8371  0.7142  0.5860  0.4569  0.3282  0.2001
  0.0730 -0.0527 -0.1767 -0.2990 -0.4194 -0.5380
  0.8563  0.8588  0.8720  0.8992  0.9382  0.9815  1.0163  1.0340  1.0340  1.0192
  0.9938  0.9607  0.9220  0.8792  0.8334  0.7112  0.5828  0.4534  0.3250  0.1978
  0.0722 -0.0520 -0.1741 -0.2944 -0.4126 -0.5290 -0.6434 -0.7558 -0.8655 -0.9698
  0.8729  0.8693  0.8664  0.8690  0.8796  0.8966  0.9165  0.9373  0.9558  0.9654
  0.9603  0.9399  0.9089  0.8710  0.8283  0.7085  0.5804  0.4508  0.3225  0.1961
  0.0715 -0.0512 -0.1719 -0.2905 -0.4070 -0.5215 -0.6340 -0.7444 -0.8528 -0.9586
 -1.0597
  0.8883  0.8842  0.8775  0.8700  0.8646  0.8631  0.8650  0.8672  0.8676  0.8675
  0.8700  0.8732  0.8682  0.8491  0.8170  0.7055  0.5784  0.4488  0.3205  0.1946
  0.0710 -0.0506 -0.1700 -0.2872 -0.4021 -0.5149 -0.6258 -0.7345 -0.8412 -0.9459
 -1.0498
  0.9040  0.9009  0.8936  0.8830  0.8705  0.8579  0.8466  0.8367  0.8266  0.8150
  0.8022  0.7909  0.7845  0.7811  0.7720  0.6976  0.5749  0.4455  0.3172  0.1915
  0.0685 -0.0522 -0.1706 -0.2868 -0.4005 -0.5119 -0.6213 -0.7286 -0.8338 -0.9371
 -1.0385
  0.9190  0.9168  0.9108  0.8997  0.8847  0.8671  0.8482  0.8293  0.8105  0.7917
  0.7721  0.7517  0.7319  0.7150  0.7029  0.6645  0.5706  0.4440  0.3160  0.1905
  0.0681 -0.0516 -0.1688 -0.2839 -0.3966 -0.5068 -0.6147 -0.7203 -0.8239 -0.9256
 -1.0255
  0.9306  0.9303  0.9252  0.9155  0.9007  0.8815  0.8593  0.8355  0.8108  0.7857
  0.7604  0.7347  0.7087  0.6831  0.6591  0.6118  0.5471  0.4404  0.3145  0.1894
  0.0675 -0.0515 -0.1677 -0.2815 -0.3931 -0.5024 -0.6092 -0.7136 -0.8157 -0.9158
 -1.0140
  0.9327  0.9356  0.9332  0.9255  0.9126  0.8945  0.8720  0.8464  0.8189  0.7902
  0.7606  0.7306  0.7001  0.6696  0.6406  0.5395  0.5044  0.4347  0.3127
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F160W
  1.1565  1.1945  1.2247  1.2448  1.2524  1.2443  1.2206  1.1821  1.1403  1.0870
  1.0399  0.9941  0.9498  0.9059  0.8625  0.7502
  1.1128  1.1592  1.1966  1.2228  1.2352  1.2321  1.2124  1.1768  1.1318  1.0834
  1.0348  0.9874  0.9414  0.8963  0.8513  0.7354  0.6144  0.4879  0.3544
  1.0619  1.1135  1.1568  1.1893  1.2082  1.2119  1.1986  1.1684  1.1273  1.0805
  1.0319  0.9836  0.9363  0.8900  0.8437  0.7248  0.6022  0.4766  0.3462  0.2126
  0.0788
  1.0038  1.0574  1.1053  1.1443  1.1714  1.1837  1.1792  1.1569  1.1216  1.0783
  1.0312  0.9827  0.9345  0.8870  0.8397  0.7184  0.5937  0.4678  0.3393  0.2088
  0.0777 -0.0528 -0.1820
  0.9458  0.9974  1.0470  1.0904  1.1243  1.1455  1.1511  1.1386  1.1110  1.0733
  1.0294  0.9822  0.9340  0.8859  0.8378  0.7148  0.5883  0.4614  0.3339  0.2055
  0.0770 -0.0507 -0.1773 -0.3023 -0.4254
  0.8911  0.9359  0.9843  1.0304  1.0695  1.0979  1.1126  1.1111  1.0929  1.0625
  1.0238  0.9799  0.9331  0.8852  0.8368  0.7130  0.5853  0.4574  0.3300  0.2029
  0.0763 -0.0492 -0.1733 -0.2957 -0.4163 -0.5351
  0.8776  0.8869  0.9111  0.9498  0.9955  1.0359  1.0623  1.0723  1.0653  1.0439
  1.0122  0.9734  0.9299  0.8836  0.8357  0.7120  0.5837  0.4550  0.3275  0.2012
  0.0760 -0.0480 -0.1702 -0.2906 -0.4091 -0.5258 -0.6404 -0.7530 -0.8626 -0.9668
  0.8916  0.8889  0.8897  0.8987  0.9169  0.9410  0.9675  0.9921  1.0070  1.0063
  0.9893  0.9598  0.9221  0.8794  0.8335  0.7111  0.5828  0.4536  0.3258  0.2000
  0.0759 -0.0466 -0.1673 -0.2862 -0.4030 -0.5177 -0.6305 -0.7412 -0.8498 -0.9556
 -1.0564
  0.9070  0.9021  0.8957  0.8905  0.8891  0.8929  0.8993  0.9049  0.9081  0.9105
  0.9131  0.9104  0.8953  0.8664  0.8275  0.7099  0.5822  0.4527  0.3248  0.1993
  0.0759 -0.0455 -0.1648 -0.2822 -0.3975 -0.5106 -0.6217 -0.7309 -0.8379 -0.9427
 -1.0451
  0.9234  0.9189  0.9106  0.9000  0.8887  0.8786  0.8705  0.8634  0.8549  0.8435
  0.8310  0.8207  0.8150  0.8090  0.7943  0.7055  0.5803  0.4507  0.3225  0.1970
  0.0741 -0.0465 -0.1649 -0.2812 -0.3953 -0.5071 -0.6168 -0.7245 -0.8301 -0.9336
 -1.0352
  0.9408  0.9365  0.9287  0.9164  0.9010  0.8836  0.8657  0.8483  0.8309  0.8125
  0.7926  0.7715  0.7515  0.7356  0.7244  0.6810  0.5787  0.4507  0.3225  0.1970
  0.0746 -0.0452 -0.1626 -0.2779 -0.3908 -0.5013 -0.6096 -0.7157 -0.8197 -0.9218
 -1.0219
  0.9579  0.9543  0.9466  0.9348  0.9180  0.8975  0.8746  0.8505  0.8258  0.8009
  0.7756  0.7494  0.7228  0.6967  0.6732  0.6283  0.5612  0.4494  0.3224  0.1971
  0.0749 -0.0443 -0.1608 -0.2750 -0.3869 -0.4964 -0.6036 -0.7084 -0.8110 -0.9115
 -1.0101
  0.9698  0.9679  0.9615  0.9502  0.9342  0.9134  0.8886  0.8612  0.8324  0.8026
  0.7725  0.7419  0.7110  0.6800  0.6407  0.5474  0.5278  0.4468  0.3222
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F160W
  1.1908  1.2238  1.2490  1.2634  1.2651  1.2517  1.2220  1.1817  1.1314  1.0796
  1.0252  0.9768  0.9303  0.8857  0.8411  0.7303
  1.1543  1.1953  1.2270  1.2471  1.2532  1.2439  1.2179  1.1764  1.1268  1.0749
  1.0236  0.9739  0.9261  0.8798  0.8340  0.7190  0.6021  0.4814  0.3529
  1.1090  1.1556  1.1932  1.2196  1.2321  1.2292  1.2095  1.1733  1.1271  1.0763
  1.0247  0.9741  0.9251  0.8774  0.8304  0.7118  0.5921  0.4711  0.3449  0.2136
  0.0811
  1.0549  1.1047  1.1476  1.1809  1.2017  1.2077  1.1968  1.1684  1.1274  1.0794
  1.0285  0.9774  0.9273  0.8785  0.8303  0.7087  0.5859  0.4635  0.3385  0.2100
  0.0800 -0.0502 -0.1793
  0.9992  1.0486  1.0943  1.1328  1.1612  1.1765  1.1759  1.1573  1.1237  1.0805
  1.0320  0.9814  0.9308  0.8810  0.8319  0.7082  0.5828  0.4584  0.3337  0.2071
  0.0796 -0.0477 -0.1740 -0.2989 -0.4220
  0.9459  0.9910  1.0365  1.0783  1.1123  1.1353  1.1446  1.1372  1.1129  1.0765
  1.0323  0.9840  0.9340  0.8839  0.8342  0.7092  0.5819  0.4556  0.3304  0.2050
  0.0793 -0.0458 -0.1697 -0.2922 -0.4129 -0.5318
  0.9076  0.9275  0.9636  1.0090  1.0516  1.0839  1.1025  1.1060  1.0927  1.0649
  1.0272  0.9830  0.9352  0.8858  0.8360  0.7105  0.5823  0.4545  0.3286  0.2037
  0.0794 -0.0440 -0.1660 -0.2865 -0.4052 -0.5221 -0.6371 -0.7497 -0.8592 -0.9632
  0.9153  0.9147  0.9208  0.9375  0.9630  0.9934  1.0239  1.0458  1.0520  1.0400
  1.0131  0.9760  0.9326  0.8856  0.8368  0.7117  0.5831  0.4544  0.3278  0.2031
  0.0799 -0.0421 -0.1626 -0.2815 -0.3984 -0.5135 -0.6265 -0.7374 -0.8462 -0.9520
 -1.0526
  0.9296  0.9244  0.9190  0.9166  0.9203  0.9291  0.9395  0.9485  0.9550  0.9588
  0.9573  0.9445  0.9178  0.8798  0.8351  0.7123  0.5841  0.4548  0.3276  0.2030
  0.0804 -0.0405 -0.1596 -0.2769 -0.3923 -0.5058 -0.6173 -0.7266 -0.8338 -0.9390
 -1.0414
