 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
  0.4766  0.4487  0.4212  0.3938  0.3667  0.3054  0.2488  0.1901  0.1252  0.0541
 -0.0224 -0.1019 -0.1813 -0.2587 -0.3336 -0.4063 -0.4773 -0.5469 -0.6156 -0.6843
 -0.7545
  0.8116  0.7728  0.7360  0.6985  0.6626  0.6288  0.5972  0.5678  0.5398  0.5125
  0.4855  0.4586  0.4323  0.4066  0.3811  0.3189  0.2573  0.1944  0.1285  0.0575
 -0.0188 -0.0991 -0.1805 -0.2605 -0.3380 -0.4128 -0.4854 -0.5560 -0.6250 -0.6932
 -0.7614
  0.8533  0.8126  0.7716  0.7306  0.6903  0.6521  0.6163  0.5835  0.5532  0.5245
  0.4970  0.4700  0.4435  0.4175  0.3921  0.3303  0.2682  0.2024  0.1340  0.0627
 -0.0131 -0.0932 -0.1758 -0.2582 -0.3385 -0.4161 -0.4911 -0.5636 -0.6340 -0.7028
 -0.7705
  0.8946  0.8550  0.8134  0.7703  0.7272  0.6855  0.6459  0.6091  0.5751  0.5436
  0.5139  0.4853  0.4575  0.4303  0.3997  0.3396  0.2815  0.2141  0.1417
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
  0.7081  0.6710  0.6348  0.6005  0.5686  0.5389  0.5118  0.4883  0.4704  0.4474
  0.4353  0.4296  0.4266  0.4253  0.4237  0.4094
  0.7544  0.7151  0.6743  0.6339  0.5946  0.5572  0.5222  0.4897  0.4591  0.4332
  0.4147  0.4039  0.3984  0.3952  0.3916  0.3735  0.3407  0.2922  0.2292
  0.7935  0.7544  0.7118  0.6679  0.6239  0.5809  0.5397  0.5002  0.4630  0.4305
  0.4055  0.3888  0.3793  0.3734  0.3678  0.3461  0.3108  0.2624  0.2014  0.1304
  0.0540
  0.8254  0.7889  0.7473  0.7025  0.6564  0.6100  0.5643  0.5198  0.4775  0.4393
  0.4077  0.3843  0.3693  0.3599  0.3523  0.3272  0.2897  0.2404  0.1804  0.1116
  0.0374 -0.0384 -0.1153
  0.8453  0.8156  0.7778  0.7347  0.6885  0.6408  0.5927  0.5452  0.4991  0.4564
  0.4191  0.3890  0.3674  0.3532  0.3429  0.3145  0.2749  0.2244  0.1644  0.0968
  0.0240 -0.0510 -0.1263 -0.2013 -0.2772
  0.8302  0.8194  0.7943  0.7589  0.7163  0.6696  0.6213  0.5727  0.5247  0.4790
  0.4373  0.4014  0.3730  0.3528  0.3386  0.3064  0.2648  0.2131  0.1526  0.0854
  0.0133 -0.0612 -0.1359 -0.2103 -0.2842 -0.3587
  0.7883  0.7858  0.7772  0.7592  0.7298  0.6899  0.6434  0.5950  0.5476  0.5019
  0.4588  0.4195  0.3857  0.3589  0.3394  0.3021  0.2584  0.2054  0.1443  0.0770
  0.0050 -0.0695 -0.1443 -0.2185 -0.2920 -0.3651 -0.4384 -0.5131 -0.5895 -0.6637
  0.7660  0.7581  0.7478  0.7343  0.7151  0.6888  0.6550  0.6132  0.5657  0.5183
  0.4750  0.4362  0.4015  0.3710  0.3457  0.3010  0.2552  0.2008  0.1390  0.0713
 -0.0009 -0.0759 -0.1515 -0.2263 -0.2998 -0.3724 -0.4445 -0.5167 -0.5901 -0.6654
 -0.7391
  0.7619  0.7486  0.7331  0.7157  0.6964  0.6736  0.6461  0.6137  0.5764  0.5354
  0.4930  0.4522  0.4157  0.3841  0.3567  0.3033  0.2547  0.1990  0.1365  0.0684
 -0.0042 -0.0799 -0.1567 -0.2328 -0.3073 -0.3802 -0.4522 -0.5234 -0.5949 -0.6668
 -0.7416
  0.7691  0.7521  0.7318  0.7098  0.6865  0.6620  0.6357  0.6068  0.5748  0.5401
  0.5041  0.4682  0.4334  0.4006  0.3711  0.3096  0.2567  0.1992  0.1357  0.0670
 -0.0060 -0.0824 -0.1606 -0.2386 -0.3148 -0.3891 -0.4618 -0.5331 -0.6036 -0.6740
 -0.7455
  0.7867  0.7646  0.7409  0.7149  0.6876  0.6597  0.6315  0.6029  0.5733  0.5424
  0.5103  0.4780  0.4465  0.4163  0.3876  0.3222  0.2625  0.2027  0.1382  0.0692
 -0.0040 -0.0808 -0.1601 -0.2399 -0.3183 -0.3945 -0.4687 -0.5409 -0.6117 -0.6815
 -0.7512
  0.8146  0.7870  0.7583  0.7287  0.6982  0.6668  0.6356  0.6051  0.5752  0.5456
  0.5158  0.4859  0.4563  0.4275  0.4000  0.3356  0.2734  0.2090  0.1429  0.0734
  0.0001 -0.0768 -0.1566 -0.2379 -0.3185 -0.3971 -0.4735 -0.5474 -0.6194 -0.6899
 -0.7593
  0.8524  0.8197  0.7861  0.7521  0.7180  0.6835  0.6492  0.6158  0.5839  0.5533
  0.5238  0.4948  0.4663  0.4382  0.4083  0.3498  0.2894  0.2181  0.1498
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F110W
  0.6788  0.6446  0.6124  0.5818  0.5550  0.5314  0.5115  0.4945  0.4799  0.4578
  0.4452  0.4371  0.4327  0.4294  0.4262  0.4105
  0.7295  0.6916  0.6533  0.6160  0.5809  0.5486  0.5195  0.4929  0.4663  0.4422
  0.4238  0.4119  0.4049  0.4001  0.3954  0.3758  0.3419  0.2947  0.2343
  0.7733  0.7345  0.6932  0.6516  0.6108  0.5719  0.5354  0.5010  0.4678  0.4377
  0.4135  0.3967  0.3861  0.3790  0.3726  0.3496  0.3140  0.2664  0.2071  0.1376
  0.0625
  0.8102  0.7733  0.7321  0.6886  0.6446  0.6012  0.5592  0.5188  0.4800  0.4443
  0.4143  0.3915  0.3763  0.3661  0.3578  0.3319  0.2943  0.2457  0.1868  0.1191
  0.0455 -0.0305 -0.1080
  0.8370  0.8051  0.7667  0.7239  0.6789  0.6332  0.5877  0.5431  0.4999  0.4595
  0.4239  0.3950  0.3739  0.3596  0.3488  0.3200  0.2806  0.2307  0.1715  0.1048
  0.0326 -0.0424 -0.1177 -0.1935 -0.2704
  0.8371  0.8198  0.7910  0.7534  0.7103  0.6644  0.6175  0.5707  0.5246  0.4806
  0.4404  0.4059  0.3786  0.3589  0.3446  0.3124  0.2712  0.2201  0.1604  0.0939
  0.0224 -0.0519 -0.1269 -0.2018 -0.2766 -0.3519
  0.7973  0.7963  0.7861  0.7641  0.7305  0.6891  0.6432  0.5964  0.5498  0.5044
  0.4615  0.4228  0.3899  0.3641  0.3451  0.3082  0.2652  0.2129  0.1525  0.0859
  0.0147 -0.0595 -0.1345 -0.2092 -0.2834 -0.3571 -0.4313 -0.5071 -0.5841 -0.6587
  0.7680  0.7635  0.7561  0.7437  0.7244  0.6970  0.6609  0.6168  0.5688  0.5227
  0.4801  0.4410  0.4057  0.3752  0.3507  0.3070  0.2620  0.2085  0.1475  0.0805
  0.0091 -0.0653 -0.1408 -0.2161 -0.2903 -0.3637 -0.4368 -0.5099 -0.5843 -0.6602
 -0.7342
  0.7581  0.7482  0.7361  0.7219  0.7046  0.6829  0.6558  0.6229  0.5839  0.5407
  0.4968  0.4557  0.4196  0.3883  0.3611  0.3090  0.2615  0.2067  0.1451  0.0777
  0.0060 -0.0689 -0.1454 -0.2218 -0.2970 -0.3708 -0.4435 -0.5157 -0.5879 -0.6611
 -0.7361
  0.7608  0.7468  0.7300  0.7113  0.6910  0.6689  0.6440  0.6156  0.5832  0.5473
  0.5097  0.4721  0.4360  0.4029  0.3738  0.3144  0.2631  0.2068  0.1442  0.0763
  0.0041 -0.0714 -0.1490 -0.2270 -0.3038 -0.3789 -0.4525 -0.5247 -0.5960 -0.6675
 -0.7399
  0.7721  0.7543  0.7344  0.7119  0.6878  0.6627  0.6366  0.6094  0.5802  0.5488
  0.5158  0.4823  0.4498  0.4189  0.3898  0.3255  0.2682  0.2100  0.1465  0.0783
  0.0059 -0.0700 -0.1484 -0.2280 -0.3067 -0.3836 -0.4586 -0.5317 -0.6034 -0.6742
 -0.7448
  0.7928  0.7702  0.7461  0.7209  0.6936  0.6653  0.6366  0.6080  0.5792  0.5500
  0.5201  0.4896  0.4593  0.4302  0.4025  0.3386  0.2779  0.2158  0.1509  0.0822
  0.0097 -0.0664 -0.1453 -0.2260 -0.3066 -0.3857 -0.4627 -0.5375 -0.6104 -0.6818
 -0.7522
  0.8246  0.7963  0.7674  0.7379  0.7077  0.6766  0.6452  0.6141  0.5839  0.5545
  0.5256  0.4969  0.4683  0.4402  0.4119  0.3537  0.2922  0.2242  0.1574
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F110W
  0.6428  0.6118  0.5839  0.5586  0.5388  0.5231  0.5113  0.5056  0.4921  0.4756
  0.4579  0.4481  0.4417  0.4369  0.4320  0.4134
  0.6972  0.6614  0.6263  0.5932  0.5636  0.5379  0.5162  0.4972  0.4758  0.4540
  0.4358  0.4227  0.4142  0.4079  0.4019  0.3803  0.3455  0.2984  0.2399
  0.7455  0.7078  0.6686  0.6301  0.5934  0.5598  0.5297  0.5020  0.4741  0.4472
  0.4242  0.4070  0.3954  0.3870  0.3796  0.3553  0.3189  0.2714  0.2136  0.1458
  0.0720
  0.7877  0.7510  0.7108  0.6693  0.6283  0.5889  0.5518  0.5170  0.4832  0.4511
  0.4231  0.4010  0.3853  0.3742  0.3651  0.3384  0.3005  0.2520  0.1941  0.1277
  0.0549 -0.0214 -0.0989
  0.8205  0.7877  0.7492  0.7075  0.6644  0.6214  0.5796  0.5393  0.5003  0.4634
  0.4304  0.4030  0.3824  0.3676  0.3562  0.3270  0.2875  0.2380  0.1796  0.1139
  0.0424 -0.0325 -0.1084 -0.1848 -0.2620
  0.8326  0.8111  0.7795  0.7410  0.6986  0.6543  0.6098  0.5659  0.5231  0.4820
  0.4444  0.4119  0.3859  0.3665  0.3519  0.3195  0.2786  0.2281  0.1691  0.1035
  0.0327 -0.0413 -0.1166 -0.1919 -0.2674 -0.3434
  0.8029  0.8008  0.7863  0.7595  0.7240  0.6829  0.6384  0.5934  0.5485  0.5048
  0.4637  0.4266  0.3954  0.3707  0.3521  0.3152  0.2728  0.2213  0.1618  0.0959
  0.0254 -0.0483 -0.1234 -0.1986 -0.2733 -0.3479 -0.4232 -0.5000 -0.5777 -0.6528
  0.7681  0.7665  0.7608  0.7485  0.7278  0.6981  0.6598  0.6154  0.5695  0.5255
  0.4839  0.4450  0.4100  0.3804  0.3568  0.3138  0.2697  0.2171  0.1570  0.0908
  0.0202 -0.0535 -0.1289 -0.2045 -0.2794 -0.3536 -0.4276 -0.5017 -0.5772 -0.6539
 -0.7283
  0.7527  0.7460  0.7370  0.7252  0.7095  0.6884  0.6613  0.6278  0.5876  0.5433
  0.4996  0.4597  0.4245  0.3934  0.3663  0.3154  0.2691  0.2152  0.1546  0.0881
