 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
  0.9018  0.8955  0.8859  0.8738  0.8602  0.8459  0.8308  0.8141  0.7944  0.7710
  0.7457  0.7214  0.6999  0.6793  0.6554  0.5730  0.4777  0.3784  0.2771  0.1749
  0.0723 -0.0304 -0.1327 -0.2343 -0.3345 -0.4332 -0.5306 -0.6265 -0.7213 -0.8152
 -0.9084
  0.9146  0.9069  0.8957  0.8810  0.8634  0.8439  0.8232  0.8016  0.7785  0.7531
  0.7255  0.6968  0.6692  0.6448  0.6240  0.5674  0.4798  0.3802  0.2784  0.1760
  0.0734 -0.0291 -0.1313 -0.2327 -0.3328 -0.4311 -0.5277 -0.6225 -0.7159 -0.8080
 -0.8992
  0.9372  0.9258  0.9119  0.8954  0.8751  0.8520  0.8269  0.8007  0.7737  0.7457
  0.7166  0.6864  0.6559  0.6263  0.5992  0.5431  0.4767  0.3827  0.2807  0.1780
  0.0754 -0.0270 -0.1290 -0.2304 -0.3306 -0.4290 -0.5254 -0.6198 -0.7123 -0.8033
 -0.8930
  0.9710  0.9543  0.9364  0.9162  0.8938  0.8678  0.8394  0.8096  0.7789  0.7478
  0.7164  0.6846  0.6525  0.6205  0.5810  0.5001  0.4684  0.3859  0.2840
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140W
  0.9789  0.9967  1.0127  1.0235  1.0258  1.0159  0.9932  0.9611  0.9211  0.8816
  0.8445  0.8106  0.7795  0.7503  0.7166  0.6410
  0.9769  0.9927  1.0066  1.0154  1.0159  1.0053  0.9817  0.9454  0.9042  0.8631
  0.8244  0.7888  0.7561  0.7251  0.6947  0.6160  0.5304  0.4374  0.3356
  0.9706  0.9842  0.9963  1.0041  1.0045  0.9951  0.9730  0.9384  0.8976  0.8556
  0.8152  0.7777  0.7432  0.7109  0.6793  0.5980  0.5111  0.4186  0.3192  0.2126
  0.1014
  0.9600  0.9712  0.9818  0.9896  0.9917  0.9852  0.9671  0.9360  0.8969  0.8547
  0.8130  0.7735  0.7371  0.7031  0.6704  0.5870  0.4984  0.4054  0.3071  0.2032
  0.0950 -0.0154 -0.1269
  0.9489  0.9568  0.9652  0.9725  0.9761  0.9731  0.9602  0.9343  0.8984  0.8573
  0.8150  0.7740  0.7355  0.6998  0.6658  0.5805  0.4904  0.3963  0.2983  0.1961
  0.0904 -0.0173 -0.1258 -0.2346 -0.3436
  0.9396  0.9439  0.9491  0.9546  0.9584  0.9577  0.9497  0.9303  0.8993  0.8609
  0.8192  0.7774  0.7373  0.6997  0.6641  0.5770  0.4856  0.3905  0.2922  0.1909
  0.0870 -0.0186 -0.1248 -0.2310 -0.3370 -0.4429
  0.9279  0.9310  0.9335  0.9366  0.9394  0.9396  0.9348  0.9217  0.8970  0.8630
  0.8236  0.7822  0.7411  0.7018  0.6647  0.5755  0.4830  0.3869  0.2883  0.1873
  0.0846 -0.0194 -0.1239 -0.2282 -0.3320 -0.4354 -0.5384 -0.6413 -0.7421 -0.8384
  0.9151  0.9151  0.9148  0.9148  0.9146  0.9133  0.9102  0.9025  0.8862  0.8597
  0.8254  0.7865  0.7458  0.7057  0.6671  0.5754  0.4820  0.3850  0.2859  0.1851
  0.0830 -0.0199 -0.1230 -0.2259 -0.3281 -0.4295 -0.5302 -0.6304 -0.7301 -0.8279
 -0.9216
  0.9119  0.9080  0.9024  0.8963  0.8905  0.8843  0.8764  0.8658  0.8511  0.8323
  0.8095  0.7812  0.7471  0.7095  0.6708  0.5767  0.4823  0.3845  0.2848  0.1839
  0.0822 -0.0201 -0.1222 -0.2241 -0.3251 -0.4250 -0.5241 -0.6221 -0.7194 -0.8161
 -0.9113
  0.9167  0.9104  0.9011  0.8898  0.8775  0.8648  0.8513  0.8357  0.8164  0.7933
  0.7685  0.7446  0.7221  0.6977  0.6686  0.5785  0.4830  0.3843  0.2838  0.1825
  0.0807 -0.0214 -0.1231 -0.2245 -0.3248 -0.4239 -0.5218 -0.6185 -0.7140 -0.8086
 -0.9025
  0.9271  0.9199  0.9085  0.8939  0.8769  0.8584  0.8389  0.8184  0.7958  0.7704
  0.7423  0.7133  0.6860  0.6622  0.6411  0.5776  0.4857  0.3866  0.2855  0.1838
  0.0820 -0.0199 -0.1215 -0.2225 -0.3224 -0.4210 -0.5181 -0.6136 -0.7077 -0.8007
 -0.8926
  0.9460  0.9356  0.9223  0.9057  0.8857  0.8630  0.8386  0.8131  0.7867  0.7589
  0.7295  0.6987  0.6677  0.6383  0.6118  0.5561  0.4859  0.3897  0.2882  0.1862
  0.0843 -0.0176 -0.1190 -0.2198 -0.3197 -0.4182 -0.5151 -0.6101 -0.7033 -0.7951
 -0.8856
  0.9762  0.9606  0.9436  0.9240  0.9017  0.8760  0.8479  0.8184  0.7881  0.7572
  0.7259  0.6939  0.6614  0.6292  0.5807  0.5140  0.4836  0.3936  0.2919
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
  0.9873  1.0063  1.0240  1.0338  1.0335  1.0227  1.0010  0.9680  0.9263  0.8853
  0.8464  0.8105  0.7782  0.7467  0.7165  0.6412
  0.9924  1.0082  1.0216  1.0293  1.0284  1.0159  0.9900  0.9519  0.9097  0.8676
  0.8275  0.7902  0.7557  0.7232  0.6913  0.6109  0.5258  0.4349  0.3367
  0.9889  1.0021  1.0132  1.0196  1.0183  1.0065  0.9817  0.9452  0.9034  0.8605
  0.8191  0.7802  0.7443  0.7104  0.6776  0.5944  0.5077  0.4172  0.3208  0.2171
  0.1069
  0.9813  0.9919  1.0015  1.0077  1.0076  0.9985  0.9773  0.9438  0.9031  0.8600
  0.8174  0.7769  0.7393  0.7041  0.6702  0.5850  0.4965  0.4051  0.3094  0.2079
  0.1013 -0.0087 -0.1201
  0.9728  0.9803  0.9878  0.9934  0.9948  0.9890  0.9727  0.9439  0.9058  0.8632
  0.8200  0.7781  0.7387  0.7019  0.6669  0.5800  0.4898  0.3972  0.3014  0.2013
  0.0970 -0.0101 -0.1185 -0.2275 -0.3372
  0.9654  0.9694  0.9741  0.9782  0.9799  0.9766  0.9654  0.9426  0.9086  0.8681
  0.8250  0.7822  0.7412  0.7028  0.6663  0.5777  0.4862  0.3923  0.2960  0.1966
  0.0940 -0.0109 -0.1169 -0.2234 -0.3296 -0.4360
  0.9545  0.9570  0.9598  0.9627  0.9640  0.9619  0.9541  0.9374  0.9093  0.8724
  0.8308  0.7879  0.7459  0.7059  0.6680  0.5773  0.4847  0.3896  0.2926  0.1935
  0.0919 -0.0113 -0.1155 -0.2199 -0.3239 -0.4276 -0.5313 -0.6348 -0.7357 -0.8322
  0.9390  0.9398  0.9404  0.9408  0.9406  0.9394  0.9352  0.9246  0.9042  0.8734
  0.8354  0.7939  0.7517  0.7106  0.6713  0.5782  0.4847  0.3885  0.2908  0.1916
  0.0907 -0.0114 -0.1141 -0.2169 -0.3192 -0.4209 -0.5222 -0.6231 -0.7234 -0.8215
 -0.9152
  0.9326  0.9289  0.9238  0.9188  0.9139  0.9083  0.9008  0.8907  0.8763  0.8562
  0.8293  0.7953  0.7566  0.7160  0.6759  0.5804  0.4858  0.3886  0.2901  0.1907
  0.0902 -0.0112 -0.1128 -0.2144 -0.3154 -0.4157 -0.5153 -0.6140 -0.7119 -0.8093
 -0.9047
  0.9354  0.9287  0.9192  0.9082  0.8967  0.8848  0.8718  0.8564  0.8373  0.8147
  0.7908  0.7670  0.7419  0.7126  0.6782  0.5830  0.4872  0.3890  0.2895  0.1894
  0.0888 -0.0123 -0.1134 -0.2143 -0.3145 -0.4137 -0.5121 -0.6093 -0.7056 -0.8009
 -0.8955
  0.9442  0.9364  0.9243  0.9094  0.8925  0.8743  0.8554  0.8352  0.8126  0.7867
  0.7584  0.7299  0.7037  0.6804  0.6581  0.5855  0.4905  0.3918  0.2915  0.1909
  0.0902 -0.0107 -0.1115 -0.2119 -0.3115 -0.4100 -0.5074 -0.6035 -0.6984 -0.7922
 -0.8848
  0.9607  0.9501  0.9366  0.9190  0.8985  0.8756  0.8513  0.8261  0.7998  0.7718
  0.7418  0.7106  0.6798  0.6510  0.6256  0.5691  0.4931  0.3955  0.2947  0.1936
  0.0926 -0.0083 -0.1090 -0.2091 -0.3084 -0.4066 -0.5036 -0.5991 -0.6930 -0.7856
 -0.8769
  0.9874  0.9724  0.9551  0.9352  0.9122  0.8859  0.8576  0.8280  0.7977  0.7668
  0.7353  0.7029  0.6702  0.6381  0.5807  0.5338  0.4950  0.4001  0.2991
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
  1.0039  1.0266  1.0456  1.0530  1.0474  1.0351  1.0166  0.9920  0.9468  0.9021
  0.8592  0.8190  0.7819  0.7485  0.7155  0.6357
  1.0088  1.0280  1.0438  1.0514  1.0491  1.0360  1.0118  0.9762  0.9313  0.8860
  0.8422  0.8009  0.7625  0.7266  0.6924  0.6085  0.5226  0.4322  0.3365
  1.0086  1.0248  1.0382  1.0459  1.0455  1.0334  1.0078  0.9697  0.9257  0.8802
  0.8354  0.7928  0.7530  0.7159  0.6805  0.5939  0.5061  0.4159  0.3216  0.2206
  0.1129
  1.0033  1.0170  1.0288  1.0364  1.0367  1.0271  1.0045  0.9690  0.9262  0.8807
  0.8350  0.7911  0.7497  0.7112  0.6747  0.5861  0.4965  0.4052  0.3111  0.2121
  0.1079 -0.0004 -0.1115
  0.9956  1.0064  1.0166  1.0239  1.0259  1.0195  1.0016  0.9706  0.9299  0.8849
  0.8388  0.7937  0.7508  0.7106  0.6728  0.5823  0.4911  0.3985  0.3041  0.2060
  0.1036 -0.0024 -0.1103 -0.2192 -0.3286
  0.9880  0.9953  1.0029  1.0092  1.0121  1.0088  0.9962  0.9712  0.9344  0.8909
  0.8450  0.7991  0.7549  0.7130  0.6737  0.5811  0.4886  0.3947  0.2995  0.2018
  0.1009 -0.0029 -0.1083 -0.2146 -0.3210 -0.4277
  0.9786  0.9844  0.9896  0.9940  0.9964  0.9947  0.9865  0.9681  0.9372  0.8970
  0.8522  0.8062  0.7610  0.7177  0.6767  0.5816  0.4879  0.3929  0.2968  0.1992
  0.0991 -0.0030 -0.1065 -0.2106 -0.3147 -0.4187 -0.5228 -0.6268 -0.7278 -0.8245
  0.9618  0.9664  0.9707  0.9747  0.9780  0.9779  0.9725  0.9596  0.9359  0.9009
  0.8589  0.8137  0.7682  0.7238  0.6815  0.5834  0.4886  0.3925  0.2955  0.1977
  0.0982 -0.0028 -0.1048 -0.2071 -0.3093 -0.4112 -0.5129 -0.6142 -0.7152 -0.8133
 -0.9073
  0.9479  0.9479  0.9476  0.9478  0.9480  0.9472  0.9446  0.9381  0.9235  0.8980
  0.8623  0.8202  0.7756  0.7309  0.6875  0.5864  0.4902  0.3932  0.2953  0.1971
  0.0979 -0.0024 -0.1032 -0.2042 -0.3048 -0.4051 -0.5049 -0.6041 -0.7027 -0.8008
 -0.8964
  0.9455  0.9411  0.9348  0.9281  0.9218  0.9154  0.9077  0.8978  0.8843  0.8659
  0.8420  0.8122  0.7764  0.7359  0.6934  0.5901  0.4921  0.3939  0.2950  0.1960
  0.0966 -0.0034 -0.1036 -0.2037 -0.3033 -0.4023 -0.5007 -0.5984 -0.6953 -0.7913
 -0.8867
  0.9505  0.9441  0.9343  0.9223  0.9093  0.8960  0.8822  0.8669  0.8485  0.8261
  0.8005  0.7733  0.7462  0.7184  0.6880  0.5953  0.4960  0.3970  0.2972  0.1975
  0.0979 -0.0019 -0.1017 -0.2011 -0.2998 -0.3979 -0.4952 -0.5916 -0.6870 -0.7815
 -0.8750
  0.9608  0.9534  0.9421  0.9270  0.9094  0.8902  0.8701  0.8492  0.8266  0.8014
  0.7730  0.7422  0.7114  0.6823  0.6556  0.5887  0.5004  0.4011  0.3006  0.2001
  0.1001  0.0003 -0.0992 -0.1983 -0.2966 -0.3940 -0.4907 -0.5862 -0.6806 -0.7739
 -0.8660
  0.9785  0.9688  0.9555  0.9391  0.9186  0.8954  0.8703  0.8441  0.8168  0.7884
  0.7583  0.7262  0.6931  0.6604  0.5962  0.5703  0.5053  0.4062  0.3052
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
  1.0084  1.1081  1.1599  1.1700  1.1497  1.1112  1.0637  1.0183  0.9694  0.9212
  0.8745  0.8302  0.7890  0.7509  0.7165  0.6331
  1.0180  1.0657  1.0937  1.1041  1.0986  1.0788  1.0460  1.0027  0.9552  0.9070
  0.8597  0.8146  0.7723  0.7328  0.6954  0.6071  0.5193  0.4290  0.3351
  1.0217  1.0421  1.0575  1.0677  1.0696  1.0597  1.0352  0.9962  0.9504  0.9024
  0.8545  0.8083  0.7648  0.7241  0.6857  0.5945  0.5048  0.4143  0.3200  0.2209
  0.1166
  1.0195  1.0373  1.0512  1.0607  1.0625  1.0538  1.0313  0.9954  0.9514  0.9038
  0.8555  0.8082  0.7633  0.7212  0.6816  0.5883  0.4968  0.4051  0.3120  0.2151
  0.1129  0.0061 -0.1040
  1.0138  1.0282  1.0413  1.0507  1.0539  1.0479  1.0296  0.9975  0.9555  0.9087
  0.8603  0.8122  0.7659  0.7222  0.6812  0.5858  0.4927  0.3996  0.3059  0.2098
  0.1094  0.0050 -0.1020 -0.2106 -0.3202
  1.0068  1.0178  1.0287  1.0375  1.0420  1.0391  1.0259  0.9994  0.9608  0.9154
  0.8674  0.8188  0.7714  0.7261  0.6835  0.5855  0.4912  0.3968  0.3023  0.2063
  0.1071  0.0047 -0.0998 -0.2056 -0.3120 -0.4189
  0.9998  1.0076  1.0154  1.0224  1.0268  1.0263  1.0179  0.9981  0.9651  0.9225
  0.8754  0.8269  0.7787  0.7322  0.6881  0.5870  0.4914  0.3959  0.3003  0.2041
  0.1057  0.0049 -0.0977 -0.2012 -0.3051 -0.4091 -0.5135 -0.6175 -0.7187 -0.8156
  0.9831  0.9899  1.0001  1.0067  1.0106  1.0106  1.0051  0.9914  0.9657  0.9282
  0.8834  0.8355  0.7872  0.7398  0.6943  0.5899  0.4927  0.3962  0.2997  0.2030
  0.1051  0.0053 -0.0957 -0.1974 -0.2993 -0.4010 -0.5027 -0.6044 -0.7059 -0.8040
 -0.8982
  0.9648  0.9694  0.9743  0.9794  0.9842  0.9877  0.9866  0.9782  0.9600  0.9298
  0.8895  0.8437  0.7959  0.7481  0.7017  0.5940  0.4949  0.3974  0.3000  0.2028
  0.1049  0.0059 -0.0940 -0.1942 -0.2943 -0.3942 -0.4939 -0.5933 -0.6924 -0.7911
 -0.8868
  0.9559  0.9547  0.9527  0.9514  0.9509  0.9500  0.9478  0.9437  0.9348  0.9165
  0.8867  0.8473  0.8026  0.7558  0.7091  0.5988  0.4973  0.3986  0.3000  0.2018
  0.1037  0.0050 -0.0942 -0.1935 -0.2924 -0.3908 -0.4889 -0.5866 -0.6838 -0.7805
 -0.8767
  0.9570  0.9526  0.9454  0.9370  0.9288  0.9210  0.9127  0.9028  0.8902  0.8739
  0.8524  0.8252  0.7928  0.7556  0.7144  0.6055  0.5018  0.4019  0.3023  0.2034
  0.1049  0.0064 -0.0922 -0.1907 -0.2887 -0.3859 -0.4827 -0.5789 -0.6746 -0.7695
 -0.8637
  0.9637  0.9587  0.9488  0.9362  0.9218  0.9069  0.8916  0.8758  0.8580  0.8372
  0.8126  0.7845  0.7548  0.7246  0.6938  0.6079  0.5074  0.4062  0.3057  0.2059
  0.1069  0.0084 -0.0900 -0.1880 -0.2853 -0.3818 -0.4777 -0.5729 -0.6673 -0.7609
 -0.8537
  0.9755  0.9693  0.9589  0.9442  0.9263  0.9062  0.8848  0.8627  0.8397  0.8150
  0.7877  0.7575  0.7251  0.6925  0.6473  0.6060  0.5141  0.4115  0.3102
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
  1.0059  1.1075  1.1693  1.1837  1.1617  1.1214  1.0797  1.0453  0.9931  0.9416
  0.8914  0.8433  0.7981  0.7558  0.7169  0.6230
  1.0197  1.0721  1.1046  1.1192  1.1176  1.1015  1.0722  1.0309  0.9807  0.9296
  0.8791  0.8305  0.7845  0.7412  0.7006  0.6067  0.5161  0.4254  0.3324
  1.0274  1.0517  1.0707  1.0846  1.0919  1.0871  1.0650  1.0247  0.9769  0.9266
  0.8758  0.8263  0.7792  0.7349  0.6932  0.5963  0.5039  0.4125  0.3200  0.2238
  0.1215
  1.0290  1.0464  1.0676  1.0800  1.0845  1.0783  1.0582  1.0234  0.9784  0.9290
  0.8782  0.8279  0.7795  0.7339  0.6910  0.5918  0.4975  0.4048  0.3120  0.2169
  0.1171  0.0120 -0.0968
  1.0260  1.0443  1.0607  1.0728  1.0781  1.0737  1.0564  1.0249  0.9826  0.9345
  0.8840  0.8332  0.7837  0.7366  0.6922  0.5906  0.4948  0.4007  0.3071  0.2124
  0.1140  0.0116 -0.0941 -0.2020 -0.3114
  1.0205  1.0356  1.0501  1.0619  1.0684  1.0667  1.0540  1.0273  0.9881  0.9417
  0.8918  0.8409  0.7905  0.7421  0.6961  0.5916  0.4944  0.3989  0.3044  0.2096
  0.1124  0.0117 -0.0917 -0.1966 -0.3027 -0.4097
  1.0145  1.0260  1.0375  1.0478  1.0547  1.0556  1.0477  1.0273  0.9932  0.9493
  0.9006  0.8499  0.7991  0.7496  0.7022  0.5942  0.4954  0.3988  0.3033  0.2081
  0.1114  0.0121 -0.0893 -0.1921 -0.2955 -0.3993 -0.5037 -0.6079 -0.7084 -0.8055
  1.0044  1.0151  1.0245  1.0327  1.0387  1.0405  1.0361  1.0222  0.9952  0.9559
  0.9092  0.8593  0.8086  0.7584  0.7099  0.5983  0.4975  0.3999  0.3033  0.2075
  0.1111  0.0128 -0.0871 -0.1880 -0.2893 -0.3907 -0.4922 -0.5940 -0.6955 -0.7934
 -0.8878
  0.9828  0.9916  1.0012  1.0111  1.0191  1.0228  1.0205  1.0109  0.9913  0.9592
  0.9166  0.8684  0.8183  0.7679  0.7186  0.6038  0.5004  0.4017  0.3041  0.2076
  0.1111  0.0136 -0.0852 -0.1846 -0.2841 -0.3834 -0.4827 -0.5819 -0.6812 -0.7802
 -0.8758
  0.9663  0.9695  0.9732  0.9776  0.9828  0.9876  0.9908  0.9891  0.9782  0.9550
  0.9193  0.8749  0.8265  0.7767  0.7271  0.6097  0.5035  0.4033  0.3046  0.2070
  0.1100  0.0127 -0.0854 -0.1837 -0.2819 -0.3797 -0.4772 -0.5745 -0.6716 -0.7687
 -0.8653
  0.9626  0.9609  0.9574  0.9538  0.9513  0.9494  0.9469  0.9430  0.9370  0.9261
  0.9050  0.8721  0.8303  0.7840  0.7359  0.6177  0.5088  0.4068  0.3071  0.2086
  0.1112  0.0140 -0.0834 -0.1809 -0.2780 -0.3745 -0.4706 -0.5662 -0.6615 -0.7566
 -0.8513
  0.9667  0.9631  0.9557  0.9460  0.9358  0.9258  0.9160  0.9056  0.8933  0.8784
  0.8600  0.8360  0.8063  0.7714  0.7326  0.6247  0.5153  0.4114  0.3105  0.2110
  0.1129  0.0156 -0.0815 -0.1784 -0.2747 -0.3703 -0.4653 -0.5596 -0.6536 -0.7471
 -0.8403
  0.9749  0.9710  0.9625  0.9498  0.9346  0.9180  0.9009  0.8836  0.8654  0.8454
  0.8227  0.7963  0.7669  0.7353  0.7172  0.6307  0.5230  0.4171  0.3148
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
  0.9952  1.0985  1.1625  1.1941  1.1920  1.1558  1.1025  1.0680  1.0164  0.9619
  0.9085  0.8569  0.8081  0.7621  0.7190  0.6194
  1.0135  1.0777  1.1193  1.1405  1.1435  1.1299  1.1013  1.0591  1.0067  0.9530
  0.8997  0.8476  0.7980  0.7513  0.7072  0.6067  0.5132  0.4214  0.3285
  1.0255  1.0642  1.0910  1.1072  1.1137  1.1115  1.0961  1.0541  1.0044  0.9519
  0.8986  0.8460  0.7955  0.7477  0.7026  0.5991  0.5034  0.4106  0.3179  0.2232
  0.1235
  1.0312  1.0580  1.0778  1.0941  1.1027  1.1007  1.0870  1.0530  1.0066  0.9556
  0.9025  0.8494  0.7979  0.7488  0.7025  0.5966  0.4988  0.4044  0.3114  0.2174
  0.1199  0.0172 -0.0900
  1.0316  1.0542  1.0743  1.0897  1.0980  1.0966  1.0821  1.0532  1.0110  0.9618
  0.9095  0.8562  0.8038  0.7534  0.7057  0.5971  0.4975  0.4017  0.3077  0.2139
  0.1176  0.0171 -0.0870 -0.1938 -0.3027
  1.0282  1.0478  1.0663  1.0814  1.0906  1.0912  1.0803  1.0548  1.0164  0.9694
  0.9181  0.8651  0.8121  0.7606  0.7114  0.5995  0.4983  0.4011  0.3060  0.2119
  0.1164  0.0176 -0.0842 -0.1882 -0.2937 -0.4004
  1.0232  1.0391  1.0549  1.0690  1.0789  1.0819  1.0753  1.0555  1.0216  0.9773
  0.9275  0.8750  0.8219  0.7696  0.7191  0.6035  0.5002  0.4019  0.3057  0.2110
  0.1159  0.0184 -0.0817 -0.1834 -0.2860 -0.3895 -0.4938 -0.5970 -0.6969 -0.7941
  1.0173  1.0300  1.0424  1.0542  1.0635  1.0680  1.0651  1.0517  1.0244  0.9843
  0.9366  0.8852  0.8324  0.7797  0.7283  0.6091  0.5033  0.4037  0.3064  0.2110
  0.1159  0.0193 -0.0792 -0.1792 -0.2796 -0.3803 -0.4816 -0.5834 -0.6841 -0.7815
 -0.8761
  0.9989  1.0127  1.0256  1.0373  1.0463  1.0509  1.0500  1.0415  1.0218  0.9886
  0.9446  0.8949  0.8429  0.7903  0.7383  0.6161  0.5072  0.4061  0.3078  0.2115
  0.1162  0.0202 -0.0771 -0.1756 -0.2743 -0.3731 -0.4717 -0.5705 -0.6697 -0.7683
 -0.8635
  0.9762  0.9849  0.9943  1.0045  1.0154  1.0252  1.0294  1.0253  1.0116  0.9863
  0.9487  0.9024  0.8519  0.7998  0.7478  0.6234  0.5113  0.4083  0.3088  0.2113
  0.1153  0.0194 -0.0772 -0.1746 -0.2720 -0.3691 -0.4659 -0.5625 -0.6592 -0.7562
 -0.8527
  0.9666  0.9687  0.9699  0.9721  0.9760  0.9803  0.9841  0.9867  0.9848  0.9726
  0.9456  0.9059  0.8590  0.8090  0.7579  0.6326  0.5176  0.4123  0.3116  0.2131
  0.1164  0.0205 -0.0755 -0.1718 -0.2680 -0.3638 -0.4590 -0.5539 -0.6485 -0.7432
 -0.8380
  0.9673  0.9661  0.9617  0.9561  0.9509  0.9468  0.9430  0.9385  0.9325  0.9246
  0.9121  0.8892  0.8540  0.8106  0.7632  0.6415  0.5251  0.4173  0.3151  0.2155
  0.1180  0.0218 -0.0739 -0.1695 -0.2649 -0.3596 -0.4537 -0.5471 -0.6401 -0.7330
 -0.8258
  0.9732  0.9717  0.9649  0.9548  0.9429  0.9306  0.9186  0.9066  0.8938  0.8792
  0.8625  0.8424  0.8171  0.7855  0.7637  0.6501  0.5338  0.4233  0.3193
