 E(B-V) = 0.14
2500 -0.25  0.00 -6.5483
2500 -0.50  0.00 -6.4399
2500 -0.75  0.00 -6.2314
2500 -1.00  0.00 -5.8563
2500 -2.00  0.00 -3.8961
2500 -2.50  0.00 -3.3509
2600 -0.25  0.00 -6.0906
2600 -0.50  0.00 -5.9509
2600 -0.75  0.00 -5.7141
2600 -1.00  0.00 -5.3394
2600 -1.50  0.00 -4.1940
2600 -2.00  0.00 -3.3657
2600 -2.50  0.00 -2.9723
2700 -0.25  0.00 -5.6697
2700 -0.50  0.00 -5.4941
2700 -0.75  0.00 -5.2229
2700 -1.00  0.00 -4.8357
2700 -1.50  0.00 -3.7278
2700 -2.00  0.00 -2.9471
2700 -2.50  0.00 -2.6695
2800 -0.25  0.00 -5.2919
2800 -0.50  0.00 -5.0747
2800 -1.00  0.00 -4.3593
2800 -1.50  0.00 -3.3597
2800 -2.00  0.00 -2.6313
2800 -2.50  0.00 -2.4308
2900 -0.25  0.00 -4.9592
2900 -0.50  0.00 -4.6934
2900 -0.75  0.00 -4.3416
2900 -1.00  0.00 -3.9189
2900 -1.50  0.00 -3.0391
2900 -2.00  0.00 -2.4041
2900 -2.50  0.00 -2.2471
3000 -0.25  0.00 -4.6663
3000 -0.50  0.00 -4.3445
3000 -0.75  0.00 -3.9512
3000 -1.00  0.00 -3.5188
3000 -1.50  0.00 -2.7492
3000 -2.00  0.00 -2.2541
3000 -2.50  0.00 -2.1129
3100 -0.25  0.00 -4.3741
3100 -0.50  0.00 -3.9982
3100 -0.75  0.00 -3.5773
3100 -1.00  0.00 -3.1554
3100 -1.50  0.00 -2.4957
3100 -2.00  0.00 -2.1421
3100 -2.50  0.00 -2.0241
3200 -0.25  0.00 -3.9669
3200 -0.50  0.00 -3.5710
3200 -0.75  0.00 -3.1710
3200 -1.00  0.00 -2.8047
3200 -1.50  0.00 -2.2767
3200 -2.00  0.00 -2.0322
3200 -2.50  0.00 -1.9672
3300 -0.25  0.00 -3.4115
3300 -0.50  0.00 -3.0604
3300 -0.75  0.00 -2.7386
3300 -1.00  0.00 -2.4628
3300 -1.50  0.00 -2.0856
3300 -2.00  0.00 -1.9235
3300 -2.50  0.00 -1.9088
3400 -0.25  0.00 -2.8317
3400 -0.50  0.00 -2.5700
3400 -0.75  0.00 -2.3468
3400 -1.00  0.00 -2.1631
3400 -1.50  0.00 -1.9202
3400 -2.00  0.00 -1.8226
3400 -2.50  0.00 -1.8338
3500 -0.25  0.00 -2.3269
3500 -0.50  0.00 -2.1569
3500 -0.75  0.00 -2.0218
3500 -1.00  0.00 -1.9138
3500 -1.50  0.00 -1.7775
3500 -2.00  0.00 -1.7293
3500 -2.50  0.00 -1.7469
3600 -0.25  0.00 -1.9392
3600 -0.50  0.00 -1.8383
3600 -0.75  0.00 -1.7659
3600 -1.00  0.00 -1.7120
3600 -1.50  0.00 -1.6521
3600 -2.00  0.00 -1.6390
3600 -2.50  0.00 -1.6600
3700 -0.25  0.00 -1.6583
3700 -0.50  0.00 -1.6031
3700 -0.75  0.00 -1.5701
3700 -1.00  0.00 -1.5496
3700 -1.50  0.00 -1.5363
3700 -2.00  0.00 -1.5449
3700 -2.50  0.00 -1.5695
3800 -0.25  0.00 -1.4568
3800 -0.50  0.00 -1.4301
3800 -0.75  0.00 -1.4191
3800 -1.00  0.00 -1.4159
3800 -1.50  0.00 -1.4243
3800 -2.00  0.00 -1.4420
3800 -2.50  0.00 -1.4675
3900 -0.25  0.00 -1.3082
3900 -0.50  0.00 -1.2975
3900 -0.75  0.00 -1.2977
3900 -1.00  0.00 -1.3019
3900 -1.50  0.00 -1.3180
3900 -2.00  0.00 -1.3379
3900 -2.50  0.00 -1.3623
4000 -0.25  0.00 -1.1922
4000 -0.50  0.00 -1.1899
4000 -0.75  0.00 -1.1951
4000 -1.00  0.00 -1.2023
4000 -1.50  0.00 -1.2210
4000 -2.00  0.00 -1.2410
4000 -2.50  0.00 -1.2638
4250 -0.25  0.00 -0.9785
4250 -0.50  0.00 -0.9838
4250 -0.75  0.00 -0.9932
4250 -1.00  0.00 -1.0029
4250 -1.50  0.00 -1.0228
4250 -2.00  0.00 -1.0408
4250 -2.50  0.00 -1.0575
4500 -0.25  0.00 -0.8287
4500 -0.50  0.00 -0.8371
4500 -0.75  0.00 -0.8481
4500 -1.00  0.00 -0.8584
4500 -1.50  0.00 -0.8776
4500 -2.00  0.00 -0.8922
4500 -2.50  0.00 -0.9031
4750 -0.25  0.00 -0.7214
4750 -0.50  0.00 -0.7312
4750 -0.75  0.00 -0.7426
4750 -1.00  0.00 -0.7528
4750 -1.50  0.00 -0.7709
4750 -2.00  0.00 -0.7838
4750 -2.50  0.00 -0.7927
5000 -0.25  0.00 -0.6428
5000 -0.50  0.00 -0.6529
5000 -0.75  0.00 -0.6645
5000 -1.00  0.00 -0.6749
5000 -1.50  0.00 -0.6938
5000 -2.00  0.00 -0.7068
5000 -2.50  0.00 -0.7152
5250 -0.25  0.00 -0.5832
5250 -0.50  0.00 -0.5941
5250 -0.75  0.00 -0.6065
5250 -1.00  0.00 -0.6179
5250 -1.50  0.00 -0.6378
5250 -2.00  0.00 -0.6510
5250 -2.50  0.00 -0.6592
5500 -0.25  0.00 -0.5385
5500 -0.50  0.00 -0.5506
5500 -0.75  0.00 -0.5640
5500 -1.00  0.00 -0.5759
5500 -1.50  0.00 -0.5959
5500 -2.00  0.00 -0.6090
5500 -2.50  0.00 -0.6173
5750 -1.50  0.00 -0.5638
5750 -2.00  0.00 -0.5767
6000 -0.25  0.00 -0.4814
6000 -0.50  0.00 -0.4950
6250 -0.25  0.00 -0.4655
6250 -0.50  0.00 -0.4791
6250 -1.00  0.00 -0.5038
6250 -1.50  0.00 -0.5216
6500 -0.25  0.00 -0.4592
6500 -0.50  0.00 -0.4723
6500 -0.75  0.00 -0.4845
6500 -1.00  0.00 -0.4951
6500 -1.50  0.00 -0.5112
6750 -1.50  0.00 -0.5104
7000 -1.50  0.00 -0.5124
