 E(B-V) = 0.14
2500 -0.25  0.00 -6.8719
2500 -0.50  0.00 -6.7454
2500 -0.75  0.00 -6.6633
2500 -1.00  0.00 -6.6518
2500 -1.50  0.00 -6.9172
2600 -0.25  0.00 -6.8170
2600 -0.50  0.00 -6.6676
2600 -0.75  0.00 -6.5560
2600 -1.00  0.00 -6.5032
2600 -1.50  0.00 -6.6403
2700 -0.25  0.00 -6.7602
2700 -0.50  0.00 -6.5937
2700 -0.75  0.00 -6.4607
2700 -1.00  0.00 -6.3802
2700 -1.50  0.00 -6.4322
2800 -0.25  0.00 -6.6935
2800 -0.50  0.00 -6.5160
2800 -0.75  0.00 -6.3696
2800 -1.00  0.00 -6.2739
2900 -0.25  0.00 -6.6056
2900 -0.50  0.00 -6.4246
2900 -0.75  0.00 -6.2736
2900 -1.00  0.00 -6.1749
2900 -1.50  0.00 -6.1670
3200 -0.25  0.00 -6.0525
3200 -0.50  0.00 -5.9399
3200 -0.75  0.00 -5.8608
3200 -1.00  0.00 -5.8320
3200 -1.50  0.00 -5.8933
3200 -2.00  0.00 -6.0759
3300 -0.25  0.00 -5.7236
3300 -0.50  0.00 -5.6795
3300 -0.75  0.00 -5.6601
3300 -1.00  0.00 -5.6750
3300 -1.50  0.00 -5.7723
3300 -2.00  0.00 -5.9478
3400 -0.25  0.00 -5.4221
3400 -0.50  0.00 -5.4316
3400 -0.75  0.00 -5.4548
3400 -1.00  0.00 -5.4984
3400 -1.50  0.00 -5.6161
3400 -2.00  0.00 -5.7875
3500 -0.25  0.00 -5.1711
3500 -0.50  0.00 -5.2006
3500 -0.75  0.00 -5.2383
3500 -1.00  0.00 -5.2909
3500 -1.50  0.00 -5.4139
3500 -2.00  0.00 -5.5801
3600 -0.25  0.00 -4.9439
3600 -0.50  0.00 -4.9711
3600 -0.75  0.00 -5.0001
3600 -1.00  0.00 -5.0462
3600 -1.50  0.00 -5.1599
3600 -2.00  0.00 -5.3215
3700 -0.25  0.00 -4.7183
3700 -0.50  0.00 -4.7298
3700 -0.75  0.00 -4.7407
3700 -1.00  0.00 -4.7707
3700 -1.50  0.00 -4.8660
3800 -0.25  0.00 -4.4862
3800 -0.50  0.00 -4.4790
3800 -0.75  0.00 -4.4709
3800 -1.00  0.00 -4.4823
3800 -1.50  0.00 -4.5581
3900 -0.25  0.00 -4.2502
3900 -0.50  0.00 -4.2272
3900 -0.75  0.00 -4.2044
3900 -1.00  0.00 -4.2051
3900 -1.50  0.00 -4.2657
4000 -0.25  0.00 -4.0153
4000 -0.50  0.00 -3.9831
4000 -1.00  0.00 -3.9453
4000 -1.50  0.00 -3.9908
4250 -0.25  0.00 -3.4670
4250 -0.50  0.00 -3.4226
4250 -0.75  0.00 -3.3799
4250 -1.00  0.00 -3.3582
4250 -1.50  0.00 -3.3527
4500 -0.25  0.00 -2.9744
4500 -0.50  0.00 -2.9195
4500 -0.75  0.00 -2.8617
4500 -1.00  0.00 -2.8174
4500 -1.50  0.00 -2.7444
4750 -0.25  0.00 -2.5160
4750 -0.50  0.00 -2.4457
4750 -0.75  0.00 -2.3712
4750 -1.00  0.00 -2.3023
5000 -0.25  0.00 -2.0868
5000 -0.50  0.00 -2.0008
5000 -0.75  0.00 -1.9112
5000 -1.00  0.00 -1.8318
5000 -1.50  0.00 -1.6969
