 E(B-V) = 0.14
2500 -0.25  0.00 -6.7223
2500 -0.50  0.00 -6.5388
2500 -0.75  0.00 -6.3916
2500 -1.00  0.00 -6.2926
2500 -1.50  0.00 -6.2293
2600 -0.25  0.00 -6.5475
2600 -0.50  0.00 -6.3281
2600 -0.75  0.00 -6.1323
2600 -1.00  0.00 -5.9713
2600 -1.50  0.00 -5.8180
2600 -2.00  0.00 -5.8167
2700 -0.25  0.00 -6.3840
2700 -0.50  0.00 -6.1317
2700 -0.75  0.00 -5.8947
2700 -1.00  0.00 -5.6874
2700 -1.50  0.00 -5.4581
2700 -2.00  0.00 -5.4701
2700 -2.50  0.00 -5.7195
2800 -0.25  0.00 -6.2242
2800 -0.50  0.00 -5.9422
2800 -0.75  0.00 -5.6721
2800 -1.00  0.00 -5.4340
2800 -1.50  0.00 -5.1594
2800 -2.00  0.00 -5.2201
2800 -2.50  0.00 -5.4198
2900 -0.25  0.00 -6.0546
2900 -0.50  0.00 -5.7479
2900 -0.75  0.00 -5.4545
2900 -1.00  0.00 -5.2015
2900 -1.50  0.00 -4.9171
2900 -2.00  0.00 -5.0044
2900 -2.50  0.00 -5.2055
3000 -0.25  0.00 -5.8554
3000 -0.50  0.00 -5.5328
3000 -0.75  0.00 -5.2298
3000 -1.00  0.00 -4.9794
3000 -1.50  0.00 -4.7176
3000 -2.00  0.00 -4.8097
3000 -2.50  0.00 -5.0527
3100 -0.25  0.00 -5.5931
3100 -0.50  0.00 -5.2711
3100 -0.75  0.00 -4.9807
3100 -1.00  0.00 -4.7546
3100 -1.50  0.00 -4.5432
3100 -2.00  0.00 -4.6374
3100 -2.50  0.00 -4.9083
3200 -0.25  0.00 -5.2143
3200 -0.50  0.00 -4.9253
3200 -0.75  0.00 -4.6827
3200 -1.00  0.00 -4.5099
3200 -1.50  0.00 -4.3768
3200 -2.00  0.00 -4.4810
3200 -2.50  0.00 -4.7485
3300 -0.25  0.00 -4.7164
3300 -0.50  0.00 -4.5105
3300 -0.75  0.00 -4.3523
3300 -1.00  0.00 -4.2522
3300 -1.50  0.00 -4.2050
3300 -2.00  0.00 -4.3283
3300 -2.50  0.00 -4.5751
3400 -0.25  0.00 -4.2271
3400 -0.50  0.00 -4.1172
3400 -0.75  0.00 -4.0417
3400 -1.00  0.00 -4.0041
3400 -1.50  0.00 -4.0231
3400 -2.00  0.00 -4.1651
3400 -2.50  0.00 -4.3917
3500 -0.25  0.00 -3.8277
3500 -0.50  0.00 -3.7855
3500 -0.75  0.00 -3.7632
3500 -1.00  0.00 -3.7644
3500 -1.50  0.00 -3.8259
3500 -2.00  0.00 -3.9807
3500 -2.50  0.00 -4.1971
3600 -0.25  0.00 -3.5147
3600 -0.50  0.00 -3.5051
3600 -0.75  0.00 -3.5054
3600 -1.00  0.00 -3.5244
3600 -1.50  0.00 -3.6076
3600 -2.00  0.00 -3.7682
3600 -2.50  0.00 -3.9763
3700 -0.25  0.00 -3.2551
3700 -0.50  0.00 -3.2556
3700 -0.75  0.00 -3.2593
3700 -1.00  0.00 -3.2806
3700 -1.50  0.00 -3.3690
3700 -2.00  0.00 -3.5280
3700 -2.50  0.00 -3.7242
3800 -0.25  0.00 -3.0250
3800 -0.50  0.00 -3.0244
3800 -0.75  0.00 -3.0238
3800 -1.00  0.00 -3.0411
3800 -1.50  0.00 -3.1236
3800 -2.00  0.00 -3.2749
3800 -2.50  0.00 -3.4549
3900 -0.25  0.00 -2.8141
3900 -0.50  0.00 -2.8094
3900 -0.75  0.00 -2.8038
3900 -1.00  0.00 -2.8167
3900 -1.50  0.00 -2.8910
3900 -2.00  0.00 -3.0299
3900 -2.50  0.00 -3.1890
4000 -0.25  0.00 -2.6186
4000 -0.50  0.00 -2.6106
4000 -0.75  0.00 -2.6018
4000 -1.00  0.00 -2.6114
4000 -1.50  0.00 -2.6769
4000 -2.00  0.00 -2.7993
4000 -2.50  0.00 -2.9330
4250 -0.25  0.00 -2.1938
4250 -0.50  0.00 -2.1818
4250 -0.75  0.00 -2.1683
4250 -1.00  0.00 -2.1700
4250 -1.50  0.00 -2.2073
4250 -2.00  0.00 -2.2777
4500 -0.25  0.00 -1.8385
4500 -0.50  0.00 -1.8220
4500 -0.75  0.00 -1.8036
4500 -1.00  0.00 -1.7957
4500 -1.50  0.00 -1.8001
4500 -2.00  0.00 -1.8126
4500 -2.50  0.00 -1.8056
4750 -0.25  0.00 -1.5272
4750 -0.50  0.00 -1.5058
4750 -1.00  0.00 -1.4643
4750 -1.50  0.00 -1.4369
4750 -2.00  0.00 -1.4105
4750 -2.50  0.00 -1.3852
5000 -0.25  0.00 -1.2493
5000 -0.50  0.00 -1.2226
5000 -0.75  0.00 -1.1936
5000 -1.00  0.00 -1.1681
5000 -1.50  0.00 -1.1243
5000 -2.00  0.00 -1.0929
5000 -2.50  0.00 -1.0738
5250 -0.25  0.00 -0.9991
5250 -0.50  0.00 -0.9690
5250 -0.75  0.00 -0.9384
5250 -1.00  0.00 -0.9118
5250 -1.50  0.00 -0.8724
5250 -2.50  0.00 -0.8374
5500 -1.00  0.00 -0.7002
5500 -2.00  0.00 -0.6568
