 E(B-V) = 0.14
2500 -0.25  0.00 -7.2414
2500 -0.50  0.00 -7.5219
2500 -0.75  0.00 -7.8278
2500 -1.00  0.00 -8.1620
2500 -1.50  0.00 -8.8757
2500 -2.00  0.00 -9.4443
2500 -2.50  0.00 -9.6851
2600 -0.25  0.00 -6.9281
2600 -0.50  0.00 -7.1554
2600 -1.00  0.00 -7.6837
2600 -1.50  0.00 -8.2891
2600 -2.00  0.00 -8.8195
2600 -2.50  0.00 -9.0953
2700 -0.25  0.00 -6.6756
2700 -0.50  0.00 -6.8442
2700 -0.75  0.00 -7.0452
2700 -1.00  0.00 -7.2733
2700 -1.50  0.00 -7.7814
2700 -2.00  0.00 -8.2535
2700 -2.50  0.00 -8.5423
2800 -0.25  0.00 -6.4832
2800 -0.50  0.00 -6.5886
2800 -0.75  0.00 -6.7377
2800 -1.00  0.00 -6.9206
2800 -1.50  0.00 -7.3403
2800 -2.00  0.00 -7.7436
2800 -2.50  0.00 -8.0239
2900 -0.25  0.00 -6.3409
2900 -0.50  0.00 -6.3870
2900 -0.75  0.00 -6.4832
2900 -1.00  0.00 -6.6210
2900 -1.50  0.00 -6.9552
2900 -2.00  0.00 -7.2873
2900 -2.50  0.00 -7.5424
3000 -0.25  0.00 -6.2294
3000 -0.50  0.00 -6.2352
3000 -0.75  0.00 -6.2785
3000 -1.50  0.00 -6.6202
3000 -2.00  0.00 -6.8823
3000 -2.50  0.00 -7.1005
3100 -0.25  0.00 -6.1365
3100 -0.50  0.00 -6.1220
3100 -0.75  0.00 -6.1195
3100 -2.50  0.00 -6.6999
3200 -0.25  0.00 -6.0568
3200 -0.50  0.00 -6.0278
3200 -0.75  0.00 -6.0004
3200 -1.50  0.00 -6.0802
3200 -2.00  0.00 -6.2070
3200 -2.50  0.00 -6.3378
3300 -0.25  0.00 -5.9727
3300 -0.50  0.00 -5.9340
3300 -0.75  0.00 -5.8984
3300 -1.00  0.00 -5.8664
3300 -1.50  0.00 -5.8592
3300 -2.00  0.00 -5.9248
3300 -2.50  0.00 -6.0112
3400 -0.25  0.00 -5.8722
3400 -0.50  0.00 -5.8233
3400 -0.75  0.00 -5.7788
3400 -1.00  0.00 -5.7430
3400 -1.50  0.00 -5.6631
3400 -2.00  0.00 -5.6690
3400 -2.50  0.00 -5.7170
3500 -0.25  0.00 -5.7512
3500 -0.50  0.00 -5.6922
3500 -0.75  0.00 -5.6295
3500 -1.00  0.00 -5.5881
3500 -1.50  0.00 -5.4868
3500 -2.00  0.00 -5.4356
3500 -2.50  0.00 -5.4500
3600 -0.25  0.00 -5.6071
3600 -0.50  0.00 -5.5380
3600 -0.75  0.00 -5.4546
3600 -1.00  0.00 -5.3925
3600 -1.50  0.00 -5.2917
3600 -2.00  0.00 -5.2200
3600 -2.50  0.00 -5.2052
3700 -0.25  0.00 -5.4393
3700 -0.50  0.00 -5.3582
3700 -0.75  0.00 -5.2559
3700 -1.00  0.00 -5.1712
3700 -1.50  0.00 -5.0489
3700 -2.00  0.00 -4.9951
3700 -2.50  0.00 -4.9729
3800 -0.25  0.00 -5.2477
3800 -0.50  0.00 -5.1502
3800 -0.75  0.00 -5.0307
3800 -1.00  0.00 -4.9291
3800 -1.50  0.00 -4.7763
3800 -2.00  0.00 -4.7386
3800 -2.50  0.00 -4.7365
3900 -0.25  0.00 -5.0329
3900 -0.50  0.00 -4.9139
3900 -0.75  0.00 -4.7761
3900 -1.00  0.00 -4.6612
3900 -1.50  0.00 -4.4875
3900 -2.00  0.00 -4.4452
3900 -2.50  0.00 -4.4674
4000 -0.25  0.00 -4.7975
4000 -0.50  0.00 -4.6560
4000 -0.75  0.00 -4.5004
4000 -1.00  0.00 -4.3738
4000 -1.50  0.00 -4.1877
4000 -2.00  0.00 -4.1400
4000 -2.50  0.00 -4.1762
4250 -0.25  0.00 -4.1731
4250 -0.50  0.00 -4.0006
4250 -0.75  0.00 -3.8262
4250 -1.00  0.00 -3.6908
4250 -1.50  0.00 -3.4992
4250 -2.00  0.00 -3.4467
4250 -2.50  0.00 -3.4685
4500 -0.25  0.00 -3.5775
4500 -0.50  0.00 -3.4075
4500 -0.75  0.00 -3.2409
4500 -1.00  0.00 -3.1137
4500 -1.50  0.00 -2.9314
4500 -2.00  0.00 -2.8621
4500 -2.50  0.00 -2.8350
4750 -0.25  0.00 -3.0452
4750 -0.50  0.00 -2.8923
4750 -0.75  0.00 -2.7430
4750 -1.00  0.00 -2.6278
4750 -1.50  0.00 -2.4518
4750 -2.00  0.00 -2.3515
4750 -2.50  0.00 -2.2680
5000 -0.25  0.00 -2.5918
5000 -0.50  0.00 -2.4597
5000 -0.75  0.00 -2.3290
5000 -1.00  0.00 -2.2246
5000 -1.50  0.00 -2.0510
5000 -2.00  0.00 -1.9285
5000 -2.50  0.00 -1.8384
5250 -0.25  0.00 -2.2263
5250 -0.50  0.00 -2.1125
5250 -0.75  0.00 -1.9974
5250 -1.00  0.00 -1.9017
5250 -1.50  0.00 -1.7385
5250 -2.00  0.00 -1.6314
5250 -2.50  0.00 -1.5645
5500 -0.25  0.00 -1.9425
5500 -0.50  0.00 -1.8431
5500 -0.75  0.00 -1.7421
5500 -1.00  0.00 -1.6582
5500 -1.50  0.00 -1.5267
5500 -2.00  0.00 -1.4495
5500 -2.50  0.00 -1.4031
5750 -0.25  0.00 -1.7288
5750 -0.50  0.00 -1.6440
5750 -0.75  0.00 -1.5612
5750 -1.00  0.00 -1.4954
5750 -1.50  0.00 -1.3992
5750 -2.00  0.00 -1.3442
5750 -2.50  0.00 -1.3106
6000 -0.25  0.00 -1.5778
6000 -0.50  0.00 -1.5106
6000 -0.75  0.00 -1.4478
6000 -1.00  0.00 -1.3989
6000 -1.50  0.00 -1.3288
6000 -2.00  0.00 -1.2874
6000 -2.50  0.00 -1.2617
6250 -0.25  0.00 -1.4808
