 E(B-V) = 0.14
2500 -0.50  0.00 -6.1096
2500 -1.00  0.00 -5.3335
2500 -1.50  0.00 -4.4309
2500 -2.00  0.00 -3.5723
2500 -2.50  0.00 -2.9641
2600 -0.25  0.00 -5.8332
2600 -0.50  0.00 -5.6579
2600 -0.75  0.00 -5.3083
2600 -1.00  0.00 -4.8021
2600 -1.50  0.00 -3.8014
2600 -2.00  0.00 -3.0578
2600 -2.50  0.00 -2.6342
2700 -0.25  0.00 -5.3998
2700 -0.50  0.00 -5.2140
2700 -0.75  0.00 -4.8819
2700 -1.00  0.00 -4.3482
2700 -1.50  0.00 -3.2778
2700 -2.00  0.00 -2.6477
2700 -2.50  0.00 -2.3655
2800 -0.25  0.00 -4.9957
2800 -0.50  0.00 -4.7879
2800 -0.75  0.00 -4.4581
2800 -1.00  0.00 -3.9521
2800 -2.00  0.00 -2.3294
2800 -2.50  0.00 -2.1455
2900 -0.25  0.00 -4.6282
2900 -0.50  0.00 -4.3859
2900 -0.75  0.00 -4.0423
2900 -1.00  0.00 -3.5756
2900 -2.00  0.00 -2.0864
2900 -2.50  0.00 -1.9650
3000 -0.25  0.00 -4.3003
3000 -0.50  0.00 -4.0113
3000 -0.75  0.00 -3.6421
3000 -1.00  0.00 -3.2067
3000 -1.50  0.00 -2.3159
3000 -2.00  0.00 -1.9053
3000 -2.50  0.00 -1.8203
3100 -0.25  0.00 -4.0009
3100 -0.50  0.00 -3.6584
3100 -0.75  0.00 -3.2638
3100 -1.00  0.00 -2.8558
3100 -1.50  0.00 -2.1420
3100 -2.00  0.00 -1.7752
3100 -2.50  0.00 -1.7098
3200 -0.25  0.00 -3.6596
3200 -0.50  0.00 -3.2845
3200 -0.75  0.00 -2.8947
3200 -1.00  0.00 -2.5300
3200 -1.50  0.00 -1.9831
3200 -2.00  0.00 -1.6905
3200 -2.50  0.00 -1.6289
3300 -0.25  0.00 -3.1973
3300 -0.50  0.00 -2.8455
3300 -0.75  0.00 -2.5139
3300 -1.00  0.00 -2.2253
3300 -1.50  0.00 -1.8271
3300 -2.00  0.00 -1.6320
3300 -2.50  0.00 -1.5717
3400 -0.25  0.00 -2.6943
3400 -0.50  0.00 -2.4088
3400 -0.75  0.00 -2.1603
3400 -1.00  0.00 -1.9542
3400 -1.50  0.00 -1.6816
3400 -2.00  0.00 -1.5675
3400 -2.50  0.00 -1.5264
3500 -0.25  0.00 -2.2248
3500 -0.50  0.00 -2.0233
3500 -0.75  0.00 -1.8583
3500 -1.00  0.00 -1.7252
3500 -1.50  0.00 -1.5546
3500 -2.00  0.00 -1.4904
3500 -2.50  0.00 -1.4725
3600 -0.25  0.00 -1.8397
3600 -0.50  0.00 -1.7116
3600 -0.75  0.00 -1.6141
3600 -1.00  0.00 -1.5386
3600 -1.50  0.00 -1.4460
3600 -2.00  0.00 -1.4120
3600 -2.50  0.00 -1.4047
3700 -0.25  0.00 -1.5497
3700 -0.50  0.00 -1.4753
3700 -0.75  0.00 -1.4252
3700 -1.00  0.00 -1.3898
3700 -1.50  0.00 -1.3518
3700 -2.00  0.00 -1.3385
3700 -2.50  0.00 -1.3356
3800 -0.25  0.00 -1.3409
3800 -0.50  0.00 -1.3024
3800 -0.75  0.00 -1.2821
3800 -1.00  0.00 -1.2708
3800 -1.50  0.00 -1.2645
3800 -2.00  0.00 -1.2639
3800 -2.50  0.00 -1.2631
3900 -0.25  0.00 -1.1918
3900 -0.50  0.00 -1.1756
3900 -0.75  0.00 -1.1718
3900 -1.00  0.00 -1.1725
3900 -1.50  0.00 -1.1796
3900 -2.00  0.00 -1.1841
3900 -2.50  0.00 -1.1848
4000 -0.25  0.00 -1.0819
4000 -0.50  0.00 -1.0781
4000 -0.75  0.00 -1.0824
4000 -1.00  0.00 -1.0882
4000 -1.50  0.00 -1.1002
4000 -2.50  0.00 -1.1079
4250 -0.25  0.00 -0.8942
4250 -0.50  0.00 -0.9011
4250 -0.75  0.00 -0.9115
4250 -1.00  0.00 -0.9210
4250 -1.50  0.00 -0.9360
4250 -2.00  0.00 -0.9433
4250 -2.50  0.00 -0.9464
4500 -0.25  0.00 -0.7676
4500 -0.50  0.00 -0.7779
4500 -0.75  0.00 -0.7901
4500 -1.00  0.00 -0.8006
4500 -1.50  0.00 -0.8173
4500 -2.00  0.00 -0.8265
4500 -2.50  0.00 -0.8325
4750 -0.25  0.00 -0.6793
4750 -0.50  0.00 -0.6914
4750 -0.75  0.00 -0.7048
4750 -1.00  0.00 -0.7161
4750 -1.50  0.00 -0.7351
4750 -2.00  0.00 -0.7481
4750 -2.50  0.00 -0.7580
5000 -0.25  0.00 -0.6194
5000 -0.50  0.00 -0.6326
5000 -0.75  0.00 -0.6466
5000 -1.00  0.00 -0.6591
5000 -1.50  0.00 -0.6815
5000 -2.00  0.00 -0.6979
5000 -2.50  0.00 -0.7091
5250 -0.25  0.00 -0.5789
5250 -0.50  0.00 -0.5930
5250 -0.75  0.00 -0.6083
5250 -1.00  0.00 -0.6224
5250 -1.50  0.00 -0.6474
5250 -2.00  0.00 -0.6645
5250 -2.50  0.00 -0.6754
5500 -0.25  0.00 -0.5525
5500 -0.50  0.00 -0.5681
5500 -0.75  0.00 -0.5848
5500 -1.00  0.00 -0.5997
5500 -1.50  0.00 -0.6248
5500 -2.00  0.00 -0.6413
5500 -2.50  0.00 -0.6520
5750 -0.25  0.00 -0.5371
5750 -0.50  0.00 -0.5537
5750 -0.75  0.00 -0.5706
5750 -1.00  0.00 -0.5854
5750 -1.50  0.00 -0.6095
5750 -2.00  0.00 -0.6254
5750 -2.50  0.00 -0.6359
6000 -0.25  0.00 -0.5295
6000 -0.50  0.00 -0.5463
6000 -1.00  0.00 -0.5772
6000 -1.50  0.00 -0.6001
6000 -2.00  0.00 -0.6153
6250 -0.75  0.00 -0.5609
6250 -1.50  0.00 -0.5961
6500 -0.25  0.00 -0.5335
6500 -0.50  0.00 -0.5497
6500 -0.75  0.00 -0.5648
6750 -0.25  0.00 -0.5480
6750 -0.50  0.00 -0.5630
6750 -0.75  0.00 -0.5764
6750 -1.00  0.00 -0.5879
6750 -1.50  0.00 -0.6051
6750 -2.00  0.00 -0.6167
7000 -0.25  0.00 -0.5697
7000 -0.50  0.00 -0.5841
7000 -0.75  0.00 -0.5966
7000 -1.00  0.00 -0.6071
7000 -1.50  0.00 -0.6225
7000 -2.00  0.00 -0.6328
7250 -0.25  0.00 -0.5915
7250 -1.00  0.00 -0.6266
7250 -1.50  0.00 -0.6409
7500 -0.25  0.00 -0.6169
7500 -1.50  0.00 -0.6625
