 E(B-V) = 0.56
2500 -0.25 -0.40  0.9706
2500 -0.50 -0.40  0.9606
2500 -0.75 -0.40  0.9390
2500 -1.50 -0.40  0.7964
2600 -0.25 -0.40  0.9277
2600 -0.50 -0.40  0.9254
2600 -0.75 -0.40  0.9126
2600 -1.00 -0.40  0.8878
2700  0.00 -0.40  0.8695
2700  0.25 -0.40  0.8534
2700  0.50 -0.40  0.8344
2700  0.75 -0.40  0.8137
2700  1.00 -0.40  0.7926
2700 -0.25 -0.40  0.8806
2700 -0.75 -0.40  0.8802
2700 -1.00 -0.40  0.8644
2700 -1.50 -0.40  0.7945
2800  0.00 -0.40  0.8159
2800  0.25 -0.40  0.7977
2800  0.50 -0.40  0.7776
2800  0.75 -0.40  0.7565
2800  1.00 -0.40  0.7352
2800 -0.25 -0.40  0.8307
2800 -0.50 -0.40  0.8405
2800 -0.75 -0.40  0.8427
2800 -1.00 -0.40  0.8350
2800 -1.50 -0.40  0.7826
2900  0.00 -0.40  0.7626
2900  0.25 -0.40  0.7433
2900  0.50 -0.40  0.7229
2900  0.75 -0.40  0.7020
2900  1.00 -0.40  0.6816
2900 -0.25 -0.40  0.7797
2900 -0.50 -0.40  0.7934
2900 -0.75 -0.40  0.8012
2900 -1.00 -0.40  0.8006
2900 -1.50 -0.40  0.7642
2900 -2.00 -0.40  0.6716
3000  0.00 -0.40  0.7114
3000  0.25 -0.40  0.6922
3000  0.50 -0.40  0.6727
3000  0.75 -0.40  0.6540
3000  1.00 -0.40  0.6377
3000 -0.25 -0.40  0.7294
3000 -0.50 -0.40  0.7453
3000 -0.75 -0.40  0.7571
3000 -1.00 -0.40  0.7621
3000 -1.50 -0.40  0.7403
3000 -2.00 -0.40  0.6630
3100  0.00 -0.40  0.6647
3100  0.25 -0.40  0.6477
3100  0.50 -0.40  0.6322
3100  0.75 -0.40  0.6207
3100  1.00 -0.40  0.6179
3100 -0.25 -0.40  0.6819
3100 -0.50 -0.40  0.6982
3100 -0.75 -0.40  0.7121
3100 -1.00 -0.40  0.7209
3100 -1.50 -0.40  0.7117
3100 -2.00 -0.40  0.6498
3200  0.00 -0.40  0.6267
3200  0.25 -0.40  0.6152
3200  0.50 -0.40  0.6087
3200  0.75 -0.40  0.6121
3200  1.00 -0.40  0.6192
3200 -0.25 -0.40  0.6405
3200 -0.50 -0.40  0.6550
3200 -0.75 -0.40  0.6687
3200 -1.00 -0.40  0.6794
3200 -1.50 -0.40  0.6797
3200 -2.00 -0.40  0.6327
3300  0.00 -0.40  0.5999
3300  0.25 -0.40  0.5974
3300  0.50 -0.40  0.6044
3300  0.75 -0.40  0.6133
3300  1.00 -0.40  0.5988
3300 -0.25 -0.40  0.6080
3300 -0.50 -0.40  0.6186
3300 -0.75 -0.40  0.6301
3300 -1.00 -0.40  0.6404
3300 -1.50 -0.40  0.6465
3300 -2.00 -0.40  0.6123
3400  0.00 -0.40  0.5840
3400  0.25 -0.40  0.5931
3400  0.50 -0.40  0.6046
3400  0.75 -0.40  0.5922
3400  1.00 -0.40  0.5606
3400 -0.25 -0.40  0.5841
