 E(B-V) = 0.56
2600  0.00 -0.40 -8.1647
2600  0.25 -0.40 -8.1699
2600  0.50 -0.40 -8.1638
2600  0.75 -0.40 -8.1596
2600  1.00 -0.40 -8.1744
2600 -0.25 -0.40 -8.1377
2600 -0.50 -0.40 -8.0812
2600 -0.75 -0.40 -7.9992
2600 -1.00 -0.40 -7.8970
2700  0.00 -0.40 -7.6630
2700  0.25 -0.40 -7.6735
2700  0.50 -0.40 -7.6971
2700  0.75 -0.40 -7.7583
2700  1.00 -0.40 -7.9029
2700 -0.25 -0.40 -7.6486
2700 -0.50 -0.40 -7.6206
2700 -0.75 -0.40 -7.5719
2700 -1.00 -0.40 -7.5044
2800  0.00 -0.40 -7.2835
2800  0.25 -0.40 -7.3392
2800  0.50 -0.40 -7.4583
2800  0.75 -0.40 -7.6536
2800  1.00 -0.40 -7.8341
2800 -0.25 -0.40 -7.2530
2800 -0.50 -0.40 -7.2286
2800 -0.75 -0.40 -7.1959
2800 -1.00 -0.40 -7.1492
2800 -1.50 -0.40 -7.0215
2800 -2.00 -0.40 -6.8800
2900  0.00 -0.40 -7.0475
2900  0.25 -0.40 -7.2016
2900  0.50 -0.40 -7.3908
2900  0.75 -0.40 -7.5138
2900  1.00 -0.40 -7.5816
2900 -0.25 -0.40 -6.9634
2900 -0.50 -0.40 -6.9159
2900 -0.75 -0.40 -6.8794
2900 -1.00 -0.40 -6.8404
2900 -1.50 -0.40 -6.7363
2900 -2.00 -0.40 -6.6186
3000  0.00 -0.40 -6.9372
3000  0.25 -0.40 -7.0938
3000  0.50 -0.40 -7.1624
3000  0.75 -0.40 -7.1873
3000  1.00 -0.40 -7.1892
3000 -0.25 -0.40 -6.7750
3000 -0.50 -0.40 -6.6780
3000 -0.75 -0.40 -6.6201
3000 -1.50 -0.40 -6.4817
3000 -2.00 -0.40 -6.3754
3100  0.00 -0.40 -6.7753
3100  0.25 -0.40 -6.8083
3100  0.50 -0.40 -6.8072
3100  0.75 -0.40 -6.7923
3100  1.00 -0.40 -6.7733
3100 -0.25 -0.40 -6.6518
3100 -0.50 -0.40 -6.4986
3100 -0.75 -0.40 -6.4002
3100 -1.50 -0.40 -6.2482
3100 -2.00 -0.40 -6.1483
3200  0.00 -0.40 -6.4684
3200  0.25 -0.40 -6.4555
3200  0.50 -0.40 -6.4345
3200  0.75 -0.40 -6.4163
3200  1.00 -0.40 -6.4063
3200 -0.25 -0.40 -6.4523
3200 -0.50 -0.40 -6.3520
3200 -0.75 -0.40 -6.2150
3200 -1.00 -0.40 -6.1242
3200 -1.50 -0.40 -6.0222
3200 -2.00 -0.40 -5.9288
3300  0.00 -0.40 -6.1318
3300  0.25 -0.40 -6.1122
3300  0.50 -0.40 -6.0946
3300  0.75 -0.40 -6.0852
3300  1.00 -0.40 -6.0814
3300 -0.25 -0.40 -6.1454
3300 -0.50 -0.40 -6.1341
3300 -0.75 -0.40 -6.0504
3300 -1.00 -0.40 -5.9356
3300 -1.50 -0.40 -5.8015
3300 -2.00 -0.40 -5.7122
3400  0.00 -0.40 -5.8154
3400  0.25 -0.40 -5.8046
3400  0.50 -0.40 -5.7994
3400  0.75 -0.40 -5.8007
3400  1.00 -0.40 -5.8084
3400 -0.25 -0.40 -5.8293
3400 -0.50 -0.40 -5.8405
3400 -0.75 -0.40 -5.8289
3400 -1.00 -0.40 -5.7613
3400 -1.50 -0.40 -5.5958
3400 -2.00 -0.40 -5.5011
3500  0.00 -0.40 -5.5390
3500  0.25 -0.40 -5.5379
3500  0.50 -0.40 -5.5425
3500  0.75 -0.40 -5.5529
3500  1.00 -0.40 -5.5686
3500 -0.25 -0.40 -5.5434
3500 -0.50 -0.40 -5.5510
3500 -0.75 -0.40 -5.5555
3500 -1.00 -0.40 -5.5409
3500 -1.50 -0.40 -5.4113
3500 -2.00 -0.40 -5.2995
3600  0.00 -0.40 -5.2977
3600  0.25 -0.40 -5.3039
3600  0.50 -0.40 -5.3153
3600  0.75 -0.40 -5.3320
3600  1.00 -0.40 -5.3536
3600 -0.25 -0.40 -5.2946
3600 -0.50 -0.40 -5.2946
3600 -0.75 -0.40 -5.2944
3600 -1.00 -0.40 -5.2895
3600 -1.50 -0.40 -5.2190
3600 -2.00 -0.40 -5.1137
3700  0.00 -0.40 -5.0835
3700  0.25 -0.40 -5.0972
3700  0.50 -0.40 -5.1156
3700  0.75 -0.40 -5.1386
3700  1.00 -0.40 -5.1664
3700 -0.25 -0.40 -5.0726
3700 -0.50 -0.40 -5.0641
3700 -0.75 -0.40 -5.0559
3700 -1.00 -0.40 -5.0459
