 E(B-V) = 0.56
2600  0.00 -0.40 -3.7935
2600  0.25 -0.40 -3.7938
2600  0.50 -0.40 -3.7840
2600  0.75 -0.40 -3.7755
2600  1.00 -0.40 -3.7800
2600 -0.25 -0.40 -3.7760
2600 -0.50 -0.40 -3.7323
2600 -0.75 -0.40 -3.6682
2600 -1.00 -0.40 -3.5861
2700  0.00 -0.40 -3.4870
2700  0.25 -0.40 -3.4887
2700  0.50 -0.40 -3.4977
2700  0.75 -0.40 -3.5327
2700  1.00 -0.40 -3.6257
2700 -0.25 -0.40 -3.4820
2700 -0.50 -0.40 -3.4627
2700 -0.75 -0.40 -3.4258
2700 -1.00 -0.40 -3.3711
2800  0.00 -0.40 -3.2483
2800  0.25 -0.40 -3.2793
2800  0.50 -0.40 -3.3548
2800  0.75 -0.40 -3.4855
2800  1.00 -0.40 -3.5936
2800 -0.25 -0.40 -3.2344
2800 -0.50 -0.40 -3.2217
2800 -0.75 -0.40 -3.2000
2800 -1.00 -0.40 -3.1639
2800 -1.50 -0.40 -3.0512
2800 -2.00 -0.40 -2.9042
2900  0.00 -0.40 -3.0943
2900  0.25 -0.40 -3.1971
2900  0.50 -0.40 -3.3217
2900  0.75 -0.40 -3.3823
2900  1.00 -0.40 -3.4014
2900 -0.25 -0.40 -3.0436
2900 -0.50 -0.40 -3.0178
2900 -0.75 -0.40 -2.9972
2900 -1.00 -0.40 -2.9710
2900 -1.50 -0.40 -2.8845
2900 -2.00 -0.40 -2.7648
3000  0.00 -0.40 -3.0273
3000  0.25 -0.40 -3.1275
3000  0.50 -0.40 -3.1544
3000  0.75 -0.40 -3.1564
3000  1.00 -0.40 -3.1513
3000 -0.25 -0.40 -2.9181
3000 -0.50 -0.40 -2.8572
3000 -0.75 -0.40 -2.8238
3000 -1.50 -0.40 -2.7269
3000 -2.00 -0.40 -2.6275
3100  0.00 -0.40 -2.9235
3100  0.25 -0.40 -2.9336
3100  0.50 -0.40 -2.9273
3100  0.75 -0.40 -2.9177
3100  1.00 -0.40 -2.9086
3100 -0.25 -0.40 -2.8453
3100 -0.50 -0.40 -2.7426
3100 -0.75 -0.40 -2.6807
3100 -1.50 -0.40 -2.5828
3100 -2.00 -0.40 -2.4997
3200  0.00 -0.40 -2.7306
