 E(B-V) = 0.56
2500 -0.25 -0.40 -1.5575
2500 -0.50 -0.40 -1.4043
2600 -0.25 -0.40 -1.4370
2600 -0.50 -0.40 -1.3075
2600 -0.75 -0.40 -1.1783
2600 -1.00 -0.40 -1.0498
2600 -2.00 -0.40 -0.5640
2700 -0.25 -0.40 -1.3439
2700 -0.50 -0.40 -1.2342
2700 -0.75 -0.40 -1.1224
2700 -1.00 -0.40 -1.0102
2700 -1.50 -0.40 -0.7898
2700 -2.00 -0.40 -0.5799
2800  0.75 -0.40 -1.5309
2800 -0.25 -0.40 -1.2664
2800 -0.50 -0.40 -1.1756
2800 -0.75 -0.40 -1.0801
2800 -1.00 -0.40 -0.9824
2800 -1.50 -0.40 -0.7871
2900  0.25 -0.40 -1.3184
2900  1.00 -0.40 -1.4036
2900 -0.25 -0.40 -1.1982
2900 -0.50 -0.40 -1.1245
2900 -0.75 -0.40 -1.0446
2900 -1.00 -0.40 -0.9608
3000  0.00 -0.40 -1.1870
3000  0.25 -0.40 -1.2253
3000  0.50 -0.40 -1.2522
3000  0.75 -0.40 -1.2686
3000  1.00 -0.40 -1.2767
3000 -0.25 -0.40 -1.1375
3000 -0.50 -0.40 -1.0790
3000 -0.75 -0.40 -1.0133
3000 -1.50 -0.40 -0.7919
3100  0.00 -0.40 -1.1196
3100  0.25 -0.40 -1.1452
3100  0.50 -0.40 -1.1618
3100  0.75 -0.40 -1.1711
3100  1.00 -0.40 -1.1751
3100 -0.25 -0.40 -1.0838
3100 -0.50 -0.40 -1.0387
3100 -0.75 -0.40 -0.9855
3100 -1.50 -0.40 -0.7947
3200  0.00 -0.40 -1.0603
3200  0.25 -0.40 -1.0768
3200  0.50 -0.40 -1.0864
3200  0.75 -0.40 -1.0913
3200  1.00 -0.40 -1.0930
3200 -0.25 -0.40 -1.0357
3200 -0.50 -0.40 -1.0020
3200 -0.75 -0.40 -0.9599
3200 -1.00 -0.40 -0.9103
3200 -1.50 -0.40 -0.7956
3200 -2.00 -0.40 -0.6698
3300  0.00 -0.40 -1.0076
3300  0.25 -0.40 -1.0176
3300  0.50 -0.40 -1.0229
3300  0.75 -0.40 -1.0253
3300  1.00 -0.40 -1.0261
3300 -0.25 -0.40 -0.9912
3300 -0.50 -0.40 -0.9669
3300 -0.75 -0.40 -0.9343
3300 -1.00 -0.40 -0.8939
3300 -1.50 -0.40 -0.7944
3400  0.00 -0.40 -0.9604
3400  0.25 -0.40 -0.9663
3400  0.50 -0.40 -0.9693
3400  0.75 -0.40 -0.9710
3400  1.00 -0.40 -0.9727
3400 -0.25 -0.40 -0.9498
3400 -0.50 -0.40 -0.9328
3400 -0.75 -0.40 -0.9084
3400 -1.00 -0.40 -0.8763
3400 -1.50 -0.40 -0.7921
3500  0.00 -0.40 -0.9185
3500  0.25 -0.40 -0.9224
3500  0.50 -0.40 -0.9249
3500  0.75 -0.40 -0.9275
3500  1.00 -0.40 -0.9321
3500 -0.25 -0.40 -0.9116
3500 -0.50 -0.40 -0.8999
3500 -0.75 -0.40 -0.8820
3500 -1.00 -0.40 -0.8571
3500 -1.50 -0.40 -0.7880
3600  0.00 -0.40 -0.8826
3600  0.25 -0.40 -0.8859
3600  0.50 -0.40 -0.8893
3600  0.75 -0.40 -0.8940
3600  1.00 -0.40 -0.9023
3600 -0.25 -0.40 -0.8776
3600 -0.50 -0.40 -0.8694
3600 -0.75 -0.40 -0.8564
3600 -1.00 -0.40 -0.8374
3600 -1.50 -0.40 -0.7818
3600 -2.00 -0.40 -0.7102
3700  0.00 -0.40 -0.8530
3700  0.25 -0.40 -0.8568
3700  0.50 -0.40 -0.8616
3700  0.75 -0.40 -0.8688
3700  1.00 -0.40 -0.8795
3700 -0.25 -0.40 -0.8486
3700 -0.50 -0.40 -0.8424
3700 -0.75 -0.40 -0.8328
3700 -1.00 -0.40 -0.8186
3700 -1.50 -0.40 -0.7743
3700 -2.00 -0.40 -0.7154
3800  0.00 -0.40 -0.8292
3800  0.25 -0.40 -0.8341
3800  0.50 -0.40 -0.8406
3800  0.75 -0.40 -0.8496
3800  1.00 -0.40 -0.8590
3800 -0.25 -0.40 -0.8246
3800 -0.50 -0.40 -0.8193
3800 -0.75 -0.40 -0.8118
3800 -1.00 -0.40 -0.8010
3800 -1.50 -0.40 -0.7663
3800 -2.00 -0.40 -0.7185
3900  0.00 -0.40 -0.8106
3900  0.25 -0.40 -0.8170
3900  0.50 -0.40 -0.8250
3900  0.75 -0.40 -0.8336
3900  1.00 -0.40 -0.8380
3900 -0.25 -0.40 -0.8052
3900 -0.50 -0.40 -0.7999
3900 -0.75 -0.40 -0.7935
3900 -1.00 -0.40 -0.7851
3900 -1.50 -0.40 -0.7582
3900 -2.00 -0.40 -0.7200
4000 -0.25 -0.40 -0.7899
4000 -0.50 -0.40 -0.7840
4000 -0.75 -0.40 -0.7779
4000 -1.00 -0.40 -0.7708
4000 -1.50 -0.40 -0.7502
4000 -2.00 -0.40 -0.7205
4250 -0.25 -0.40 -0.7676
4250 -0.50 -0.40 -0.7590
4250 -0.75 -0.40 -0.7519
4250 -1.00 -0.40 -0.7461
4250 -1.50 -0.40 -0.7352
4250 -2.00 -0.40 -0.7217
4500 -0.25 -0.40 -0.7593
4500 -0.50 -0.40 -0.7514
4500 -0.75 -0.40 -0.7446
4500 -1.00 -0.40 -0.7393
4500 -1.50 -0.40 -0.7317
4500 -2.00 -0.40 -0.7252
4750 -0.25 -0.40 -0.7542
4750 -0.50 -0.40 -0.7516
4750 -0.75 -0.40 -0.7483
4750 -1.00 -0.40 -0.7451
4750 -1.50 -0.40 -0.7399
4750 -2.00 -0.40 -0.7370
5000 -0.25 -0.40 -0.7517
5000 -0.50 -0.40 -0.7557
5000 -0.75 -0.40 -0.7578
5000 -1.00 -0.40 -0.7583
5000 -1.50 -0.40 -0.7582
5000 -2.00 -0.40 -0.7603
5250 -0.25 -0.40 -0.7602
5250 -0.50 -0.40 -0.7678
5250 -0.75 -0.40 -0.7739
5250 -1.00 -0.40 -0.7784
5250 -1.50 -0.40 -0.7856
5250 -2.00 -0.40 -0.7942
5500 -0.25 -0.40 -0.7808
5500 -0.50 -0.40 -0.7912
5500 -0.75 -0.40 -0.8004
5500 -1.00 -0.40 -0.8084
5500 -1.50 -0.40 -0.8237
5500 -2.00 -0.40 -0.8380
5750 -0.25 -0.40 -0.8122
5750 -0.50 -0.40 -0.8255
5750 -0.75 -0.40 -0.8379
5750 -1.00 -0.40 -0.8497
5750 -1.50 -0.40 -0.8714
5750 -2.00 -0.40 -0.8882
6000 -0.25 -0.40 -0.8527
6000 -0.50 -0.40 -0.8691
6000 -0.75 -0.40 -0.8848
6000 -1.00 -0.40 -0.8995
6000 -1.50 -0.40 -0.9244
6000 -2.00 -0.40 -0.9416
6250 -0.25 -0.40 -0.9003
6250 -0.50 -0.40 -0.9196
6250 -0.75 -0.40 -0.9376
6250 -1.00 -0.40 -0.9537
6250 -1.50 -0.40 -0.9792
6250 -2.00 -0.40 -0.9960
6500 -0.25 -0.40 -0.9524
6500 -0.50 -0.40 -0.9734
6500 -0.75 -0.40 -0.9922
6500 -1.00 -0.40 -1.0085
6500 -1.50 -0.40 -1.0335
6500 -2.00 -0.40 -1.0497
6750 -0.25 -0.40 -1.0062
6750 -0.50 -0.40 -1.0276
6750 -0.75 -0.40 -1.0463
6750 -1.00 -0.40 -1.0622
6750 -1.50 -0.40 -1.0860
6750 -2.00 -0.40 -1.1013
7000 -0.25 -0.40 -1.0601
7000 -0.50 -0.40 -1.0811
7000 -0.75 -0.40 -1.0992
7000 -1.00 -0.40 -1.1142
7000 -1.50 -0.40 -1.1367
7000 -2.00 -0.40 -1.1509
7250 -0.25 -0.40 -1.1134
7250 -0.50 -0.40 -1.1335
7250 -0.75 -0.40 -1.1506
7250 -1.00 -0.40 -1.1646
7250 -1.50 -0.40 -1.1853
7250 -2.00 -0.40 -1.1985
7500 -0.25 -0.40 -1.1661
7500 -0.50 -0.40 -1.1849
7500 -0.75 -0.40 -1.2007
7500 -1.00 -0.40 -1.2136
7500 -1.50 -0.40 -1.2325
7500 -2.00 -0.40 -1.2444
7750 -0.25 -0.40 -1.2185
7750 -0.50 -0.40 -1.2358
7750 -0.75 -0.40 -1.2501
7750 -1.00 -0.40 -1.2618
7750 -1.50 -0.40 -1.2787
7750 -2.00 -0.40 -1.2893
8000 -0.25 -0.40 -1.2707
8000 -0.50 -0.40 -1.2863
8000 -0.75 -0.40 -1.2992
8000 -1.00 -0.40 -1.3096
8000 -1.50 -0.40 -1.3245
8000 -2.00 -0.40 -1.3339
