 E(B-V) = 0.56
2500 -0.25 -0.40  0.9922
2500 -0.50 -0.40  0.9569
2500 -0.75 -0.40  0.9075
2600 -0.25 -0.40  0.9617
2600 -0.50 -0.40  0.9347
2600 -0.75 -0.40  0.8941
2600 -1.00 -0.40  0.8389
2600 -2.00 -0.40  0.4897
2700  0.25 -0.40  0.9320
2700 -0.25 -0.40  0.9263
2700 -0.50 -0.40  0.9076
2700 -0.75 -0.40  0.8760
2700 -1.00 -0.40  0.8301
2800  0.00 -0.40  0.8873
2800  0.50 -0.40  0.8687
2800  0.75 -0.40  0.8530
2800  1.00 -0.40  0.8353
2800 -0.25 -0.40  0.8862
2800 -0.50 -0.40  0.8755
2800 -0.75 -0.40  0.8526
2800 -1.00 -0.40  0.8161
2900  0.00 -0.40  0.8380
2900  0.25 -0.40  0.8272
2900  0.50 -0.40  0.8123
2900  0.75 -0.40  0.7946
2900  1.00 -0.40  0.7755
2900 -0.25 -0.40  0.8425
2900 -0.50 -0.40  0.8388
3000  0.00 -0.40  0.7866
3000  0.25 -0.40  0.7726
3000  0.50 -0.40  0.7556
3000  0.75 -0.40  0.7368
3000  1.00 -0.40  0.7169
3000 -0.25 -0.40  0.7957
3000 -0.50 -0.40  0.7982
3000 -0.75 -0.40  0.7910
3000 -1.00 -0.40  0.7718
3100  0.00 -0.40  0.7346
3100  0.25 -0.40  0.7186
3100  0.50 -0.40  0.7006
3100  0.75 -0.40  0.6813
3100  1.00 -0.40  0.6615
3100 -0.25 -0.40  0.7472
3100 -0.50 -0.40  0.7545
3100 -0.75 -0.40  0.7538
3100 -1.00 -0.40  0.7421
3100 -1.50 -0.40  0.6763
3200  0.00 -0.40  0.6836
3200  0.25 -0.40  0.6668
3200  0.50 -0.40  0.6488
3200  0.75 -0.40  0.6301
3200  1.00 -0.40  0.6117
3200 -0.25 -0.40  0.6981
3200 -0.50 -0.40  0.7089
3200 -0.75 -0.40  0.7132
3200 -1.00 -0.40  0.7081
3200 -1.50 -0.40  0.6575
3200 -2.00 -0.40  0.5451
3300  0.00 -0.40  0.6354
3300  0.25 -0.40  0.6192
3300  0.50 -0.40  0.6025
3300  0.75 -0.40  0.5863
3300  1.00 -0.40  0.5722
3300 -0.25 -0.40  0.6504
3300 -0.50 -0.40  0.6629
3300 -0.75 -0.40  0.6707
3300 -1.00 -0.40  0.6707
3300 -1.50 -0.40  0.6341
3300 -2.00 -0.40  0.5371
3400  0.00 -0.40  0.5917
3400  0.25 -0.40  0.5775
3400  0.50 -0.40  0.5642
3400  0.75 -0.40  0.5532
3400  1.00 -0.40  0.5468
3400 -0.25 -0.40  0.6056
3400 -0.50 -0.40  0.6182
3400 -0.75 -0.40  0.6276
3400 -1.00 -0.40  0.6311
3400 -1.50 -0.40  0.6066
3400 -2.00 -0.40  0.5253
3500  0.00 -0.40  0.5540
3500  0.25 -0.40  0.5434
3500  0.50 -0.40  0.5351
3500  0.75 -0.40  0.5311
3500  1.00 -0.40  0.5324
3500 -0.25 -0.40  0.5656
3500 -0.50 -0.40  0.5769
3500 -0.75 -0.40  0.5863
3500 -1.00 -0.40  0.5916
3500 -1.50 -0.40  0.5765
3500 -2.00 -0.40  0.5102
3600  0.00 -0.40  0.5224
3600  0.25 -0.40  0.5159
3600  0.50 -0.40  0.5135
3600  0.75 -0.40  0.5159
3600  1.00 -0.40  0.5163
3600 -0.25 -0.40  0.5310
3600 -0.50 -0.40  0.5402
3600 -0.75 -0.40  0.5485
3600 -1.00 -0.40  0.5541
3600 -1.50 -0.40  0.5453
3600 -2.00 -0.40  0.4923
3700  0.00 -0.40  0.4958
3700  0.25 -0.40  0.4940
3700  0.50 -0.40  0.4969
3700  0.75 -0.40  0.4997
3700  1.00 -0.40  0.4890
3700 -0.25 -0.40  0.5011
3700 -0.50 -0.40  0.5078
3700 -0.75 -0.40  0.5146
3700 -1.00 -0.40  0.5196
3700 -1.50 -0.40  0.5144
3700 -2.00 -0.40  0.4723
