 E(B-V) = 0.56
2600  0.00 -0.40 -2.0905
2600 -0.25 -0.40 -2.1407
2600 -0.50 -0.40 -2.1697
2600 -1.00 -0.40 -2.1002
2600 -1.50 -0.40 -1.9187
2700  0.00 -0.40 -1.9046
2700  0.25 -0.40 -1.8550
2700  0.50 -0.40 -1.8060
2700  0.75 -0.40 -1.7641
2700  1.00 -0.40 -1.7304
2700 -0.25 -0.40 -1.9535
2700 -0.50 -0.40 -2.0024
2700 -0.75 -0.40 -2.0371
2700 -1.00 -0.40 -2.0466
2700 -1.50 -0.40 -1.9313
2800  0.00 -0.40 -1.7469
2800  0.25 -0.40 -1.7078
2800  0.50 -0.40 -1.6732
2800  0.75 -0.40 -1.6410
2800  1.00 -0.40 -1.6177
2800 -0.25 -0.40 -1.7858
2800 -0.50 -0.40 -1.8315
2800 -0.75 -0.40 -1.8724
2800 -1.00 -0.40 -1.9068
2800 -1.50 -0.40 -1.9090
2900  0.00 -0.40 -1.6198
2900  0.25 -0.40 -1.5918
2900  0.50 -0.40 -1.5639
2900  0.75 -0.40 -1.5383
2900  1.00 -0.40 -1.5127
2900 -0.25 -0.40 -1.6491
2900 -0.50 -0.40 -1.6855
2900 -0.75 -0.40 -1.7213
2900 -1.00 -0.40 -1.7577
2900 -1.50 -0.40 -1.8107
3000  0.00 -0.40 -1.5050
3000  0.25 -0.40 -1.4790
3000  0.50 -0.40 -1.4517
3000  0.75 -0.40 -1.4273
3000  1.00 -0.40 -1.4074
3000 -0.25 -0.40 -1.5322
3000 -0.50 -0.40 -1.5594
3000 -0.75 -0.40 -1.5830
3000 -1.50 -0.40 -1.6875
3100  0.00 -0.40 -1.4059
3100  0.25 -0.40 -1.3856
3100  0.50 -0.40 -1.3638
3100  0.75 -0.40 -1.3458
3100 -0.25 -0.40 -1.4289
3100 -0.50 -0.40 -1.4481
3100 -0.75 -0.40 -1.4674
3100 -1.00 -0.40 -1.4962
3100 -1.50 -0.40 -1.5673
3200  0.00 -0.40 -1.3308
3200  0.25 -0.40 -1.3102
