 E(B-V) = 0.56
2500  0.00 -0.40  0.5573
2500  0.25 -0.40  0.5403
2500  1.00 -0.40  0.5113
2600  0.00 -0.40  0.5258
2600  0.25 -0.40  0.5134
2600  0.50 -0.40  0.5024
2600  0.75 -0.40  0.4875
2600  1.00 -0.40  0.4611
2600 -0.25 -0.40  0.5420
2600 -0.50 -0.40  0.5635
2600 -0.75 -0.40  0.5901
2600 -1.00 -0.40  0.6202
2600 -1.50 -0.40  0.6815
2700  0.00 -0.40  0.5008
2700  0.25 -0.40  0.4850
2700  0.50 -0.40  0.4584
2700  0.75 -0.40  0.4387
2700  1.00 -0.40  0.4447
2700 -0.25 -0.40  0.5144
2700 -0.50 -0.40  0.5306
2700 -0.75 -0.40  0.5514
2700 -1.00 -0.40  0.5770
2700 -1.50 -0.40  0.6354
2700 -2.00 -0.40  0.6847
2800  0.00 -0.40  0.4686
2800  0.25 -0.40  0.4417
2800  0.50 -0.40  0.4376
2800  0.75 -0.40  0.4449
2800  1.00 -0.40  0.4517
2800 -0.25 -0.40  0.4899
2800 -0.50 -0.40  0.5053
2800 -0.75 -0.40  0.5219
2800 -1.50 -0.40  0.5946
2800 -2.00 -0.40  0.6453
2900  0.00 -0.40  0.4411
2900  0.25 -0.40  0.4426
2900  0.50 -0.40  0.4456
2900  0.75 -0.40  0.4471
2900  1.00 -0.40  0.4482
2900 -0.25 -0.40  0.4601
2900 -0.50 -0.40  0.4828
2900 -0.75 -0.40  0.4990
2900 -1.00 -0.40  0.5155
2900 -1.50 -0.40  0.5596
2900 -2.00 -0.40  0.6092
3000  0.00 -0.40  0.4477
3000  0.25 -0.40  0.4463
3000  0.50 -0.40  0.4437
3000  0.75 -0.40  0.4411
3000  1.00 -0.40  0.4389
3000 -0.25 -0.40  0.4473
3000 -0.50 -0.40  0.4594
3000 -0.75 -0.40  0.4798
3000 -1.00 -0.40  0.4955
3000 -1.50 -0.40  0.5309
3000 -2.00 -0.40  0.5768
3100  0.00 -0.40  0.4479
3100  0.25 -0.40  0.4422
3100  0.50 -0.40  0.4367
3100  0.75 -0.40  0.4314
3100  1.00 -0.40  0.4256
3100 -0.25 -0.40  0.4525
3100 -0.50 -0.40  0.4545
3100 -0.75 -0.40  0.4625
3100 -1.00 -0.40  0.4788
3100 -1.50 -0.40  0.5088
3100 -2.00 -0.40  0.5487
3200  0.00 -0.40  0.4426
3200  0.25 -0.40  0.4355
3200  0.50 -0.40  0.4285
3200  0.75 -0.40  0.4228
3200  1.00 -0.40  0.4176
3200 -0.25 -0.40  0.4501
3200 -0.50 -0.40  0.4569
3200 -0.75 -0.40  0.4607
3200 -1.00 -0.40  0.4663
3200 -2.00 -0.40  0.5248
3300  0.00 -0.40  0.4366
3300  0.25 -0.40  0.4292
3300  0.50 -0.40  0.4224
3300  0.75 -0.40  0.4161
3300  1.00 -0.40  0.4110
3300 -0.25 -0.40  0.4444
3300 -0.50 -0.40  0.4527
3300 -0.75 -0.40  0.4609
3300 -1.00 -0.40  0.4662
3300 -1.50 -0.40  0.4799
3300 -2.00 -0.40  0.5058
3400  0.00 -0.40  0.4304
3400  0.25 -0.40  0.4228
3400  0.50 -0.40  0.4160
3400  0.75 -0.40  0.4098
3400  1.00 -0.40  0.4044
3400 -0.25 -0.40  0.4382
3400 -0.50 -0.40  0.4466
3400 -0.75 -0.40  0.4555
3400 -1.00 -0.40  0.4648
3400 -1.50 -0.40  0.4768
3500  0.00 -0.40  0.4241
3500  0.25 -0.40  0.4165
3500  0.50 -0.40  0.4097
3500  0.75 -0.40  0.4035
3500  1.00 -0.40  0.3992
3500 -0.25 -0.40  0.4322
3500 -0.50 -0.40  0.4409
3500 -0.75 -0.40  0.4502
3500 -1.00 -0.40  0.4602
3500 -1.50 -0.40  0.4789
3500 -2.00 -0.40  0.4875
3600  0.00 -0.40  0.4195
3600  0.25 -0.40  0.4123
3600  0.50 -0.40  0.4060
3600  0.75 -0.40  0.4008
3600  1.00 -0.40  0.3963
3600 -0.25 -0.40  0.4276
3600 -0.50 -0.40  0.4365
3600 -0.75 -0.40  0.4460
3600 -1.00 -0.40  0.4562
3600 -1.50 -0.40  0.4769
3600 -2.00 -0.40  0.4846
3700  0.00 -0.40  0.4114
3700  0.25 -0.40  0.4038
3700  0.50 -0.40  0.3972
3700  0.75 -0.40  0.3915
3700  1.00 -0.40  0.3867
3700 -0.25 -0.40  0.4198
3700 -0.50 -0.40  0.4291
3700 -0.75 -0.40  0.4387
3700 -1.00 -0.40  0.4487
3700 -1.50 -0.40  0.4676
3700 -2.00 -0.40  0.4761
3800  0.00 -0.40  0.4000
3800  0.25 -0.40  0.3920
3800  0.50 -0.40  0.3850
3800  0.75 -0.40  0.3789
3800  1.00 -0.40  0.3738
3800 -0.25 -0.40  0.4086
3800 -0.50 -0.40  0.4178
3800 -0.75 -0.40  0.4270
3800 -1.00 -0.40  0.4360
3800 -1.50 -0.40  0.4515
3800 -2.00 -0.40  0.4592
3900  0.00 -0.40  0.3852
3900  0.25 -0.40  0.3772
3900  0.50 -0.40  0.3699
3900  0.75 -0.40  0.3635
3900  1.00 -0.40  0.3579
3900 -0.25 -0.40  0.3935
3900 -0.50 -0.40  0.4021
3900 -0.75 -0.40  0.4104
3900 -1.00 -0.40  0.4179
3900 -1.50 -0.40  0.4297
3900 -2.00 -0.40  0.4350
4000  0.00 -0.40  0.3669
4000  0.25 -0.40  0.3593
4000  0.50 -0.40  0.3521
4000  0.75 -0.40  0.3456
4000  1.00 -0.40  0.3397
4000 -0.25 -0.40  0.3745
4000 -0.50 -0.40  0.3820
4000 -0.75 -0.40  0.3889
4000 -1.00 -0.40  0.3950
4000 -1.50 -0.40  0.4036
4000 -2.00 -0.40  0.4061
4250  0.00 -0.40  0.3060
4250  0.25 -0.40  0.3005
4250  0.50 -0.40  0.2948
4250  0.75 -0.40  0.2892
4250  1.00 -0.40  0.2837
4250 -0.25 -0.40  0.3112
4250 -0.50 -0.40  0.3158
4250 -0.75 -0.40  0.3197
4250 -1.00 -0.40  0.3227
4250 -1.50 -0.40  0.3251
4250 -2.00 -0.40  0.3222
4500  0.00 -0.40  0.2298
4500  0.25 -0.40  0.2263
4500  0.50 -0.40  0.2224
4500  0.75 -0.40  0.2183
4500  1.00 -0.40  0.2141
4500 -0.25 -0.40  0.2328
4500 -0.50 -0.40  0.2351
4500 -0.75 -0.40  0.2365
4500 -1.00 -0.40  0.2368
4500 -1.50 -0.40  0.2341
4500 -2.00 -0.40  0.2283
4750  0.00 -0.40  0.1449
4750  0.25 -0.40  0.1433
4750  0.50 -0.40  0.1409
4750  0.75 -0.40  0.1381
4750  1.00 -0.40  0.1351
4750 -0.25 -0.40  0.1457
4750 -0.50 -0.40  0.1454
4750 -0.75 -0.40  0.1440
4750 -1.00 -0.40  0.1416
4750 -1.50 -0.40  0.1349
5000  0.00 -0.40  0.0535
5000  0.25 -0.40  0.0544
5000  0.75 -0.40  0.0526
5000  1.00 -0.40  0.0507
5000 -0.25 -0.40  0.0514
5000 -0.50 -0.40  0.0482
5000 -0.75 -0.40  0.0442
5000 -1.00 -0.40  0.0395
5000 -1.50 -0.40  0.0297
5000 -2.00 -0.40  0.0212
5250  0.00 -0.40 -0.0439
5250  0.25 -0.40 -0.0402
5250  0.50 -0.40 -0.0379
5250  0.75 -0.40 -0.0370
5250  1.00 -0.40 -0.0374
5250 -0.25 -0.40 -0.0489
5250 -0.50 -0.40 -0.0546
5250 -0.75 -0.40 -0.0607
5250 -1.00 -0.40 -0.0669
5250 -1.50 -0.40 -0.0780
5250 -2.00 -0.40 -0.0863
5500  0.00 -0.40 -0.1464
5500  0.25 -0.40 -0.1402
5500  0.50 -0.40 -0.1351
5500  0.75 -0.40 -0.1315
5500  1.00 -0.40 -0.1295
5500 -0.25 -0.40 -0.1534
5500 -0.50 -0.40 -0.1608
5500 -0.75 -0.40 -0.1679
5500 -1.00 -0.40 -0.1745
5500 -1.50 -0.40 -0.1854
5500 -2.00 -0.40 -0.1930
5750  0.00 -0.40 -0.2521
5750  0.25 -0.40 -0.2442
5750  0.50 -0.40 -0.2370
5750  0.75 -0.40 -0.2309
5750  1.00 -0.40 -0.2263
5750 -0.25 -0.40 -0.2602
5750 -0.50 -0.40 -0.2680
5750 -0.75 -0.40 -0.2752
5750 -1.00 -0.40 -0.2815
5750 -1.50 -0.40 -0.2917
5750 -2.00 -0.40 -0.2987
6000  0.00 -0.40 -0.3590
6000  0.25 -0.40 -0.3504
6000  0.50 -0.40 -0.3419
6000  0.75 -0.40 -0.3341
6000  1.00 -0.40 -0.3273
6000 -0.25 -0.40 -0.3672
6000 -0.50 -0.40 -0.3749
6000 -0.75 -0.40 -0.3817
6000 -1.00 -0.40 -0.3876
6000 -1.50 -0.40 -0.3969
6000 -2.00 -0.40 -0.4033
6250  0.25 -0.40 -0.4574
6250  0.75 -0.40 -0.4396
6250  1.00 -0.40 -0.4314
6500  0.50 -0.40 -0.5553
6500  1.00 -0.40 -0.5373
6750  0.00 -0.40 -0.6791
6750  0.25 -0.40 -0.6712
6750  0.50 -0.40 -0.6626
6750  0.75 -0.40 -0.6536
6750  1.00 -0.40 -0.6446
6750 -0.25 -0.40 -0.6863
6750 -0.50 -0.40 -0.6925
7000  0.00 -0.40 -0.7860
7000  0.25 -0.40 -0.7786
7000  0.50 -0.40 -0.7703
7000  0.75 -0.40 -0.7611
7000  1.00 -0.40 -0.7512
7000 -0.25 -0.40 -0.7925
7000 -0.50 -0.40 -0.7982
7000 -0.75 -0.40 -0.8029
7000 -1.00 -0.40 -0.8069
7250  0.00 -0.40 -0.8906
7250  0.25 -0.40 -0.8831
7250  0.50 -0.40 -0.8745
7250  0.75 -0.40 -0.8650
7250  1.00 -0.40 -0.8545
7250 -0.25 -0.40 -0.8970
7250 -0.50 -0.40 -0.9025
7250 -0.75 -0.40 -0.9071
7250 -1.00 -0.40 -0.9108
7250 -1.50 -0.40 -0.9164
7500  0.00 -0.40 -0.9904
7500  0.25 -0.40 -0.9831
7500  0.50 -0.40 -0.9746
7500  0.75 -0.40 -0.9651
7500  1.00 -0.40 -0.9546
7500 -0.25 -0.40 -0.9968
7500 -0.50 -0.40 -1.0022
7500 -0.75 -0.40 -1.0068
7500 -1.00 -0.40 -1.0105
7750  1.00 -0.40 -1.0512
