 E(B-V) = 0.56
2500  0.00 -0.40 -1.8699
2500  0.25 -0.40 -1.8868
2500  1.00 -0.40 -1.9038
2600  0.00 -0.40 -1.7379
2600  0.25 -0.40 -1.7482
2600  0.50 -0.40 -1.7613
2600  0.75 -0.40 -1.7958
2600  1.00 -0.40 -1.8750
2600 -0.25 -0.40 -1.7223
2600 -0.50 -0.40 -1.6944
2600 -0.75 -0.40 -1.6534
2600 -1.00 -0.40 -1.5997
2600 -1.50 -0.40 -1.4643
2700  0.00 -0.40 -1.6272
2700  0.25 -0.40 -1.6607
2700  0.50 -0.40 -1.7354
2700  0.75 -0.40 -1.8239
2700  1.00 -0.40 -1.8667
2700 -0.25 -0.40 -1.6093
2700 -0.50 -0.40 -1.5913
2700 -0.75 -0.40 -1.5652
2700 -1.00 -0.40 -1.5276
2700 -1.50 -0.40 -1.4208
2700 -2.00 -0.40 -1.2876
2800  0.00 -0.40 -1.5865
2800  0.25 -0.40 -1.6781
2800  0.50 -0.40 -1.7388
2800  0.75 -0.40 -1.7464
2800  1.00 -0.40 -1.7285
2800 -0.25 -0.40 -1.5289
2800 -0.50 -0.40 -1.4995
2800 -0.75 -0.40 -1.4767
2800 -1.50 -0.40 -1.3670
2800 -2.00 -0.40 -1.2563
2900  0.00 -0.40 -1.6004
2900  0.25 -0.40 -1.6290
2900  0.50 -0.40 -1.6183
2900  0.75 -0.40 -1.5949
2900  1.00 -0.40 -1.5675
2900 -0.25 -0.40 -1.5153
2900 -0.50 -0.40 -1.4439
2900 -0.75 -0.40 -1.4051
2900 -1.00 -0.40 -1.3772
2900 -1.50 -0.40 -1.3105
2900 -2.00 -0.40 -1.2180
3000  0.00 -0.40 -1.5199
3000  0.25 -0.40 -1.5025
3000  0.50 -0.40 -1.4786
3000  0.75 -0.40 -1.4539
3000  1.00 -0.40 -1.4303
3000 -0.25 -0.40 -1.5102
3000 -0.50 -0.40 -1.4392
3000 -0.75 -0.40 -1.3652
3000 -1.00 -0.40 -1.3213
3000 -1.50 -0.40 -1.2580
3000 -2.00 -0.40 -1.1783
3100  0.00 -0.40 -1.4056
3100  0.25 -0.40 -1.3832
3100  0.50 -0.40 -1.3615
