 E(B-V) = 0.56
2600  0.00 -0.40  0.7988
2600  0.25 -0.40  0.7762
2600  0.50 -0.40  0.7543
2600  0.75 -0.40  0.7336
2600  1.00 -0.40  0.7148
2600 -0.25 -0.40  0.8212
2600 -0.50 -0.40  0.8421
2600 -0.75 -0.40  0.8592
2600 -1.00 -0.40  0.8702
2700  0.00 -0.40  0.7476
2700  0.25 -0.40  0.7268
2700  0.50 -0.40  0.7078
2700  0.75 -0.40  0.6930
2700  1.00 -0.40  0.6881
2700 -0.25 -0.40  0.7691
2700 -0.50 -0.40  0.7905
2700 -0.75 -0.40  0.8102
2700 -1.00 -0.40  0.8257
2800  0.00 -0.40  0.7041
2800  0.25 -0.40  0.6898
2800  0.50 -0.40  0.6852
2800  0.75 -0.40  0.6914
2800  1.00 -0.40  0.6884
2800 -0.25 -0.40  0.7221
2800 -0.50 -0.40  0.7419
2800 -0.75 -0.40  0.7617
2800 -1.00 -0.40  0.7796
2800 -1.50 -0.40  0.7983
2800 -2.00 -0.40  0.7789
2900  0.00 -0.40  0.6822
2900  0.25 -0.40  0.6895
2900  0.50 -0.40  0.6981
2900  0.75 -0.40  0.6846
2900  1.00 -0.40  0.6603
2900 -0.25 -0.40  0.6886
2900 -0.50 -0.40  0.7021
2900 -0.75 -0.40  0.7186
2900 -1.00 -0.40  0.7357
2900 -1.50 -0.40  0.7605
2900 -2.00 -0.40  0.7535
3000  0.00 -0.40  0.6968
3000  0.25 -0.40  0.7023
3000  0.50 -0.40  0.6806
3000  0.75 -0.40  0.6512
3000  1.00 -0.40  0.6204
3000 -0.25 -0.40  0.6807
3000 -0.50 -0.40  0.6793
3000 -0.75 -0.40  0.6874
3000 -1.50 -0.40  0.7248
3000 -2.00 -0.40  0.7269
3100  0.00 -0.40  0.7053
3100  0.25 -0.40  0.6795
3100  0.50 -0.40  0.6474
3100  0.75 -0.40  0.6145
3100  1.00 -0.40  0.5820
3100 -0.25 -0.40  0.7015
3100 -0.50 -0.40  0.6799
3100 -0.75 -0.40  0.6722
3100 -1.50 -0.40  0.6946
3100 -2.00 -0.40  0.7017
3200  0.00 -0.40  0.6813
3200  0.25 -0.40  0.6484
