 E(B-V) = 0.56
2500 -0.25 -0.40 -4.9347
2500 -0.50 -0.40 -4.6986
2500 -0.75 -0.40 -4.4654
2600 -0.25 -0.40 -4.4500
2600 -0.50 -0.40 -4.2583
2600 -0.75 -0.40 -4.0662
2600 -1.00 -0.40 -3.8746
2600 -2.00 -0.40 -3.0849
2700  0.25 -0.40 -4.3504
2700 -0.25 -0.40 -4.1023
2700 -0.50 -0.40 -3.9544
2700 -0.75 -0.40 -3.7977
2700 -1.00 -0.40 -3.6356
2800  0.00 -0.40 -3.9043
2800  0.50 -0.40 -4.0143
2800  0.75 -0.40 -4.0299
2800  1.00 -0.40 -4.0208
2800 -0.25 -0.40 -3.8157
2800 -0.50 -0.40 -3.7081
2800 -0.75 -0.40 -3.5860
2800 -1.00 -0.40 -3.4523
2900  0.00 -0.40 -3.6159
2900  0.25 -0.40 -3.6495
2900  0.50 -0.40 -3.6603
2900  0.75 -0.40 -3.6515
2900  1.00 -0.40 -3.6289
2900 -0.25 -0.40 -3.5607
2900 -0.50 -0.40 -3.4858
3000  0.00 -0.40 -3.3575
3000  0.25 -0.40 -3.3689
3000  0.50 -0.40 -3.3640
3000  0.75 -0.40 -3.3479
3000  1.00 -0.40 -3.3263
3000 -0.25 -0.40 -3.3268
3000 -0.50 -0.40 -3.2777
3000 -0.75 -0.40 -3.2119
3000 -1.00 -0.40 -3.1312
3100  0.00 -0.40 -3.1284
3100  0.25 -0.40 -3.1280
3100  0.50 -0.40 -3.1179
3100  0.75 -0.40 -3.1032
3100  1.00 -0.40 -3.0884
3100 -0.25 -0.40 -3.1141
3100 -0.50 -0.40 -3.0840
3100 -0.75 -0.40 -3.0379
3100 -1.00 -0.40 -2.9775
3100 -1.50 -0.40 -2.8178
3200  0.00 -0.40 -2.9303
3200  0.25 -0.40 -2.9258
3200  0.50 -0.40 -2.9172
3200  0.75 -0.40 -2.9087
3200  1.00 -0.40 -2.9042
3200 -0.25 -0.40 -2.9254
3200 -0.50 -0.40 -2.9082
3200 -0.75 -0.40 -2.8765
3200 -1.00 -0.40 -2.8313
3200 -1.50 -0.40 -2.7052
3200 -2.00 -0.40 -2.5342
3300  0.00 -0.40 -2.7617
3300  0.25 -0.40 -2.7583
3300  0.50 -0.40 -2.7550
3300  0.75 -0.40 -2.7559
3300  1.00 -0.40 -2.7658
3300 -0.25 -0.40 -2.7606
3300 -0.50 -0.40 -2.7510
3300 -0.75 -0.40 -2.7296
3300 -1.00 -0.40 -2.6955
3300 -1.50 -0.40 -2.5947
3300 -2.00 -0.40 -2.4544
3400  0.00 -0.40 -2.6181
3400  0.25 -0.40 -2.6188
