 E(B-V) = 0.56
2500  0.00 -0.40 -5.6050
2500  0.25 -0.40 -5.5913
2500  1.00 -0.40 -5.5447
2600  0.00 -0.40 -5.1119
2600  0.25 -0.40 -5.1091
2600  0.50 -0.40 -5.1193
2600  0.75 -0.40 -5.1791
2600  1.00 -0.40 -5.3291
2600 -0.25 -0.40 -5.1189
2600 -0.50 -0.40 -5.0997
2600 -0.75 -0.40 -5.0641
2600 -1.00 -0.40 -5.0076
2600 -1.50 -0.40 -4.8536
2700  0.00 -0.40 -4.7703
2700  0.25 -0.40 -4.8252
2700  0.50 -0.40 -4.9530
2700  0.75 -0.40 -5.1091
2700  1.00 -0.40 -5.1966
2700 -0.25 -0.40 -4.7528
2700 -0.50 -0.40 -4.7364
2700 -0.75 -0.40 -4.7160
2700 -1.00 -0.40 -4.6811
2700 -1.50 -0.40 -4.5736
2700 -2.00 -0.40 -4.4502
2800  0.00 -0.40 -4.5979
2800  0.25 -0.40 -4.7503
2800  0.50 -0.40 -4.8515
2800  0.75 -0.40 -4.8731
2800  1.00 -0.40 -4.8616
2800 -0.25 -0.40 -4.5048
2800 -0.50 -0.40 -4.4595
2800 -0.75 -0.40 -4.4328
2800 -1.50 -0.40 -4.3261
2800 -2.00 -0.40 -4.2332
2900  0.00 -0.40 -4.5194
2900  0.25 -0.40 -4.5621
2900  0.50 -0.40 -4.5515
2900  0.75 -0.40 -4.5281
2900  1.00 -0.40 -4.5031
2900 -0.25 -0.40 -4.3850
2900 -0.50 -0.40 -4.2709
2900 -0.75 -0.40 -4.2134
2900 -1.00 -0.40 -4.1789
2900 -1.50 -0.40 -4.1129
2900 -2.00 -0.40 -4.0392
3000  0.00 -0.40 -4.2796
3000  0.25 -0.40 -4.2578
3000  0.50 -0.40 -4.2330
3000  0.75 -0.40 -4.2106
3000  1.00 -0.40 -4.1938
3000 -0.25 -0.40 -4.2710
3000 -0.50 -0.40 -4.1655
3000 -0.75 -0.40 -4.0536
3000 -1.00 -0.40 -3.9935
3000 -1.50 -0.40 -3.9285
3000 -2.00 -0.40 -3.8682
3100  0.00 -0.40 -3.9973
3100  0.25 -0.40 -3.9737
3100  0.50 -0.40 -3.9552
3100  0.75 -0.40 -3.9428
3100  1.00 -0.40 -3.9400
3100 -0.25 -0.40 -4.0226
3100 -0.50 -0.40 -4.0279
3100 -0.75 -0.40 -3.9494
3100 -1.00 -0.40 -3.8505
3100 -1.50 -0.40 -3.7642
3100 -2.00 -0.40 -3.7153
3200  0.00 -0.40 -3.7468
3200  0.25 -0.40 -3.7290
3200  0.50 -0.40 -3.7179
3200  0.75 -0.40 -3.7105
3200  1.00 -0.40 -3.7090
3200 -0.25 -0.40 -3.7691
3200 -0.50 -0.40 -3.7950
3200 -0.75 -0.40 -3.8058
3200 -1.00 -0.40 -3.7479
3200 -2.00 -0.40 -3.5770
3300  0.00 -0.40 -3.5316
3300  0.25 -0.40 -3.5185
3300  0.50 -0.40 -3.5105
3300  0.75 -0.40 -3.5073
3300  1.00 -0.40 -3.5079
3300 -0.25 -0.40 -3.5487
3300 -0.50 -0.40 -3.5710
3300 -0.75 -0.40 -3.5967
3300 -1.00 -0.40 -3.6090
3300 -1.50 -0.40 -3.5092
3300 -2.00 -0.40 -3.4531
3400  0.00 -0.40 -3.3482
3400  0.25 -0.40 -3.3380
3400  0.50 -0.40 -3.3319
3400  0.75 -0.40 -3.3301
3400  1.00 -0.40 -3.3321
3400 -0.25 -0.40 -3.3625
3400 -0.50 -0.40 -3.3798
3400 -0.75 -0.40 -3.4005
3400 -1.00 -0.40 -3.4247
3400 -1.50 -0.40 -3.4111
3500  0.00 -0.40 -3.1893
3500  0.25 -0.40 -3.1798
3500  0.50 -0.40 -3.1738
3500  0.75 -0.40 -3.1720
3500  1.00 -0.40 -3.1734
3500 -0.25 -0.40 -3.2023
3500 -0.50 -0.40 -3.2181
3500 -0.75 -0.40 -3.2358
3500 -1.00 -0.40 -3.2550
3500 -1.50 -0.40 -3.2865
3500 -2.00 -0.40 -3.2554
3600  0.00 -0.40 -3.0493
3600  0.25 -0.40 -3.0408
3600  0.50 -0.40 -3.0360
3600  0.75 -0.40 -3.0351
3600  1.00 -0.40 -3.0384
3600 -0.25 -0.40 -3.0610
3600 -0.50 -0.40 -3.0753
3600 -0.75 -0.40 -3.0915
3600 -1.00 -0.40 -3.1088
3600 -1.50 -0.40 -3.1447
3600 -2.00 -0.40 -3.1517
3700  0.00 -0.40 -2.9212
3700  0.25 -0.40 -2.9140
3700  0.50 -0.40 -2.9104
3700  0.75 -0.40 -2.9106
3700  1.00 -0.40 -2.9150
3700 -0.25 -0.40 -2.9314
3700 -0.50 -0.40 -2.9442
3700 -0.75 -0.40 -2.9590
3700 -1.00 -0.40 -2.9751
3700 -1.50 -0.40 -3.0087
3700 -2.00 -0.40 -3.0334
3800  0.00 -0.40 -2.8030
3800  0.25 -0.40 -2.7968
3800  0.50 -0.40 -2.7942
3800  0.75 -0.40 -2.7954
3800  1.00 -0.40 -2.8007
3800 -0.25 -0.40 -2.8121
3800 -0.50 -0.40 -2.8240
3800 -0.75 -0.40 -2.8380
3800 -1.00 -0.40 -2.8538
3800 -1.50 -0.40 -2.8864
3800 -2.00 -0.40 -2.9136
3900  0.00 -0.40 -2.6947
3900  0.25 -0.40 -2.6891
3900  0.50 -0.40 -2.6872
3900  0.75 -0.40 -2.6891
3900  1.00 -0.40 -2.6952
3900 -0.25 -0.40 -2.7034
3900 -0.50 -0.40 -2.7151
3900 -0.75 -0.40 -2.7292
3900 -1.00 -0.40 -2.7448
3900 -1.50 -0.40 -2.7764
3900 -2.00 -0.40 -2.8019
4000  0.00 -0.40 -2.5963
4000  0.25 -0.40 -2.5907
4000  0.50 -0.40 -2.5889
4000  0.75 -0.40 -2.5912
4000  1.00 -0.40 -2.5979
4000 -0.25 -0.40 -2.6054
4000 -0.50 -0.40 -2.6176
4000 -0.75 -0.40 -2.6319
4000 -1.00 -0.40 -2.6472
4000 -1.50 -0.40 -2.6769
4000 -2.00 -0.40 -2.7002
4250  0.00 -0.40 -2.3942
4250  0.25 -0.40 -2.3862
4250  0.50 -0.40 -2.3824
4250  0.75 -0.40 -2.3833
4250  1.00 -0.40 -2.3893
