 E(B-V) = 0.56
2500  0.00 -0.40  0.3458
2600  0.00 -0.40  0.3210
2600  0.25 -0.40  0.3060
2600  0.50 -0.40  0.2984
2600  0.75 -0.40  0.2966
2600  1.00 -0.40  0.2984
2600 -0.50 -0.40  0.3738
2600 -0.75 -0.40  0.4091
2600 -1.00 -0.40  0.4481
2700  0.00 -0.40  0.3110
2700  0.25 -0.40  0.3043
2700  0.50 -0.40  0.3025
2700  0.75 -0.40  0.3036
2700  1.00 -0.40  0.3057
2700 -0.25 -0.40  0.3243
2700 -0.50 -0.40  0.3449
2700 -0.75 -0.40  0.3721
2700 -1.00 -0.40  0.4047
2700 -1.50 -0.40  0.4788
2800  0.00 -0.40  0.3104
2800  0.25 -0.40  0.3084
2800  0.50 -0.40  0.3084
2800  0.75 -0.40  0.3072
2800  1.00 -0.40  0.2983
2800 -0.25 -0.40  0.3165
2800 -0.50 -0.40  0.3289
2800 -0.75 -0.40  0.3481
2800 -1.00 -0.40  0.3736
2800 -1.50 -0.40  0.4377
2800 -2.00 -0.40  0.5044
2900  0.00 -0.40  0.3126
2900  0.25 -0.40  0.3104
2900  0.50 -0.40  0.3038
2900  0.75 -0.40  0.2842
2900  1.00 -0.40  0.2660
2900 -0.25 -0.40  0.3153
2900 -0.75 -0.40  0.3340
2900 -1.00 -0.40  0.3526
2900 -1.50 -0.40  0.4054
2900 -2.00 -0.40  0.4658
3000  0.00 -0.40  0.3092
3000  0.25 -0.40  0.2986
3000  0.50 -0.40  0.2768
3000  0.75 -0.40  0.2705
3000  1.00 -0.40  0.2883
3000 -0.25 -0.40  0.3136
3000 -0.50 -0.40  0.3177
3000 -0.75 -0.40  0.3250
3000 -1.00 -0.40  0.3378
3000 -1.50 -0.40  0.3796
3000 -2.00 -0.40  0.4323
3100  0.00 -0.40  0.2940
3100  0.25 -0.40  0.2751
3100  0.50 -0.40  0.2759
3100  0.75 -0.40  0.2931
3100  1.00 -0.40  0.3097
3100 -0.25 -0.40  0.3058
3100 -0.50 -0.40  0.3114
3100 -1.00 -0.40  0.3252
3100 -1.50 -0.40  0.3571
3200  0.00 -0.40  0.2734
3200  0.25 -0.40  0.2760
3200  0.50 -0.40  0.2913
3200  0.75 -0.40  0.3054
3200  1.00 -0.40  0.3180
3200 -0.25 -0.40  0.2892
3200 -0.50 -0.40  0.3004
3200 -0.75 -0.40  0.3065
3200 -1.00 -0.40  0.3128
3200 -1.50 -0.40  0.3364
3200 -2.00 -0.40  0.3744
3300  0.00 -0.40  0.2706
3300  0.25 -0.40  0.2839
3300  0.50 -0.40  0.2960
3300  0.75 -0.40  0.3065
3300  1.00 -0.40  0.3160
3300 -0.25 -0.40  0.2692
3300 -0.50 -0.40  0.2827
