 E(B-V) = 0.56
2500  0.00 -0.40 -8.9498
2500  0.25 -0.40 -8.9412
2500  1.00 -0.40 -8.9402
2600  0.00 -0.40 -8.3320
2600  0.25 -0.40 -8.3407
2600  0.50 -0.40 -8.3755
2600  0.75 -0.40 -8.4737
2600  1.00 -0.40 -8.6807
2600 -0.25 -0.40 -8.3275
2600 -0.50 -0.40 -8.3115
2600 -0.75 -0.40 -8.2768
2600 -1.00 -0.40 -8.2246
2600 -1.50 -0.40 -8.0911
2700  0.00 -0.40 -7.9002
2700  0.25 -0.40 -7.9898
2700  0.50 -0.40 -8.1721
2700  0.75 -0.40 -8.3935
2700  1.00 -0.40 -8.5685
2700 -0.25 -0.40 -7.8596
2700 -0.50 -0.40 -7.8363
2700 -0.75 -0.40 -7.8128
2700 -1.00 -0.40 -7.7796
2700 -1.50 -0.40 -7.6900
2700 -2.00 -0.40 -7.6020
2800  0.00 -0.40 -7.6960
2800  0.25 -0.40 -7.9069
2800  0.50 -0.40 -8.0862
2800  0.75 -0.40 -8.2034
2800  1.00 -0.40 -8.2838
2800 -0.25 -0.40 -7.5561
2800 -0.50 -0.40 -7.4829
2800 -0.75 -0.40 -7.4397
2800 -1.50 -0.40 -7.3299
2800 -2.00 -0.40 -7.2633
2900  0.00 -0.40 -7.6216
2900  0.25 -0.40 -7.7446
2900  0.50 -0.40 -7.8149
2900  0.75 -0.40 -7.8597
2900  1.00 -0.40 -7.8871
2900 -0.25 -0.40 -7.4222
2900 -0.50 -0.40 -7.2568
2900 -0.75 -0.40 -7.1622
2900 -1.00 -0.40 -7.1046
2900 -1.50 -0.40 -7.0206
2900 -2.00 -0.40 -6.9555
3000  0.00 -0.40 -7.3863
3000  0.25 -0.40 -7.4247
3000  0.50 -0.40 -7.4458
3000  0.75 -0.40 -7.4579
3000  1.00 -0.40 -7.4665
3000 -0.25 -0.40 -7.3060
3000 -0.50 -0.40 -7.1341
3000 -0.75 -0.40 -6.9634
3000 -1.00 -0.40 -6.8608
3000 -1.50 -0.40 -6.7522
3000 -2.00 -0.40 -6.6818
3100  0.00 -0.40 -7.0417
3100  0.25 -0.40 -7.0484
3100  0.50 -0.40 -7.0521
3100  0.75 -0.40 -7.0600
3100  1.00 -0.40 -7.0784
3100 -0.25 -0.40 -7.0223
3100 -0.50 -0.40 -6.9695
3100 -0.75 -0.40 -6.8240
3100 -1.00 -0.40 -6.6623
3100 -1.50 -0.40 -6.5045
3100 -2.00 -0.40 -6.4303
3200  0.00 -0.40 -6.6673
3200  0.25 -0.40 -6.6666
3200  0.50 -0.40 -6.6738
3200  0.75 -0.40 -6.6865
3200  1.00 -0.40 -6.7072
3200 -0.25 -0.40 -6.6666
3200 -0.50 -0.40 -6.6592
3200 -0.75 -0.40 -6.6207
3200 -1.00 -0.40 -6.5016
3200 -2.00 -0.40 -6.1918
3300  0.00 -0.40 -6.3012
3300  0.25 -0.40 -6.3086
3300  0.50 -0.40 -6.3252
3300  0.75 -0.40 -6.3503
3300  1.00 -0.40 -6.3799
3300 -0.25 -0.40 -6.2995
3300 -0.50 -0.40 -6.3049
3300 -0.75 -0.40 -6.3036
3300 -1.00 -0.40 -6.2767
3300 -1.50 -0.40 -6.0787
3300 -2.00 -0.40 -5.9677
3400  0.00 -0.40 -5.9728
3400  0.25 -0.40 -5.9911
3400  0.50 -0.40 -6.0180
3400  0.75 -0.40 -6.0520
3400  1.00 -0.40 -6.0904
3400 -0.25 -0.40 -5.9626
3400 -0.50 -0.40 -5.9616
3400 -0.75 -0.40 -5.9677
3400 -1.00 -0.40 -5.9712
3400 -1.50 -0.40 -5.8927
3500  0.00 -0.40 -5.6853
3500  0.25 -0.40 -5.7099
3500  0.50 -0.40 -5.7428
3500  0.75 -0.40 -5.7825
3500  1.00 -0.40 -5.8256
3500 -0.25 -0.40 -5.6680
3500 -0.50 -0.40 -5.6602
3500 -0.75 -0.40 -5.6593
3500 -1.00 -0.40 -5.6642
3500 -1.50 -0.40 -5.6590
3500 -2.00 -0.40 -5.5853
3600  0.00 -0.40 -5.4355
3600  0.25 -0.40 -5.4672
3600  0.50 -0.40 -5.5075
3600  0.75 -0.40 -5.5541
3600  1.00 -0.40 -5.6056
3600 -0.25 -0.40 -5.4111
3600 -0.50 -0.40 -5.3963
3600 -0.75 -0.40 -5.3887
3600 -1.00 -0.40 -5.3888
3600 -1.50 -0.40 -5.3989
3600 -2.00 -0.40 -5.3857
3700  0.00 -0.40 -5.2069
3700  0.25 -0.40 -5.2454
3700  0.50 -0.40 -5.2920
3700  0.75 -0.40 -5.3446
3700  1.00 -0.40 -5.4018
3700 -0.25 -0.40 -5.1760
3700 -0.50 -0.40 -5.1544
3700 -0.75 -0.40 -5.1409
3700 -1.00 -0.40 -5.1357
3700 -1.50 -0.40 -5.1458
3700 -2.00 -0.40 -5.1638
3800  0.00 -0.40 -4.9941
3800  0.25 -0.40 -5.0383
3800  0.50 -0.40 -5.0906
3800  0.75 -0.40 -5.1486
3800  1.00 -0.40 -5.2110
3800 -0.25 -0.40 -4.9579
3800 -0.50 -0.40 -4.9314
3800 -0.75 -0.40 -4.9136
3800 -1.00 -0.40 -4.9047
3800 -1.50 -0.40 -4.9114
3800 -2.00 -0.40 -4.9381
3900  0.00 -0.40 -4.7970
3900  0.25 -0.40 -4.8457
3900  0.50 -0.40 -4.9026
3900  0.75 -0.40 -4.9653
3900  1.00 -0.40 -5.0324
3900 -0.25 -0.40 -4.7574
3900 -0.50 -0.40 -4.7280
3900 -0.75 -0.40 -4.7078
3900 -1.00 -0.40 -4.6966
3900 -1.50 -0.40 -4.6981
3900 -2.00 -0.40 -4.7227
4000  0.00 -0.40 -4.6160
4000  0.25 -0.40 -4.6672
4000  0.50 -0.40 -4.7273
4000  0.75 -0.40 -4.7938
4000  1.00 -0.40 -4.8651
4000 -0.25 -0.40 -4.5748
4000 -0.50 -0.40 -4.5440
4000 -0.75 -0.40 -4.5225
4000 -1.00 -0.40 -4.5095
4000 -1.50 -0.40 -4.5047
4000 -2.00 -0.40 -4.5239
4250  0.00 -0.40 -4.2321
4250  0.25 -0.40 -4.2842
4250  0.50 -0.40 -4.3464
4250  0.75 -0.40 -4.4170
4250  1.00 -0.40 -4.4942
4250 -0.25 -0.40 -4.1903
4250 -0.50 -0.40 -4.1579
4250 -0.75 -0.40 -4.1333
4250 -1.00 -0.40 -4.1149
4250 -1.50 -0.40 -4.0971
4250 -2.00 -0.40 -4.1058
4500  0.00 -0.40 -3.9202
4500  0.25 -0.40 -3.9717
4500  0.50 -0.40 -4.0327
4500  0.75 -0.40 -4.1031
4500  1.00 -0.40 -4.1815
4500 -0.25 -0.40 -3.8780
4500 -0.50 -0.40 -3.8436
4500 -0.75 -0.40 -3.8164
4500 -1.00 -0.40 -3.7954
4500 -1.50 -0.40 -3.7723
4500 -2.00 -0.40 -3.7677
4750  0.00 -0.40 -3.6508
4750  0.25 -0.40 -3.7012
4750  0.50 -0.40 -3.7607
4750  0.75 -0.40 -3.8296
4750  1.00 -0.40 -3.9072
4750 -0.25 -0.40 -3.6090
4750 -0.50 -0.40 -3.5754
