 E(B-V) = 0.56
2500  0.00 -0.40 -3.3839
2500  0.25 -0.40 -3.3987
2500  1.00 -0.40 -3.4125
2600  0.00 -0.40 -3.2183
2600  0.25 -0.40 -3.2275
2600  0.50 -0.40 -3.2410
2600  0.75 -0.40 -3.2791
2600  1.00 -0.40 -3.3668
2600 -0.25 -0.40 -3.2046
2600 -0.50 -0.40 -3.1778
2600 -0.75 -0.40 -3.1370
2600 -1.00 -0.40 -3.0828
2600 -1.50 -0.40 -2.9451
2700  0.00 -0.40 -3.0800
2700  0.25 -0.40 -3.1171
2700  0.50 -0.40 -3.1996
2700  0.75 -0.40 -3.2976
2700  1.00 -0.40 -3.3481
2700 -0.25 -0.40 -3.0616
2700 -0.50 -0.40 -3.0439
2700 -0.75 -0.40 -3.0184
2700 -1.00 -0.40 -2.9809
2700 -1.50 -0.40 -2.8734
2700 -2.00 -0.40 -2.7397
2800  0.00 -0.40 -3.0210
2800  0.25 -0.40 -3.1229
2800  0.50 -0.40 -3.1916
2800  0.75 -0.40 -3.2051
2800  1.00 -0.40 -3.1923
2800 -0.25 -0.40 -2.9568
2800 -0.50 -0.40 -2.9244
2800 -0.75 -0.40 -2.9007
2800 -1.50 -0.40 -2.7901
2800 -2.00 -0.40 -2.6796
2900  0.00 -0.40 -3.0217
2900  0.25 -0.40 -3.0560
2900  0.50 -0.40 -3.0496
2900  0.75 -0.40 -3.0300
2900  1.00 -0.40 -3.0060
2900 -0.25 -0.40 -2.9261
2900 -0.50 -0.40 -2.8458
2900 -0.75 -0.40 -2.8024
2900 -1.00 -0.40 -2.7725
2900 -1.50 -0.40 -2.7041
2900 -2.00 -0.40 -2.6115
3000  0.00 -0.40 -2.9162
3000  0.25 -0.40 -2.9017
3000  0.50 -0.40 -2.8806
3000  0.75 -0.40 -2.8583
3000  1.00 -0.40 -2.8372
3000 -0.25 -0.40 -2.9027
3000 -0.50 -0.40 -2.8223
3000 -0.75 -0.40 -2.7384
3000 -1.00 -0.40 -2.6894
3000 -1.50 -0.40 -2.6226
3000 -2.00 -0.40 -2.5426
3100  0.00 -0.40 -2.7687
3100  0.25 -0.40 -2.7481
3100  0.50 -0.40 -2.7282
3100  0.75 -0.40 -2.7104
3100  1.00 -0.40 -2.6972
3100 -0.25 -0.40 -2.7861
3100 -0.50 -0.40 -2.7813
3100 -0.75 -0.40 -2.7141
3100 -1.00 -0.40 -2.6341
3100 -1.50 -0.40 -2.5487
3100 -2.00 -0.40 -2.4778
3200  0.00 -0.40 -2.6325
3200  0.25 -0.40 -2.6136
3200  0.50 -0.40 -2.5971
3200  0.75 -0.40 -2.5811
3200  1.00 -0.40 -2.5672
3200 -0.25 -0.40 -2.6520
3200 -0.50 -0.40 -2.6693
3200 -0.75 -0.40 -2.6661
3200 -1.00 -0.40 -2.6086
3200 -2.00 -0.40 -2.4195
3300  0.00 -0.40 -2.5147
3300  0.25 -0.40 -2.4984
3300  0.50 -0.40 -2.4836
3300  0.75 -0.40 -2.4703
