 E(B-V) = 0.56
2500 -0.25 -0.40 -3.1633
2500 -0.50 -0.40 -3.0106
2600 -0.25 -0.40 -3.0185
2600 -0.50 -0.40 -2.8853
2600 -0.75 -0.40 -2.7515
2600 -1.00 -0.40 -2.6167
2600 -2.00 -0.40 -2.0785
2700 -0.25 -0.40 -2.8992
2700 -0.50 -0.40 -2.7840
2700 -0.75 -0.40 -2.6657
2700 -1.00 -0.40 -2.5462
2700 -1.50 -0.40 -2.3068
2700 -2.00 -0.40 -2.0679
2800  0.75 -0.40 -3.0684
2800 -0.25 -0.40 -2.7951
2800 -0.50 -0.40 -2.6991
2800 -0.75 -0.40 -2.5970
2800 -1.00 -0.40 -2.4914
2800 -1.50 -0.40 -2.2763
2900  0.25 -0.40 -2.8204
2900  1.00 -0.40 -2.8976
2900 -0.25 -0.40 -2.6980
2900 -0.50 -0.40 -2.6207
2900 -0.75 -0.40 -2.5354
2900 -1.00 -0.40 -2.4442
3000  0.00 -0.40 -2.6547
3000  0.25 -0.40 -2.6914
3000  0.50 -0.40 -2.7147
3000  0.75 -0.40 -2.7260
3000  1.00 -0.40 -2.7280
3000 -0.25 -0.40 -2.6053
3000 -0.50 -0.40 -2.5448
3000 -0.75 -0.40 -2.4754
3000 -1.50 -0.40 -2.2292
3100  0.00 -0.40 -2.5504
3100  0.25 -0.40 -2.5727
3100  0.50 -0.40 -2.5844
3100  0.75 -0.40 -2.5877
3100  1.00 -0.40 -2.5855
3100 -0.25 -0.40 -2.5162
3100 -0.50 -0.40 -2.4708
3100 -0.75 -0.40 -2.4155
3100 -1.50 -0.40 -2.2048
3200  0.00 -0.40 -2.4531
3200  0.25 -0.40 -2.4654
3200  0.50 -0.40 -2.4699
3200  0.75 -0.40 -2.4694
3200  1.00 -0.40 -2.4662
3200 -0.25 -0.40 -2.4310
3200 -0.50 -0.40 -2.3982
3200 -0.75 -0.40 -2.3552
3200 -1.00 -0.40 -2.3032
3200 -1.50 -0.40 -2.1768
3200 -2.00 -0.40 -2.0287
3300  0.00 -0.40 -2.3634
3300  0.25 -0.40 -2.3694
3300  0.50 -0.40 -2.3706
3300  0.75 -0.40 -2.3691
3300  1.00 -0.40 -2.3672
3300 -0.25 -0.40 -2.3499
3300 -0.50 -0.40 -2.3271
3300 -0.75 -0.40 -2.2945
3300 -1.00 -0.40 -2.2526
3300 -1.50 -0.40 -2.1453
3400  0.00 -0.40 -2.2820
3400  0.25 -0.40 -2.2849
3400  0.50 -0.40 -2.2853
3400  0.75 -0.40 -2.2853
3400  1.00 -0.40 -2.2870
3400 -0.25 -0.40 -2.2740
3400 -0.50 -0.40 -2.2586
3400 -0.75 -0.40 -2.2345
3400 -1.00 -0.40 -2.2013
3400 -1.50 -0.40 -2.1114
3500  0.00 -0.40 -2.2088
3500  0.25 -0.40 -2.2110
3500  0.50 -0.40 -2.2127
3500  0.75 -0.40 -2.2160
3500  1.00 -0.40 -2.2234
3500 -0.25 -0.40 -2.2037
3500 -0.50 -0.40 -2.1933
3500 -0.75 -0.40 -2.1757
3500 -1.00 -0.40 -2.1498
3500 -1.50 -0.40 -2.0755
3600  0.00 -0.40 -2.1436
3600  0.25 -0.40 -2.1467
3600  0.50 -0.40 -2.1510
3600  0.75 -0.40 -2.1586
3600  1.00 -0.40 -2.1723
3600 -0.25 -0.40 -2.1395
3600 -0.50 -0.40 -2.1321
3600 -0.75 -0.40 -2.1193
3600 -1.00 -0.40 -2.0994
3600 -1.50 -0.40 -2.0387
3600 -2.00 -0.40 -1.9581
3700  0.00 -0.40 -2.0861
3700  0.25 -0.40 -2.0908
3700  0.50 -0.40 -2.0979
3700  0.75 -0.40 -2.1097
3700  1.00 -0.40 -2.1278
3700 -0.25 -0.40 -2.0818
