 E(B-V) = 0.56
2500 -0.25 -0.40  0.6723
2500 -0.50 -0.40  0.7092
2600 -0.25 -0.40  0.6164
2600 -0.50 -0.40  0.6537
2600 -0.75 -0.40  0.6856
2600 -1.00 -0.40  0.7076
2600 -2.00 -0.40  0.6437
2700 -0.25 -0.40  0.5633
2700 -0.50 -0.40  0.6003
2700 -0.75 -0.40  0.6332
2700 -1.00 -0.40  0.6590
2700 -1.50 -0.40  0.6763
2700 -2.00 -0.40  0.6275
2800  0.75 -0.40  0.4017
2800 -0.25 -0.40  0.5147
2800 -0.50 -0.40  0.5492
2800 -0.75 -0.40  0.5820
2800 -1.00 -0.40  0.6099
2800 -1.50 -0.40  0.6381
2900  0.25 -0.40  0.4183
2900  1.00 -0.40  0.3747
2900 -0.25 -0.40  0.4717
2900 -0.50 -0.40  0.5024
2900 -0.75 -0.40  0.5333
2900 -1.00 -0.40  0.5619
3000  0.00 -0.40  0.4117
3000  0.25 -0.40  0.3934
3000  0.50 -0.40  0.3799
3000  0.75 -0.40  0.3707
3000  1.00 -0.40  0.3650
3000 -0.25 -0.40  0.4344
3000 -0.50 -0.40  0.4604
3000 -0.75 -0.40  0.4883
3000 -1.50 -0.40  0.5565
3100  0.00 -0.40  0.3855
3100  0.25 -0.40  0.3728
3100  0.50 -0.40  0.3640
3100  0.75 -0.40  0.3585
3100  1.00 -0.40  0.3553
3100 -0.25 -0.40  0.4026
3100 -0.50 -0.40  0.4236
3100 -0.75 -0.40  0.4476
3100 -1.50 -0.40  0.5151
3200  0.00 -0.40  0.3632
3200  0.25 -0.40  0.3548
3200  0.50 -0.40  0.3494
3200  0.75 -0.40  0.3463
3200  1.00 -0.40  0.3447
3200 -0.25 -0.40  0.3754
3200 -0.50 -0.40  0.3917
3200 -0.75 -0.40  0.4114
3200 -1.00 -0.40  0.4335
3200 -1.50 -0.40  0.4748
3200 -2.00 -0.40  0.4873
3300  0.00 -0.40  0.3435
3300  0.25 -0.40  0.3381
3300  0.50 -0.40  0.3351
3300  0.75 -0.40  0.3336
3300  1.00 -0.40  0.3334
3300 -0.25 -0.40  0.3519
3300 -0.50 -0.40  0.3639
3300 -0.75 -0.40  0.3796
3300 -1.00 -0.40  0.3981
3300 -1.50 -0.40  0.4361
3400  0.00 -0.40  0.3250
3400  0.25 -0.40  0.3219
3400  0.50 -0.40  0.3205
3400  0.75 -0.40  0.3204
3400  1.00 -0.40  0.3212
3400 -0.25 -0.40  0.3306
3400 -0.50 -0.40  0.3392
3400 -0.75 -0.40  0.3511
3400 -1.00 -0.40  0.3660
3400 -1.50 -0.40  0.3991
3500  0.00 -0.40  0.3072
3500  0.25 -0.40  0.3058
3500  0.50 -0.40  0.3056
3500  0.75 -0.40  0.3066
3500  1.00 -0.40  0.3085
3500 -0.25 -0.40  0.3105
3500 -0.50 -0.40  0.3163
3500 -0.75 -0.40  0.3251
3500 -1.00 -0.40  0.3366
3500 -1.50 -0.40  0.3642
3600  0.00 -0.40  0.2892
