 E(B-V) = 0.56
2500 -0.25 -0.40  0.4961
2500 -0.50 -0.40  0.5400
2500 -0.75 -0.40  0.5828
2500 -1.50 -0.40  0.6785
2600 -0.25 -0.40  0.4448
2600 -0.50 -0.40  0.4842
2600 -0.75 -0.40  0.5247
2600 -1.00 -0.40  0.5638
2700  0.00 -0.40  0.3754
2700  0.25 -0.40  0.3534
2700  0.50 -0.40  0.3382
2700  0.75 -0.40  0.3293
2700  1.00 -0.40  0.3255
2700 -0.25 -0.40  0.4036
2700 -0.75 -0.40  0.4726
2700 -1.00 -0.40  0.5097
2700 -1.50 -0.40  0.5768
2800  0.00 -0.40  0.3536
2800  0.25 -0.40  0.3399
2800  0.50 -0.40  0.3318
2800  0.75 -0.40  0.3282
2800  1.00 -0.40  0.3276
2800 -0.25 -0.40  0.3733
2800 -0.50 -0.40  0.3989
2800 -0.75 -0.40  0.4289
2800 -1.00 -0.40  0.4618
2800 -1.50 -0.40  0.5278
2900  0.00 -0.40  0.3404
2900  0.25 -0.40  0.3331
2900  0.50 -0.40  0.3298
2900  0.75 -0.40  0.3292
2900  1.00 -0.40  0.3300
2900 -0.25 -0.40  0.3528
2900 -0.50 -0.40  0.3711
2900 -0.75 -0.40  0.3946
2900 -1.00 -0.40  0.4223
2900 -1.50 -0.40  0.4832
2900 -2.00 -0.40  0.5326
3000  0.00 -0.40  0.3325
3000  0.25 -0.40  0.3294
3000  0.50 -0.40  0.3287
3000  0.75 -0.40  0.3291
3000  1.00 -0.40  0.3290
3000 -0.25 -0.40  0.3394
3000 -0.50 -0.40  0.3514
3000 -0.75 -0.40  0.3688
3000 -1.00 -0.40  0.3910
3000 -1.50 -0.40  0.4442
3000 -2.00 -0.40  0.4927
3100  0.00 -0.40  0.3266
3100  0.25 -0.40  0.3256
3100  0.50 -0.40  0.3253
3100  0.75 -0.40  0.3237
3100  1.00 -0.40  0.3176
3100 -0.25 -0.40  0.3299
3100 -0.50 -0.40  0.3371
3100 -0.75 -0.40  0.3492
3100 -1.00 -0.40  0.3662
3100 -1.50 -0.40  0.4107
3100 -2.00 -0.40  0.4556
3200  0.00 -0.40  0.3195
3200  0.25 -0.40  0.3187
3200  0.50 -0.40  0.3166
3200  0.75 -0.40  0.3105
3200  1.00 -0.40  0.3059
3200 -0.25 -0.40  0.3211
3200 -0.50 -0.40  0.3250
3200 -0.75 -0.40  0.3328
3200 -1.00 -0.40  0.3451
3200 -1.50 -0.40  0.3813
3200 -2.00 -0.40  0.4210
3300  0.00 -0.40  0.3096
3300  0.25 -0.40  0.3077
3300  0.50 -0.40  0.3031
3300  0.75 -0.40  0.3010
3300  1.00 -0.40  0.3113
3300 -0.25 -0.40  0.3107
3300 -0.50 -0.40  0.3129
3300 -0.75 -0.40  0.3176
3300 -1.00 -0.40  0.3260
3300 -1.50 -0.40  0.3542
3300 -2.00 -0.40  0.3884
3400  0.00 -0.40  0.2963
3400  0.25 -0.40  0.2931
3400  0.50 -0.40  0.2922
3400  0.75 -0.40  0.3012
3400  1.00 -0.40  0.3128
3400 -0.25 -0.40  0.2980
3400 -0.50 -0.40  0.2994
3400 -0.75 -0.40  0.3022
3400 -1.00 -0.40  0.3075
3400 -1.50 -0.40  0.3281
3400 -2.00 -0.40  0.3569
3500  0.00 -0.40  0.2804
3500  0.25 -0.40  0.2796
3500  0.50 -0.40  0.2867
3500  0.75 -0.40  0.2970
3500  1.00 -0.40  0.3059
3500 -0.25 -0.40  0.2828
3500 -0.50 -0.40  0.2845
3500 -0.75 -0.40  0.2863
3500 -1.00 -0.40  0.2894
3500 -1.50 -0.40  0.3031
3500 -2.00 -0.40  0.3263
3600  0.00 -0.40  0.2646
3600  0.25 -0.40  0.2695
3600  0.50 -0.40  0.2783
3600  0.75 -0.40  0.2861
3600  1.00 -0.40  0.2938
3600 -0.25 -0.40  0.2656
3600 -0.50 -0.40  0.2677
3600 -0.75 -0.40  0.2694
3600 -1.00 -0.40  0.2710
3600 -1.50 -0.40  0.2789
3600 -2.00 -0.40  0.2964
3700  0.00 -0.40  0.2511
3700  0.25 -0.40  0.2580
3700  0.50 -0.40  0.2647
3700  0.75 -0.40  0.2717
3700  1.00 -0.40  0.2789
3700 -0.25 -0.40  0.2482
3700 -0.50 -0.40  0.2493
3700 -0.75 -0.40  0.2509
3700 -1.00 -0.40  0.2518
3700 -1.50 -0.40  0.2552
3700 -2.00 -0.40  0.2672
3800  0.00 -0.40  0.2376
3800  0.25 -0.40  0.2433
3800  0.50 -0.40  0.2495
3800  0.75 -0.40  0.2563
3800  1.00 -0.40  0.2635
3800 -0.25 -0.40  0.2328
3800 -0.50 -0.40  0.2312
3800 -0.75 -0.40  0.2315
3800 -1.00 -0.40  0.2315
3800 -1.50 -0.40  0.2316
3800 -2.00 -0.40  0.2391
3900  0.00 -0.40  0.2236
3900  0.25 -0.40  0.2289
3900  0.50 -0.40  0.2350
3900  0.75 -0.40  0.2416
3900  1.00 -0.40  0.2488
3900 -0.25 -0.40  0.2186
3900 -0.50 -0.40  0.2148
3900 -0.75 -0.40  0.2121
3900 -1.00 -0.40  0.2101
3900 -1.50 -0.40  0.2080
3900 -2.00 -0.40  0.2124
4000  0.00 -0.40  0.2083
4000  0.25 -0.40  0.2137
4000  0.50 -0.40  0.2195
4000  0.75 -0.40  0.2258
4000  1.00 -0.40  0.2327
4000 -0.25 -0.40  0.2032
4000 -0.50 -0.40  0.1980
4000 -0.75 -0.40  0.1931
4000 -1.00 -0.40  0.1889
4000 -1.50 -0.40  0.1847
4000 -2.00 -0.40  0.1868
4250  0.00 -0.40  0.1598
4250  0.25 -0.40  0.1670
4250  0.50 -0.40  0.1737
4250  0.75 -0.40  0.1801
4250  1.00 -0.40  0.1865
4250 -0.25 -0.40  0.1525
4250 -0.50 -0.40  0.1453
4250 -0.75 -0.40  0.1388
4250 -1.00 -0.40  0.1333
4250 -1.50 -0.40  0.1263
4250 -2.00 -0.40  0.1235
4500  0.00 -0.40  0.0975
4500  0.25 -0.40  0.1067
4500  0.50 -0.40  0.1157
4500  0.75 -0.40  0.1241
4500  1.00 -0.40  0.1319
4500 -0.25 -0.40  0.0885
4500 -0.50 -0.40  0.0803
4500 -0.75 -0.40  0.0733
4500 -1.00 -0.40  0.0679
4500 -1.50 -0.40  0.0606
4500 -2.00 -0.40  0.0551
4750  0.00 -0.40  0.0271
4750  0.25 -0.40  0.0373
4750  0.50 -0.40  0.0478
4750  0.75 -0.40  0.0581
4750  1.00 -0.40  0.0678
4750 -0.25 -0.40  0.0175
4750 -0.50 -0.40  0.0091
4750 -0.75 -0.40  0.0019
4750 -1.00 -0.40 -0.0040
4750 -1.50 -0.40 -0.0130
5000  0.00 -0.40 -0.0484
5000  0.25 -0.40 -0.0376
5000  0.50 -0.40 -0.0261
5000  0.75 -0.40 -0.0146
5000  1.00 -0.40 -0.0033
5000 -0.25 -0.40 -0.0584
5000 -0.50 -0.40 -0.0673
5000 -0.75 -0.40 -0.0753
5000 -1.00 -0.40 -0.0821
5000 -1.50 -0.40 -0.0936
5000 -2.00 -0.40 -0.1039
5250  0.00 -0.40 -0.1278
5250  0.25 -0.40 -0.1163
5250  0.50 -0.40 -0.1042
5250  0.75 -0.40 -0.0917
5250  1.00 -0.40 -0.0793
5250 -0.25 -0.40 -0.1385
5250 -0.50 -0.40 -0.1484
5250 -0.75 -0.40 -0.1577
5250 -1.00 -0.40 -0.1661
5250 -1.50 -0.40 -0.1810
5250 -2.00 -0.40 -0.1936
5500  0.00 -0.40 -0.2105
5500  0.25 -0.40 -0.1981
5500  0.50 -0.40 -0.1853
5500  0.75 -0.40 -0.1721
5500  1.00 -0.40 -0.1589
5500 -0.25 -0.40 -0.2223
5500 -0.50 -0.40 -0.2337
5500 -0.75 -0.40 -0.2446
5500 -1.00 -0.40 -0.2548
5500 -1.50 -0.40 -0.2724
5500 -2.00 -0.40 -0.2855
5750  0.00 -0.40 -0.2959
5750  0.25 -0.40 -0.2824
5750  0.50 -0.40 -0.2687
5750  0.75 -0.40 -0.2549
5750  1.00 -0.40 -0.2409
5750 -0.25 -0.40 -0.3091
5750 -0.50 -0.40 -0.3220
5750 -0.75 -0.40 -0.3343
5750 -1.00 -0.40 -0.3456
5750 -1.50 -0.40 -0.3639
5750 -2.00 -0.40 -0.3763
6000  0.00 -0.40 -0.3832
6000  0.25 -0.40 -0.3686
6000  0.50 -0.40 -0.3540
6000  0.75 -0.40 -0.3394
6000  1.00 -0.40 -0.3247
6000 -0.25 -0.40 -0.3976
6000 -0.50 -0.40 -0.4114
6000 -0.75 -0.40 -0.4242
6000 -1.00 -0.40 -0.4356
6000 -1.50 -0.40 -0.4531
6000 -2.00 -0.40 -0.4646
