 E(B-V) = 0.56
2500  0.00 -0.40  0.2387
2500 -0.50 -0.40  0.2529
2500 -0.75 -0.40  0.2690
2600  0.00 -0.40  0.1760
2600  0.50 -0.40  0.1945
2600  0.75 -0.40  0.2354
2600 -0.25 -0.40  0.2185
2600 -0.50 -0.40  0.2454
2600 -0.75 -0.40  0.2609
2600 -1.00 -0.40  0.2797
2600 -1.50 -0.40  0.3413
2600 -2.00 -0.40  0.4248
2700  0.00 -0.40  0.1757
2700  0.25 -0.40  0.2061
2700  0.50 -0.40  0.2401
2700  0.75 -0.40  0.2746
2700  1.00 -0.40  0.3079
2700 -0.25 -0.40  0.1637
2700 -0.50 -0.40  0.1978
2700 -0.75 -0.40  0.2423
2700 -1.00 -0.40  0.2690
2700 -1.50 -0.40  0.3210
2700 -2.00 -0.40  0.3941
2800  0.00 -0.40  0.2200
2800  0.50 -0.40  0.2738
2800  0.75 -0.40  0.3000
2800  1.00 -0.40  0.3251
2800 -0.25 -0.40  0.1939
2800 -0.50 -0.40  0.1745
2800 -0.75 -0.40  0.1906
2800 -1.00 -0.40  0.2391
2800 -1.50 -0.40  0.3040
2800 -2.00 -0.40  0.3694
2900  0.00 -0.40  0.2525
2900  0.25 -0.40  0.2735
2900  0.50 -0.40  0.2942
2900  0.75 -0.40  0.3143
2900  1.00 -0.40  0.3323
2900 -0.25 -0.40  0.2311
2900 -0.50 -0.40  0.2094
2900 -0.75 -0.40  0.1908
2900 -1.00 -0.40  0.1955
2900 -1.50 -0.40  0.2820
2900 -2.00 -0.40  0.3472
3000  0.00 -0.40  0.2714
3000  0.25 -0.40  0.2876
3000  0.50 -0.40  0.3028
3000  0.75 -0.40  0.3190
3000  1.00 -0.40  0.3340
3000 -0.25 -0.40  0.2545
3000 -0.50 -0.40  0.2373
3000 -0.75 -0.40  0.2199
3000 -1.00 -0.40  0.2047
3000 -1.50 -0.40  0.2425
3000 -2.00 -0.40  0.3241
3100  0.00 -0.40  0.2830
3100  0.25 -0.40  0.2968
3100  0.50 -0.40  0.3111
3100  0.75 -0.40  0.3256
3100  1.00 -0.40  0.3394
3100 -0.25 -0.40  0.2690
3100 -0.50 -0.40  0.2536
3100 -0.75 -0.40  0.2396
3100 -1.00 -0.40  0.2265
3100 -1.50 -0.40  0.2196
3100 -2.00 -0.40  0.2922
3200  0.00 -0.40  0.2883
3200  0.25 -0.40  0.3014
3200  0.50 -0.40  0.3147
3200  0.75 -0.40  0.3275
3200  1.00 -0.40  0.3399
3200 -0.25 -0.40  0.2754
3200 -0.50 -0.40  0.2635
3200 -0.75 -0.40  0.2526
3200 -1.00 -0.40  0.2413
3200 -1.50 -0.40  0.2283
3200 -2.00 -0.40  0.2629
3300  0.00 -0.40  0.2893
3300  0.25 -0.40  0.3015
3300  0.50 -0.40  0.3139
3300  0.75 -0.40  0.3262
3300  1.00 -0.40  0.3386
3300 -0.25 -0.40  0.2779
3300 -0.50 -0.40  0.2669
3300 -0.75 -0.40  0.2575
3300 -1.00 -0.40  0.2486
3300 -1.50 -0.40  0.2401
3300 -2.00 -0.40  0.2553
3400  0.00 -0.40  0.2880
3400  0.25 -0.40  0.2997
3400  0.50 -0.40  0.3126
3400  0.75 -0.40  0.3260
3400  1.00 -0.40  0.3390
3400 -0.25 -0.40  0.2773
3400 -0.50 -0.40  0.2676
3400 -0.75 -0.40  0.2591
3400 -1.00 -0.40  0.2527
3400 -1.50 -0.40  0.2478
3500  0.00 -0.40  0.2866
3500  0.25 -0.40  0.2976
3500  0.50 -0.40  0.3096
3500  0.75 -0.40  0.3221
3500  1.00 -0.40  0.3348
3500 -0.25 -0.40  0.2766
3500 -0.50 -0.40  0.2682
3500 -0.75 -0.40  0.2612
3500 -1.00 -0.40  0.2561
3500 -1.50 -0.40  0.2526
3500 -2.00 -0.40  0.2618
3600  0.00 -0.40  0.2818
3600  0.25 -0.40  0.2917
3600  0.50 -0.40  0.3026
3600  0.75 -0.40  0.3143
3600  1.00 -0.40  0.3264
3600 -0.25 -0.40  0.2733
3600 -0.50 -0.40  0.2661
3600 -0.75 -0.40  0.2603
3600 -1.00 -0.40  0.2560
3600 -1.50 -0.40  0.2525
3600 -2.00 -0.40  0.2596
3700  0.00 -0.40  0.2750
3700  0.25 -0.40  0.2837
3700  0.50 -0.40  0.2936
3700  0.75 -0.40  0.3043
3700  1.00 -0.40  0.3157
3700 -0.25 -0.40  0.2674
3700 -0.50 -0.40  0.2610
3700 -0.75 -0.40  0.2556
3700 -1.00 -0.40  0.2513
3700 -1.50 -0.40  0.2473
3700 -2.00 -0.40  0.2535
3800  0.00 -0.40  0.2658
3800  0.25 -0.40  0.2738
3800  0.50 -0.40  0.2828
3800  0.75 -0.40  0.2926
3800  1.00 -0.40  0.3031
3800 -0.25 -0.40  0.2586
3800 -0.50 -0.40  0.2523
3800 -0.75 -0.40  0.2468
3800 -1.00 -0.40  0.2422
3800 -1.50 -0.40  0.2382
3800 -2.00 -0.40  0.2447
3900  0.00 -0.40  0.2537
3900  0.25 -0.40  0.2615
3900  0.50 -0.40  0.2700
3900  0.75 -0.40  0.2791
3900  1.00 -0.40  0.2888
3900 -0.25 -0.40  0.2465
3900 -0.50 -0.40  0.2398
3900 -0.75 -0.40  0.2340
3900 -1.00 -0.40  0.2294
3900 -1.50 -0.40  0.2259
3900 -2.00 -0.40  0.2335
4000  0.00 -0.40  0.2386
4000  0.25 -0.40  0.2466
4000  0.50 -0.40  0.2549
4000  0.75 -0.40  0.2637
4000  1.00 -0.40  0.2729
4000 -0.25 -0.40  0.2311
4000 -0.50 -0.40  0.2241
4000 -0.75 -0.40  0.2182
4000 -1.00 -0.40  0.2137
4000 -1.50 -0.40  0.2113
4000 -2.00 -0.40  0.2198
4250  0.00 -0.40  0.1896
4250  0.25 -0.40  0.1982
4250  0.50 -0.40  0.2070
4250  0.75 -0.40  0.2159
4250  1.00 -0.40  0.2248
4250 -0.25 -0.40  0.1816
4250 -0.50 -0.40  0.1745
4250 -0.75 -0.40  0.1689
4250 -1.00 -0.40  0.1653
4250 -1.50 -0.40  0.1653
4250 -2.00 -0.40  0.1735
4500  0.00 -0.40  0.1293
4500  0.25 -0.40  0.1383
4500  0.50 -0.40  0.1477
4500  0.75 -0.40  0.1570
4500  1.00 -0.40  0.1661
4500 -0.25 -0.40  0.1211
4500 -0.50 -0.40  0.1143
4500 -0.75 -0.40  0.1092
4500 -1.00 -0.40  0.1061
4500 -1.50 -0.40  0.1056
4500 -2.00 -0.40  0.1076
4750  0.00 -0.40  0.0605
4750  0.25 -0.40  0.0699
4750  0.50 -0.40  0.0798
4750  0.75 -0.40  0.0898
4750  1.00 -0.40  0.0994
4750 -0.25 -0.40  0.0522
4750 -0.50 -0.40  0.0455
4750 -0.75 -0.40  0.0404
4750 -1.00 -0.40  0.0367
4750 -1.50 -0.40  0.0312
4750 -2.00 -0.40  0.0262
5000  0.00 -0.40 -0.0153
5000  0.25 -0.40 -0.0057
5000  0.50 -0.40  0.0048
5000  0.75 -0.40  0.0155
5000  1.00 -0.40  0.0259
5000 -0.25 -0.40 -0.0237
5000 -0.50 -0.40 -0.0310
5000 -0.75 -0.40 -0.0374
5000 -1.00 -0.40 -0.0434
5000 -1.50 -0.40 -0.0540
5000 -2.00 -0.40 -0.0617
5250  0.00 -0.40 -0.0966
5250  0.25 -0.40 -0.0866
5250  0.50 -0.40 -0.0758
5250  0.75 -0.40 -0.0646
5250  1.00 -0.40 -0.0535
5250 -0.25 -0.40 -0.1060
5250 -0.50 -0.40 -0.1149
5250 -0.75 -0.40 -0.1232
5250 -1.00 -0.40 -0.1308
5250 -1.50 -0.40 -0.1428
5250 -2.00 -0.40 -0.1508
5500  0.00 -0.40 -0.1833
5500  0.25 -0.40 -0.1721
5500  0.50 -0.40 -0.1606
5500  0.75 -0.40 -0.1490
5500  1.00 -0.40 -0.1377
5500 -0.25 -0.40 -0.1940
5500 -0.50 -0.40 -0.2040
5500 -0.75 -0.40 -0.2129
5500 -1.00 -0.40 -0.2205
5500 -1.50 -0.40 -0.2322
5500 -2.00 -0.40 -0.2399
5750  0.00 -0.40 -0.2742
5750  0.75 -0.40 -0.2373
5750  1.00 -0.40 -0.2254
6000  0.25 -0.40 -0.3553
6000  0.50 -0.40 -0.3425
6000  0.75 -0.40 -0.3294
6000  1.00 -0.40 -0.3169
