 E(B-V) = 0.56
2500  0.00 -0.40 -1.8886
2500  0.25 -0.40 -1.9058
2500  1.00 -0.40 -1.9237
2600  0.00 -0.40 -1.7560
2600  0.25 -0.40 -1.7667
2600  0.50 -0.40 -1.7801
2600  0.75 -0.40 -1.8150
2600  1.00 -0.40 -1.8947
2600 -0.25 -0.40 -1.7402
2600 -0.50 -0.40 -1.7120
2600 -0.75 -0.40 -1.6707
2600 -1.00 -0.40 -1.6168
2600 -1.50 -0.40 -1.4810
2700  0.00 -0.40 -1.6453
2700  0.25 -0.40 -1.6792
2700  0.50 -0.40 -1.7542
2700  0.75 -0.40 -1.8431
2700  1.00 -0.40 -1.8863
2700 -0.25 -0.40 -1.6272
2700 -0.50 -0.40 -1.6089
2700 -0.75 -0.40 -1.5825
2700 -1.00 -0.40 -1.5446
2700 -1.50 -0.40 -1.4375
2700 -2.00 -0.40 -1.3041
2800  0.00 -0.40 -1.6046
2800  0.25 -0.40 -1.6966
2800  0.50 -0.40 -1.7575
2800  0.75 -0.40 -1.7655
2800  1.00 -0.40 -1.7479
2800 -0.25 -0.40 -1.5467
2800 -0.50 -0.40 -1.5171
2800 -0.75 -0.40 -1.4940
2800 -1.50 -0.40 -1.3837
2800 -2.00 -0.40 -1.2727
2900  0.00 -0.40 -1.6185
2900  0.25 -0.40 -1.6473
2900  0.50 -0.40 -1.6369
2900  0.75 -0.40 -1.6137
2900  1.00 -0.40 -1.5867
2900 -0.25 -0.40 -1.5331
2900 -0.50 -0.40 -1.4614
2900 -0.75 -0.40 -1.4223
2900 -1.00 -0.40 -1.3942
2900 -1.50 -0.40 -1.3271
2900 -2.00 -0.40 -1.2345
3000  0.00 -0.40 -1.5378
3000  0.25 -0.40 -1.5206
3000  0.50 -0.40 -1.4970
3000  0.75 -0.40 -1.4726
3000  1.00 -0.40 -1.4493
3000 -0.25 -0.40 -1.5279
3000 -0.50 -0.40 -1.4566
3000 -0.75 -0.40 -1.3823
3000 -1.00 -0.40 -1.3383
3000 -1.50 -0.40 -1.2747
3000 -2.00 -0.40 -1.1948
3100  0.00 -0.40 -1.4232
3100  0.25 -0.40 -1.4012
3100  0.50 -0.40 -1.3798
3100  0.75 -0.40 -1.3604
3100  1.00 -0.40 -1.3447
3100 -0.25 -0.40 -1.4420
3100 -0.50 -0.40 -1.4391
3100 -0.75 -0.40 -1.3794
