 E(B-V) = 0.56
2500 -0.25 -0.40 -0.5625
2500 -0.50 -0.40 -0.4592
2500 -0.75 -0.40 -0.3590
2600 -0.25 -0.40 -0.5642
2600 -0.50 -0.40 -0.4773
2600 -0.75 -0.40 -0.3903
2600 -1.00 -0.40 -0.3054
2600 -2.00 -0.40  0.0051
2700  0.25 -0.40 -0.7089
2700 -0.25 -0.40 -0.5735
2700 -0.50 -0.40 -0.4996
2700 -0.75 -0.40 -0.4233
2700 -1.00 -0.40 -0.3468
2800  0.00 -0.40 -0.6378
2800  0.50 -0.40 -0.7261
2800  0.75 -0.40 -0.7555
2800  1.00 -0.40 -0.7754
2800 -0.25 -0.40 -0.5812
2800 -0.50 -0.40 -0.5190
2800 -0.75 -0.40 -0.4528
2800 -1.00 -0.40 -0.3840
2900  0.00 -0.40 -0.6248
2900  0.25 -0.40 -0.6597
2900  0.50 -0.40 -0.6857
2900  0.75 -0.40 -0.7034
2900  1.00 -0.40 -0.7138
2900 -0.25 -0.40 -0.5816
2900 -0.50 -0.40 -0.5310
3000  0.00 -0.40 -0.6032
3000  0.25 -0.40 -0.6261
3000  0.50 -0.40 -0.6411
3000  0.75 -0.40 -0.6499
3000  1.00 -0.40 -0.6536
3000 -0.25 -0.40 -0.5724
3000 -0.50 -0.40 -0.5333
3000 -0.75 -0.40 -0.4872
3000 -1.00 -0.40 -0.4352
3100  0.00 -0.40 -0.5743
3100  0.25 -0.40 -0.5875
3100  0.50 -0.40 -0.5945
3100  0.75 -0.40 -0.5972
3100  1.00 -0.40 -0.5970
3100 -0.25 -0.40 -0.5541
3100 -0.50 -0.40 -0.5258
3100 -0.75 -0.40 -0.4898
3100 -1.00 -0.40 -0.4467
3100 -1.50 -0.40 -0.3438
3200  0.00 -0.40 -0.5413
3200  0.25 -0.40 -0.5475
3200  0.50 -0.40 -0.5496
3200  0.75 -0.40 -0.5491
3200  1.00 -0.40 -0.5476
3200 -0.25 -0.40 -0.5294
3200 -0.50 -0.40 -0.5102
3200 -0.75 -0.40 -0.4835
3200 -1.00 -0.40 -0.4494
3200 -1.50 -0.40 -0.3613
3200 -2.00 -0.40 -0.2575
3300  0.00 -0.40 -0.5077
3300  0.25 -0.40 -0.5100
3300  0.50 -0.40 -0.5100
3300  0.75 -0.40 -0.5094
3300  1.00 -0.40 -0.5103
3300 -0.25 -0.40 -0.5015
3300 -0.50 -0.40 -0.4895
3300 -0.75 -0.40 -0.4707
3300 -1.00 -0.40 -0.4447
3300 -1.50 -0.40 -0.3723
3300 -2.00 -0.40 -0.2806
3400  0.00 -0.40 -0.4777
3400  0.25 -0.40 -0.4786
3400  0.50 -0.40 -0.4793
3400  0.75 -0.40 -0.4816
3400  1.00 -0.40 -0.4885
3400 -0.25 -0.40 -0.4745
3400 -0.50 -0.40 -0.4674
3400 -0.75 -0.40 -0.4547
3400 -1.00 -0.40 -0.4355
3400 -1.50 -0.40 -0.3778
3400 -2.00 -0.40 -0.2995
3500  0.00 -0.40 -0.4537
3500  0.25 -0.40 -0.4554
3500  0.50 -0.40 -0.4586
3500  0.75 -0.40 -0.4656
3500  1.00 -0.40 -0.4786
