 E(B-V) = 0.56
2500  0.00 -0.40 -2.2885
2500  0.25 -0.40 -2.3088
2500  1.00 -0.40 -2.3394
2600  0.00 -0.40 -2.1204
2600  0.25 -0.40 -2.1352
2600  0.50 -0.40 -2.1540
2600  0.75 -0.40 -2.1977
2600  1.00 -0.40 -2.2921
2600 -0.25 -0.40 -2.1013
2600 -0.50 -0.40 -2.0686
2600 -0.75 -0.40 -2.0226
2600 -1.00 -0.40 -1.9633
2600 -1.50 -0.40 -1.8162
2700  0.00 -0.40 -1.9891
2700  0.25 -0.40 -2.0298
2700  0.50 -0.40 -2.1154
2700  0.75 -0.40 -2.2179
2700  1.00 -0.40 -2.2765
2700 -0.25 -0.40 -1.9662
2700 -0.50 -0.40 -1.9438
2700 -0.75 -0.40 -1.9135
2700 -1.00 -0.40 -1.8715
2700 -1.50 -0.40 -1.7557
2700 -2.00 -0.40 -1.6149
2800  0.00 -0.40 -1.9374
2800  0.25 -0.40 -2.0399
2800  0.50 -0.40 -2.1115
2800  0.75 -0.40 -2.1301
2800  1.00 -0.40 -2.1234
2800 -0.25 -0.40 -1.8720
2800 -0.50 -0.40 -1.8372
2800 -0.75 -0.40 -1.8100
2800 -1.50 -0.40 -1.6883
2800 -2.00 -0.40 -1.5706
2900  0.00 -0.40 -1.9440
2900  0.25 -0.40 -1.9803
2900  0.50 -0.40 -1.9766
2900  0.75 -0.40 -1.9607
2900  1.00 -0.40 -1.9414
2900 -0.25 -0.40 -1.8493
2900 -0.50 -0.40 -1.7699
2900 -0.75 -0.40 -1.7256
2900 -1.00 -0.40 -1.6934
2900 -1.50 -0.40 -1.6193
2900 -2.00 -0.40 -1.5203
3000  0.00 -0.40 -1.8499
3000  0.25 -0.40 -1.8375
3000  0.50 -0.40 -1.8191
3000  0.75 -0.40 -1.8006
3000  1.00 -0.40 -1.7840
3000 -0.25 -0.40 -1.8350
3000 -0.50 -0.40 -1.7560
3000 -0.75 -0.40 -1.6743
3000 -1.00 -0.40 -1.6252
3000 -1.50 -0.40 -1.5546
3000 -2.00 -0.40 -1.4689
3100  0.00 -0.40 -1.7191
3100  0.25 -0.40 -1.7013
3100  0.50 -0.40 -1.6848
3100  0.75 -0.40 -1.6711
3100  1.00 -0.40 -1.6619
3100 -0.25 -0.40 -1.7344
3100 -0.50 -0.40 -1.7278
3100 -0.75 -0.40 -1.6618
3100 -1.00 -0.40 -1.5840
3100 -1.50 -0.40 -1.4968
3100 -2.00 -0.40 -1.4200
3200  0.00 -0.40 -1.6047
3200  0.25 -0.40 -1.5897
3200  0.50 -0.40 -1.5770
3200  0.75 -0.40 -1.5650
3200  1.00 -0.40 -1.5545
3200 -0.25 -0.40 -1.6208
3200 -0.50 -0.40 -1.6353
3200 -0.75 -0.40 -1.6295
3200 -1.00 -0.40 -1.5718
3200 -2.00 -0.40 -1.3750
3300  0.00 -0.40 -1.5112
3300  0.25 -0.40 -1.4990
3300  0.50 -0.40 -1.4877
3300  0.75 -0.40 -1.4774
3300  1.00 -0.40 -1.4671
3300 -0.25 -0.40 -1.5240
3300 -0.50 -0.40 -1.5381
3300 -0.75 -0.40 -1.5497
3300 -1.00 -0.40 -1.5407
3300 -1.50 -0.40 -1.4258
3300 -2.00 -0.40 -1.3356
3400  0.00 -0.40 -1.4351
3400  0.25 -0.40 -1.4248
3400  0.50 -0.40 -1.4147
3400  0.75 -0.40 -1.4051
3400  1.00 -0.40 -1.3954
3400 -0.25 -0.40 -1.4460
3400 -0.50 -0.40 -1.4566
3400 -0.75 -0.40 -1.4672
3400 -1.00 -0.40 -1.4740
3400 -1.50 -0.40 -1.4132
3500  0.00 -0.40 -1.3699
3500  0.25 -0.40 -1.3603
3500  0.50 -0.40 -1.3507
3500  0.75 -0.40 -1.3412
3500  1.00 -0.40 -1.3305
3500 -0.25 -0.40 -1.3797
3500 -0.50 -0.40 -1.3893
3500 -0.75 -0.40 -1.3980
3500 -1.00 -0.40 -1.4043
3500 -1.50 -0.40 -1.3839
3500 -2.00 -0.40 -1.2868
3600  0.00 -0.40 -1.3116
3600  0.25 -0.40 -1.3022
3600  0.50 -0.40 -1.2929
3600  0.75 -0.40 -1.2835
3600  1.00 -0.40 -1.2737
3600 -0.25 -0.40 -1.3207
3600 -0.50 -0.40 -1.3294
3600 -0.75 -0.40 -1.3369
3600 -1.00 -0.40 -1.3421
3600 -1.50 -0.40 -1.3346
3600 -2.00 -0.40 -1.2631
3700  0.00 -0.40 -1.2605
3700  0.25 -0.40 -1.2520
3700  0.50 -0.40 -1.2432
3700  0.75 -0.40 -1.2341
3700  1.00 -0.40 -1.2245
3700 -0.25 -0.40 -1.2686
3700 -0.50 -0.40 -1.2759
3700 -0.75 -0.40 -1.2816
3700 -1.00 -0.40 -1.2848
3700 -1.50 -0.40 -1.2773
3700 -2.00 -0.40 -1.2280
3800  0.00 -0.40 -1.2138
