 E(B-V) = 0.56
2600  0.50 -0.40 -6.6053
2600  1.00 -0.40 -6.5454
2600 -0.25 -0.40 -6.4556
2700  0.00 -0.40 -6.0803
2700  0.25 -0.40 -6.0926
2700  0.50 -0.40 -6.0827
2700  0.75 -0.40 -6.0595
2700  1.00 -0.40 -6.0321
2700 -0.25 -0.40 -6.0383
2700 -0.50 -0.40 -5.9689
2700 -0.75 -0.40 -5.8737
2700 -1.00 -0.40 -5.7587
2800  0.00 -0.40 -5.6875
2800  0.25 -0.40 -5.6850
2800  0.50 -0.40 -5.6740
2800  0.75 -0.40 -5.6625
2800  1.00 -0.40 -5.6558
2800 -0.25 -0.40 -5.6713
2800 -0.50 -0.40 -5.6355
2800 -0.75 -0.40 -5.5759
2800 -1.00 -0.40 -5.4968
2800 -1.50 -0.40 -5.2972
2900  0.00 -0.40 -5.3591
2900  0.25 -0.40 -5.3573
2900  0.50 -0.40 -5.3573
2900  0.75 -0.40 -5.3688
2900  1.00 -0.40 -5.4046
2900 -0.25 -0.40 -5.3540
2900 -0.50 -0.40 -5.3364
2900 -0.75 -0.40 -5.3010
2900 -1.00 -0.40 -5.2479
2900 -1.50 -0.40 -5.1000
2900 -2.00 -0.40 -4.9167
3000  0.00 -0.40 -5.0920
3000  0.25 -0.40 -5.1034
3000  0.50 -0.40 -5.1302
3000  0.75 -0.40 -5.1917
3000  1.00 -0.40 -5.3063
3000 -0.50 -0.40 -5.0743
3000 -0.75 -0.40 -5.0524
3000 -1.00 -0.40 -5.0167
3000 -1.50 -0.40 -4.9061
3000 -2.00 -0.40 -4.7607
3100  0.00 -0.40 -4.8818
3100  0.25 -0.40 -4.9179
3100  0.50 -0.40 -4.9905
3100  0.75 -0.40 -5.1044
3100  1.00 -0.40 -5.1868
3100 -0.25 -0.40 -4.8632
3100 -0.50 -0.40 -4.8494
3100 -0.75 -0.40 -4.8330
3100 -1.00 -0.40 -4.8070
3100 -1.50 -0.40 -4.7213
3100 -2.00 -0.40 -4.6040
3200  0.00 -0.40 -4.7147
3200  0.25 -0.40 -4.7851
3200  0.50 -0.40 -4.8853
3200  0.75 -0.40 -4.9396
3200  1.00 -0.40 -4.9410
3200 -0.25 -0.40 -4.6777
3200 -0.50 -0.40 -4.6559
3200 -0.75 -0.40 -4.6387
3200 -1.00 -0.40 -4.6181
3200 -1.50 -0.40 -4.5501
3200 -2.00 -0.40 -4.4513
3300  0.00 -0.40 -4.5781
3300  0.25 -0.40 -4.6624
3300  0.50 -0.40 -4.7034
3300  0.75 -0.40 -4.6950
3300  1.00 -0.40 -4.6800
3300 -0.25 -0.40 -4.5172
3300 -0.50 -0.40 -4.4831
3300 -0.75 -0.40 -4.4621
3300 -1.00 -0.40 -4.4436
3300 -1.50 -0.40 -4.3893
3300 -2.00 -0.40 -4.3045
3400  0.00 -0.40 -4.4472
3400  0.25 -0.40 -4.4841
3400  0.50 -0.40 -4.4736
3400  0.75 -0.40 -4.4564
3400  1.00 -0.40 -4.4442
3400 -0.25 -0.40 -4.3779
3400 -0.50 -0.40 -4.3276
3400 -0.75 -0.40 -4.2991
3400 -1.00 -0.40 -4.2795
3400 -1.50 -0.40 -4.2355
3400 -2.00 -0.40 -4.1634
3500  0.00 -0.40 -4.2803
3500  0.25 -0.40 -4.2731
3500  0.50 -0.40 -4.2578
3500  0.75 -0.40 -4.2452
3500  1.00 -0.40 -4.2378
3500 -0.25 -0.40 -4.2457
3500 -0.50 -0.40 -4.1905
3500 -0.75 -0.40 -4.1508
3500 -1.00 -0.40 -4.1266
3500 -1.50 -0.40 -4.0872
3500 -2.00 -0.40 -4.0268
3600  0.00 -0.40 -4.0901
3600  0.25 -0.40 -4.0785
3600  0.50 -0.40 -4.0686
3600  0.75 -0.40 -4.0617
3600  1.00 -0.40 -4.0589
3600 -0.25 -0.40 -4.0918
3600 -0.50 -0.40 -4.0617
3600 -0.75 -0.40 -4.0200
3600 -1.00 -0.40 -3.9884
3600 -1.50 -0.40 -3.9460
3700  0.00 -0.40 -3.9171
3700  0.25 -0.40 -3.9101
3700  0.50 -0.40 -3.9046
3700  0.75 -0.40 -3.9018
3700  1.00 -0.40 -3.9026
3700 -0.25 -0.40 -3.9234
3700 -0.50 -0.40 -3.9201
3700 -0.75 -0.40 -3.8970
3700 -1.00 -0.40 -3.8649
3700 -1.50 -0.40 -3.8132
3700 -2.00 -0.40 -3.7672
3800  0.00 -0.40 -3.7657
3800  0.25 -0.40 -3.7616
3800  0.50 -0.40 -3.7592
3800  0.75 -0.40 -3.7594
3800  1.00 -0.40 -3.7627
3800 -0.25 -0.40 -3.7701
3800 -0.50 -0.40 -3.7728
3800 -0.75 -0.40 -3.7653
3800 -1.00 -0.40 -3.7434
3800 -1.50 -0.40 -3.6898
3800 -2.00 -0.40 -3.6456
3900  0.00 -0.40 -3.6265
3900  0.25 -0.40 -3.6250
3900  0.50 -0.40 -3.6254
3900  0.75 -0.40 -3.6283
3900  1.00 -0.40 -3.6343
3900 -0.25 -0.40 -3.6281
3900 -0.50 -0.40 -3.6288
3900 -0.75 -0.40 -3.6259
3900 -1.00 -0.40 -3.6144
3900 -1.50 -0.40 -3.5714
3900 -2.00 -0.40 -3.5295
4000  0.00 -0.40 -3.4962
4000  0.25 -0.40 -3.4975
4000  0.50 -0.40 -3.5002
4000  0.75 -0.40 -3.5056
4000  1.00 -0.40 -3.5141
4000 -0.25 -0.40 -3.4953
4000 -0.50 -0.40 -3.4933
4000 -0.75 -0.40 -3.4892
4000 -1.00 -0.40 -3.4814
4000 -1.50 -0.40 -3.4519
4000 -2.00 -0.40 -3.4170
4250  0.00 -0.40 -3.2108
4250  0.25 -0.40 -3.2173
4250  0.50 -0.40 -3.2250
4250  0.75 -0.40 -3.2350
4250  1.00 -0.40 -3.2480
4250 -0.25 -0.40 -3.2047
4250 -0.50 -0.40 -3.1982
4250 -0.75 -0.40 -3.1909
4250 -1.00 -0.40 -3.1830
4250 -1.50 -0.40 -3.1669
4250 -2.00 -0.40 -3.1549
4500  0.00 -0.40 -2.9812
4500  0.25 -0.40 -2.9901
4500  0.50 -0.40 -3.0004
4500  0.75 -0.40 -3.0131
4500  1.00 -0.40 -3.0286
4500 -0.25 -0.40 -2.9733
4500 -0.50 -0.40 -2.9659
4500 -0.75 -0.40 -2.9588
4500 -1.00 -0.40 -2.9522
4500 -1.50 -0.40 -2.9423
4500 -2.00 -0.40 -2.9407
4750  0.00 -0.40 -2.7994
4750  0.25 -0.40 -2.8091
4750  0.50 -0.40 -2.8205
4750  0.75 -0.40 -2.8343
4750  1.00 -0.40 -2.8510
4750 -0.25 -0.40 -2.7916
4750 -0.50 -0.40 -2.7851
4750 -0.75 -0.40 -2.7803
4750 -1.00 -0.40 -2.7772
4750 -1.50 -0.40 -2.7752
4750 -2.00 -0.40 -2.7790
5000  0.00 -0.40 -2.6531
5000  0.25 -0.40 -2.6620
5000  0.50 -0.40 -2.6735
5000  0.75 -0.40 -2.6877
5000  1.00 -0.40 -2.7052
5000 -0.25 -0.40 -2.6470
5000 -0.50 -0.40 -2.6436
5000 -0.75 -0.40 -2.6425
5000 -1.00 -0.40 -2.6432
5000 -1.50 -0.40 -2.6483
5000 -2.00 -0.40 -2.6554
5250  0.00 -0.40 -2.5326
5250  0.25 -0.40 -2.5386
5250  0.50 -0.40 -2.5482
5250  0.75 -0.40 -2.5618
5250  1.00 -0.40 -2.5791
5250 -0.25 -0.40 -2.5303
5250 -0.50 -0.40 -2.5310
5250 -0.75 -0.40 -2.5343
5250 -1.00 -0.40 -2.5391
5250 -1.50 -0.40 -2.5505
5250 -2.00 -0.40 -2.5609
5500  0.00 -0.40 -2.4329
5500  0.25 -0.40 -2.4342
5500  0.50 -0.40 -2.4399
