 E(B-V) = 0.56
2500 -0.25 -0.40 -4.6946
2500 -0.50 -0.40 -4.4811
2500 -0.75 -0.40 -4.2697
2500 -1.00 -0.40 -4.0639
2600 -0.25 -0.40 -4.2896
2600 -0.50 -0.40 -4.1257
2600 -0.75 -0.40 -3.9555
2600 -1.00 -0.40 -3.7833
2600 -2.00 -0.40 -3.0885
2700  0.00 -0.40 -4.0741
2700  0.50 -0.40 -4.2019
2700  0.75 -0.40 -4.2220
2700  1.00 -0.40 -4.2133
2700 -0.25 -0.40 -3.9746
2700 -0.50 -0.40 -3.8560
2700 -0.75 -0.40 -3.7243
2800  0.00 -0.40 -3.7599
2800  0.25 -0.40 -3.7965
2800  0.50 -0.40 -3.8079
2800  0.75 -0.40 -3.7979
2800  1.00 -0.40 -3.7736
2800 -0.25 -0.40 -3.7003
2800 -0.50 -0.40 -3.6196
2800 -0.75 -0.40 -3.5220
2800 -1.00 -0.40 -3.4104
2900  0.00 -0.40 -3.4813
2900  0.25 -0.40 -3.4925
2900  0.50 -0.40 -3.4864
2900  0.75 -0.40 -3.4694
2900  1.00 -0.40 -3.4475
2900 -0.25 -0.40 -3.4499
2900 -0.50 -0.40 -3.3984
2900 -0.75 -0.40 -3.3292
2900 -1.00 -0.40 -3.2448
2900 -1.50 -0.40 -3.0386
3000  0.00 -0.40 -3.2347
3000  0.25 -0.40 -3.2333
3000  0.50 -0.40 -3.2227
3000  0.75 -0.40 -3.2086
3000  1.00 -0.40 -3.1959
3000 -0.25 -0.40 -3.2213
3000 -0.50 -0.40 -3.1914
3000 -0.75 -0.40 -3.1444
3000 -1.00 -0.40 -3.0824
3000 -1.50 -0.40 -2.9195
3100  0.00 -0.40 -3.0223
3100  0.25 -0.40 -3.0176
3100  0.50 -0.40 -3.0102
3100  0.75 -0.40 -3.0050
3100  1.00 -0.40 -3.0072
3100 -0.25 -0.40 -3.0187
3100 -0.50 -0.40 -3.0028
3100 -0.75 -0.40 -2.9720
3100 -1.00 -0.40 -2.9267
3100 -1.50 -0.40 -2.7995
3100 -2.00 -0.40 -2.6284
3200  0.00 -0.40 -2.8432
3200  0.25 -0.40 -2.8414
3200  0.50 -0.40 -2.8425
3200  0.75 -0.40 -2.8520
3200  1.00 -0.40 -2.8780
3200 -0.25 -0.40 -2.8423
3200 -0.50 -0.40 -2.8341
3200 -0.75 -0.40 -2.8142
3200 -1.00 -0.40 -2.7811
3200 -1.50 -0.40 -2.6804
3200 -2.00 -0.40 -2.5408
3300  0.00 -0.40 -2.6924
3300  0.25 -0.40 -2.6977
3300  0.50 -0.40 -2.7111
3300  0.75 -0.40 -2.7404
3300  1.00 -0.40 -2.7955
3300 -0.25 -0.40 -2.6894
3300 -0.50 -0.40 -2.6837
3300 -0.75 -0.40 -2.6704
3300 -1.00 -0.40 -2.6463
3300 -1.50 -0.40 -2.5657
3300 -2.00 -0.40 -2.4518
3400  0.00 -0.40 -2.5638
3400  0.25 -0.40 -2.5779
3400  0.50 -0.40 -2.6054
3400  0.75 -0.40 -2.6541
3400  1.00 -0.40 -2.7148
3400 -0.25 -0.40 -2.5562
3400 -0.50 -0.40 -2.5498
3400 -0.75 -0.40 -2.5399
3400 -1.00 -0.40 -2.5222
3400 -1.50 -0.40 -2.4581
3400 -2.00 -0.40 -2.3645
3500  0.00 -0.40 -2.4519
3500  0.25 -0.40 -2.4750
3500  0.50 -0.40 -2.5148
3500  0.75 -0.40 -2.5653
3500  1.00 -0.40 -2.5956
3500 -0.25 -0.40 -2.4392
3500 -0.50 -0.40 -2.4308
3500 -0.75 -0.40 -2.4222
3500 -1.00 -0.40 -2.4090
3500 -1.50 -0.40 -2.3595
3500 -2.00 -0.40 -2.2835
3600  0.00 -0.40 -2.3547
3600  0.25 -0.40 -2.3852
3600  0.50 -0.40 -2.4259
3600  0.75 -0.40 -2.4539
3600  1.00 -0.40 -2.4558
3600 -0.25 -0.40 -2.3368
3600 -0.50 -0.40 -2.3262
3600 -0.75 -0.40 -2.3180
3600 -1.00 -0.40 -2.3081
3600 -1.50 -0.40 -2.2724
3600 -2.00 -0.40 -2.2128
3700  0.00 -0.40 -2.2705
3700  0.25 -0.40 -2.3013
3700  0.50 -0.40 -2.3269
3700  0.75 -0.40 -2.3293
3700  1.00 -0.40 -2.3230
3700 -0.25 -0.40 -2.2487
3700 -0.50 -0.40 -2.2359
3700 -0.75 -0.40 -2.2279
3700 -1.00 -0.40 -2.2209
3700 -1.50 -0.40 -2.1976
3700 -2.00 -0.40 -2.1532
3800  0.00 -0.40 -2.1949
3800  0.25 -0.40 -2.2154
3800  0.50 -0.40 -2.2199
3800  0.75 -0.40 -2.2134
3800  1.00 -0.40 -2.2072
3800 -0.25 -0.40 -2.1736
3800 -0.50 -0.40 -2.1598
3800 -0.75 -0.40 -2.1523
3800 -1.00 -0.40 -2.1475
3800 -1.50 -0.40 -2.1334
3800 -2.00 -0.40 -2.1015
3900  0.00 -0.40 -2.1223
3900  0.25 -0.40 -2.1278
3900  0.50 -0.40 -2.1232
3900  0.75 -0.40 -2.1166
3900  1.00 -0.40 -2.1113
3900 -0.25 -0.40 -2.1092
3900 -0.50 -0.40 -2.0972
3900 -0.75 -0.40 -2.0899
3900 -1.00 -0.40 -2.0857
3900 -1.50 -0.40 -2.0767
4000  0.00 -0.40 -2.0544
4000  0.25 -0.40 -2.0512
4000  0.50 -0.40 -2.0444
4000  0.75 -0.40 -2.0378
