 E(B-V) = 0.56
2500 -0.25 -0.40 -6.5377
2500 -0.50 -0.40 -6.2732
2500 -0.75 -0.40 -5.9956
2500 -1.00 -0.40 -5.7145
2600 -0.25 -0.40 -5.9379
2600 -0.50 -0.40 -5.7365
2600 -0.75 -0.40 -5.5181
2600 -1.00 -0.40 -5.2899
2600 -2.00 -0.40 -4.3368
2700  0.00 -0.40 -5.5114
2700  0.50 -0.40 -5.6150
2700  0.75 -0.40 -5.6018
2700  1.00 -0.40 -5.5481
2700 -0.25 -0.40 -5.4046
2700 -0.50 -0.40 -5.2653
2700 -0.75 -0.40 -5.1031
2800  0.00 -0.40 -4.9772
2800  0.25 -0.40 -4.9972
2800  0.50 -0.40 -4.9808
2800  0.75 -0.40 -4.9367
2800  1.00 -0.40 -4.8771
2800 -0.25 -0.40 -4.9241
2800 -0.50 -0.40 -4.8379
2800 -0.75 -0.40 -4.7256
2800 -1.00 -0.40 -4.5910
2900  0.00 -0.40 -4.5201
2900  0.25 -0.40 -4.5128
2900  0.50 -0.40 -4.4848
2900  0.75 -0.40 -4.4458
2900  1.00 -0.40 -4.4045
2900 -0.25 -0.40 -4.5004
2900 -0.50 -0.40 -4.4526
2900 -0.75 -0.40 -4.3798
2900 -1.00 -0.40 -4.2849
2900 -1.50 -0.40 -4.0428
3000  0.00 -0.40 -4.1457
3000  0.25 -0.40 -4.1320
3000  0.50 -0.40 -4.1097
3000  0.75 -0.40 -4.0858
3000  1.00 -0.40 -4.0658
3000 -0.25 -0.40 -4.1421
3000 -0.50 -0.40 -4.1186
3000 -0.75 -0.40 -4.0731
3000 -1.00 -0.40 -4.0080
3000 -1.50 -0.40 -3.8289
3100  0.00 -0.40 -3.8512
3100  0.25 -0.40 -3.8415
3100  0.50 -0.40 -3.8305
3100  0.75 -0.40 -3.8235
3100  1.00 -0.40 -3.8257
3100 -0.25 -0.40 -3.8527
3100 -0.50 -0.40 -3.8414
3100 -0.75 -0.40 -3.8127
3100 -1.00 -0.40 -3.7671
3100 -1.50 -0.40 -3.6344
3100 -2.00 -0.40 -3.4523
3200  0.00 -0.40 -3.6225
3200  0.25 -0.40 -3.6207
3200  0.50 -0.40 -3.6229
3200  0.75 -0.40 -3.6347
3200  1.00 -0.40 -3.6643
3200 -0.25 -0.40 -3.6225
3200 -0.50 -0.40 -3.6157
3200 -0.75 -0.40 -3.5969
3200 -1.00 -0.40 -3.5637
