 E(B-V) = 0.56
2500  0.00 -0.40 -1.8304
2600  0.00 -0.40 -1.7080
2600  0.25 -0.40 -1.7375
2600  0.50 -0.40 -1.7525
2600  0.75 -0.40 -1.7573
2600  1.00 -0.40 -1.7576
2600 -0.50 -0.40 -1.6032
2600 -0.75 -0.40 -1.5318
2600 -1.00 -0.40 -1.4520
2700  0.00 -0.40 -1.5906
2700  0.25 -0.40 -1.6046
2700  0.50 -0.40 -1.6110
2700  0.75 -0.40 -1.6144
2700  1.00 -0.40 -1.6190
2700 -0.25 -0.40 -1.5650
2700 -0.50 -0.40 -1.5261
2700 -0.75 -0.40 -1.4744
2700 -1.00 -0.40 -1.4121
2700 -1.50 -0.40 -1.2648
2800  0.00 -0.40 -1.4802
2800  0.25 -0.40 -1.4881
2800  0.50 -0.40 -1.4951
2800  0.75 -0.40 -1.5090
2800  1.00 -0.40 -1.5443
2800 -0.25 -0.40 -1.4667
2800 -0.50 -0.40 -1.4435
2800 -0.75 -0.40 -1.4086
2800 -1.00 -0.40 -1.3623
2800 -1.50 -0.40 -1.2421
2800 -2.00 -0.40 -1.0971
2900  0.00 -0.40 -1.3849
2900  0.25 -0.40 -1.3978
2900  0.50 -0.40 -1.4244
2900  0.75 -0.40 -1.4838
2900  1.00 -0.40 -1.5601
2900 -0.25 -0.40 -1.3748
2900 -0.75 -0.40 -1.3379
2900 -1.00 -0.40 -1.3049
2900 -1.50 -0.40 -1.2102
2900 -2.00 -0.40 -1.0870
3000  0.00 -0.40 -1.3159
3000  0.25 -0.40 -1.3526
3000  0.50 -0.40 -1.4204
3000  0.75 -0.40 -1.4795
3000  1.00 -0.40 -1.4871
3000 -0.25 -0.40 -1.2975
3000 -0.50 -0.40 -1.2840
3000 -0.75 -0.40 -1.2680
3000 -1.00 -0.40 -1.2446
3000 -1.50 -0.40 -1.1713
3000 -2.00 -0.40 -1.0693
3100  0.00 -0.40 -1.2834
3100  0.25 -0.40 -1.3484
3100  0.50 -0.40 -1.3899
3100  0.75 -0.40 -1.3844
3100  1.00 -0.40 -1.3670
3100 -0.25 -0.40 -1.2435
3100 -0.50 -0.40 -1.2219
3100 -1.00 -0.40 -1.1877
3100 -1.50 -0.40 -1.1306
3200  0.00 -0.40 -1.2750
