 E(B-V) = 0.56
2600  0.00 -0.40 -4.1336
2600  0.25 -0.40 -4.1348
2600  0.50 -0.40 -4.1258
2600  0.75 -0.40 -4.1179
2600  1.00 -0.40 -4.1222
2600 -0.25 -0.40 -4.1152
2600 -0.50 -0.40 -4.0714
2600 -0.75 -0.40 -4.0071
2600 -1.00 -0.40 -3.9252
2700  0.00 -0.40 -3.8276
2700  0.25 -0.40 -3.8296
2700  0.50 -0.40 -3.8387
2700  0.75 -0.40 -3.8736
2700  1.00 -0.40 -3.9664
2700 -0.25 -0.40 -3.8219
2700 -0.50 -0.40 -3.8025
2700 -0.75 -0.40 -3.7653
2700 -1.00 -0.40 -3.7107
2800  0.00 -0.40 -3.5867
2800  0.25 -0.40 -3.6177
2800  0.50 -0.40 -3.6934
2800  0.75 -0.40 -3.8243
2800  1.00 -0.40 -3.9316
2800 -0.25 -0.40 -3.5727
2800 -0.50 -0.40 -3.5599
2800 -0.75 -0.40 -3.5381
2800 -1.00 -0.40 -3.5022
2800 -1.50 -0.40 -3.3908
2800 -2.00 -0.40 -3.2466
2900  0.00 -0.40 -3.4298
2900  0.25 -0.40 -3.5329
2900  0.50 -0.40 -3.6576
2900  0.75 -0.40 -3.7163
2900  1.00 -0.40 -3.7322
2900 -0.25 -0.40 -3.3791
2900 -0.50 -0.40 -3.3533
2900 -0.75 -0.40 -3.3329
2900 -1.00 -0.40 -3.3069
2900 -1.50 -0.40 -3.2218
2900 -2.00 -0.40 -3.1051
3000  0.00 -0.40 -3.3601
3000  0.25 -0.40 -3.4597
3000  0.50 -0.40 -3.4841
3000  0.75 -0.40 -3.4829
3000  1.00 -0.40 -3.4747
3000 -0.25 -0.40 -3.2507
3000 -0.50 -0.40 -3.1898
3000 -0.75 -0.40 -3.1567
3000 -1.50 -0.40 -3.0618
3000 -2.00 -0.40 -2.9653
3100  0.00 -0.40 -3.2520
3100  0.25 -0.40 -3.2594
3100  0.50 -0.40 -3.2502
3100  0.75 -0.40 -3.2379
3100  1.00 -0.40 -3.2265
3100 -0.25 -0.40 -3.1749
3100 -0.50 -0.40 -3.0722
3100 -0.75 -0.40 -3.0105
3100 -1.50 -0.40 -2.9150
3100 -2.00 -0.40 -2.8346
3200  0.00 -0.40 -3.0529
3200  0.25 -0.40 -3.0395
3200  0.50 -0.40 -3.0254
3200  0.75 -0.40 -3.0139
3200  1.00 -0.40 -3.0074
3200 -0.25 -0.40 -3.0530
3200 -0.50 -0.40 -2.9902
3200 -0.75 -0.40 -2.9005
3200 -1.00 -0.40 -2.8444
3200 -1.50 -0.40 -2.7834
3200 -2.00 -0.40 -2.7189
3300  0.00 -0.40 -2.8543
3300  0.25 -0.40 -2.8385
3300  0.50 -0.40 -2.8241
3300  0.75 -0.40 -2.8137
3300  1.00 -0.40 -2.8052
3300 -0.25 -0.40 -2.8699
3300 -0.50 -0.40 -2.8716
3300 -0.75 -0.40 -2.8191
3300 -1.00 -0.40 -2.7459
3300 -1.50 -0.40 -2.6696
3300 -2.00 -0.40 -2.6193
3400  0.00 -0.40 -2.6793
3400  0.25 -0.40 -2.6648
3400  0.50 -0.40 -2.6529
3400  0.75 -0.40 -2.6440
3400  1.00 -0.40 -2.6383
3400 -0.25 -0.40 -2.6959
3400 -0.50 -0.40 -2.7117
3400 -0.75 -0.40 -2.7128
3400 -1.00 -0.40 -2.6706
3400 -1.50 -0.40 -2.5775
3400 -2.00 -0.40 -2.5346
3500  0.00 -0.40 -2.5360
3500  0.25 -0.40 -2.5237
3500  0.50 -0.40 -2.5139
3500  0.75 -0.40 -2.5069
3500  1.00 -0.40 -2.5028
3500 -0.25 -0.40 -2.5500
3500 -0.50 -0.40 -2.5645
3500 -0.75 -0.40 -2.5781
3500 -1.00 -0.40 -2.5775
3500 -1.50 -0.40 -2.5088
3500 -2.00 -0.40 -2.4625
3600  0.00 -0.40 -2.4207
3600  0.25 -0.40 -2.4096
3600  0.50 -0.40 -2.4005
3600  0.75 -0.40 -2.3940
3600  1.00 -0.40 -2.3902
3600 -0.25 -0.40 -2.4332
3600 -0.50 -0.40 -2.4462
3600 -0.75 -0.40 -2.4587
3600 -1.00 -0.40 -2.4692
3600 -1.50 -0.40 -2.4464
3600 -2.00 -0.40 -2.3997
3700  0.00 -0.40 -2.3244
3700  0.25 -0.40 -2.3141
3700  0.50 -0.40 -2.3056
3700  0.75 -0.40 -2.2993
3700  1.00 -0.40 -2.2957
3700 -0.25 -0.40 -2.3360
3700 -0.50 -0.40 -2.3480
3700 -0.75 -0.40 -2.3595
3700 -1.00 -0.40 -2.3696
3700 -1.50 -0.40 -2.3725
3700 -2.00 -0.40 -2.3395
3800  0.00 -0.40 -2.2376
3800  0.25 -0.40 -2.2279
3800  0.50 -0.40 -2.2198
3800  0.75 -0.40 -2.2138
3800  1.00 -0.40 -2.2102
3800 -0.25 -0.40 -2.2483
3800 -0.50 -0.40 -2.2594
3800 -0.75 -0.40 -2.2701
3800 -1.00 -0.40 -2.2797
3800 -1.50 -0.40 -2.2908
3800 -2.00 -0.40 -2.2743
3900  0.00 -0.40 -2.1582
3900  0.25 -0.40 -2.1490
3900  0.50 -0.40 -2.1413
3900  0.75 -0.40 -2.1355
3900  1.00 -0.40 -2.1321
3900 -0.25 -0.40 -2.1682
3900 -0.50 -0.40 -2.1787
3900 -0.75 -0.40 -2.1890
3900 -1.00 -0.40 -2.1985
3900 -1.50 -0.40 -2.2109
3900 -2.00 -0.40 -2.2054
4000  0.00 -0.40 -2.0850
4000  0.25 -0.40 -2.0763
4000  0.50 -0.40 -2.0689
4000  0.75 -0.40 -2.0634
4000  1.00 -0.40 -2.0600
4000 -0.25 -0.40 -2.0947
4000 -0.50 -0.40 -2.1050
4000 -0.75 -0.40 -2.1153
4000 -1.00 -0.40 -2.1249
4000 -1.50 -0.40 -2.1381
4000 -2.00 -0.40 -2.1374
4250  0.00 -0.40 -1.9288
4250  0.25 -0.40 -1.9194
4250  0.50 -0.40 -1.9118
4250  0.75 -0.40 -1.9062
4250  1.00 -0.40 -1.9029
4250 -0.25 -0.40 -1.9394
4250 -0.50 -0.40 -1.9507
4250 -0.75 -0.40 -1.9619
4250 -1.00 -0.40 -1.9720
4250 -1.50 -0.40 -1.9858
4250 -2.00 -0.40 -1.9885
4500  0.00 -0.40 -1.8078
4500  0.25 -0.40 -1.7959
4500  0.50 -0.40 -1.7859
4500  0.75 -0.40 -1.7783
4500  1.00 -0.40 -1.7737
4500 -0.25 -0.40 -1.8208
4500 -0.50 -0.40 -1.8339
4500 -0.75 -0.40 -1.8460
4500 -1.00 -0.40 -1.8563
4500 -1.50 -0.40 -1.8699
4500 -2.00 -0.40 -1.8754
4750  0.00 -0.40 -1.7178
4750  0.25 -0.40 -1.7028
4750  0.50 -0.40 -1.6893
4750  0.75 -0.40 -1.6782
4750  1.00 -0.40 -1.6703
4750 -0.25 -0.40 -1.7330
4750 -0.50 -0.40 -1.7473
4750 -0.75 -0.40 -1.7599
4750 -1.00 -0.40 -1.7706
4750 -1.50 -0.40 -1.7865
5000  0.00 -0.40 -1.6529
5000  0.25 -0.40 -1.6355
5000  0.50 -0.40 -1.6188
5000  0.75 -0.40 -1.6038
5000  1.00 -0.40 -1.5917
5000 -0.25 -0.40 -1.6696
5000 -0.50 -0.40 -1.6849
5000 -0.75 -0.40 -1.6985
5000 -1.00 -0.40 -1.7106
5000 -1.50 -0.40 -1.7316
5000 -2.00 -0.40 -1.7494
5250  0.00 -0.40 -1.6066
5250  0.25 -0.40 -1.5877
5250  0.50 -0.40 -1.5687
5250  0.75 -0.40 -1.5506
5250  1.00 -0.40 -1.5346
5250 -0.25 -0.40 -1.6245
5250 -0.50 -0.40 -1.6412
5250 -0.75 -0.40 -1.6566
5250 -1.00 -0.40 -1.6711
5250 -1.50 -0.40 -1.6967
5250 -2.00 -0.40 -1.7163
5500  0.00 -0.40 -1.5740
5500  0.25 -0.40 -1.5538
5500  0.50 -0.40 -1.5333
5500  0.75 -0.40 -1.5131
5500  1.00 -0.40 -1.4943
5500 -0.25 -0.40 -1.5935
5500 -0.50 -0.40 -1.6120
5500 -0.75 -0.40 -1.6294
5500 -1.00 -0.40 -1.6454
5500 -1.50 -0.40 -1.6718
5500 -2.00 -0.40 -1.6906
5750  0.00 -0.40 -1.5522
5750  0.25 -0.40 -1.5306
5750  0.50 -0.40 -1.5088
5750  0.75 -0.40 -1.4871
5750  1.00 -0.40 -1.4664
5750 -0.25 -0.40 -1.5731
5750 -0.50 -0.40 -1.5928
5750 -0.75 -0.40 -1.6108
5750 -1.00 -0.40 -1.6268
5750 -1.50 -0.40 -1.6522
5750 -2.00 -0.40 -1.6697
6000  0.00 -0.40 -1.5382
6000  0.25 -0.40 -1.5157
6000  0.50 -0.40 -1.4928
6000  0.75 -0.40 -1.4699
6000  1.00 -0.40 -1.4478
6000 -0.25 -0.40 -1.5595
6000 -0.50 -0.40 -1.5792
6000 -0.75 -0.40 -1.5968
6000 -1.00 -0.40 -1.6121
6000 -1.50 -0.40 -1.6363
6000 -2.00 -0.40 -1.6528
6250  0.00 -0.40 -1.5292
6250  0.25 -0.40 -1.5069
6250  0.50 -0.40 -1.4835
6250  0.75 -0.40 -1.4599
6250  1.00 -0.40 -1.4369
6250 -0.25 -0.40 -1.5501
6250 -0.50 -0.40 -1.5692
6250 -0.75 -0.40 -1.5862
6250 -1.00 -0.40 -1.6009
6250 -1.50 -0.40 -1.6236
6250 -2.00 -0.40 -1.6391
6500  0.00 -0.40 -1.5242
6500  0.50 -0.40 -1.4793
6500  0.75 -0.40 -1.4557
6750  0.25 -0.40 -1.5023
6750  0.75 -0.40 -1.4567
6750  1.00 -0.40 -1.4338
6750 -0.75 -0.40 -1.5754
7000  0.00 -0.40 -1.5284
7000  0.50 -0.40 -1.4869
7000  0.75 -0.40 -1.4648
7000  1.00 -0.40 -1.4431
7000 -0.25 -0.40 -1.5466
7250  0.00 -0.40 -1.5408
