 E(B-V) = 0.56
2500  0.00 -0.40 -8.6958
2500 -0.50 -0.40 -8.6828
2600  0.25 -0.40 -8.3287
2600  0.75 -0.40 -8.7378
2600  1.00 -0.40 -8.8861
2600 -0.25 -0.40 -8.1818
2600 -0.50 -0.40 -8.1669
2600 -0.75 -0.40 -8.1514
2600 -1.00 -0.40 -8.1255
2600 -1.50 -0.40 -8.0512
2600 -2.00 -0.40 -7.9825
2700  0.00 -0.40 -8.0438
2700  0.25 -0.40 -8.2454
2700  0.50 -0.40 -8.3813
2700  0.75 -0.40 -8.4596
2700  1.00 -0.40 -8.4940
2700 -0.25 -0.40 -7.8680
2700 -0.50 -0.40 -7.7816
2700 -0.75 -0.40 -7.7434
2700 -1.00 -0.40 -7.7186
2700 -1.50 -0.40 -7.6666
2700 -2.00 -0.40 -7.6247
2800  0.00 -0.40 -7.9202
2800  0.25 -0.40 -7.9854
2800  0.50 -0.40 -8.0041
2800  0.75 -0.40 -7.9932
2800  1.00 -0.40 -7.9627
2800 -0.25 -0.40 -7.7723
2800 -0.50 -0.40 -7.5790
2800 -0.75 -0.40 -7.4566
2800 -1.00 -0.40 -7.3971
2800 -1.50 -0.40 -7.3338
2800 -2.00 -0.40 -7.2963
2900  0.00 -0.40 -7.5777
2900  0.25 -0.40 -7.5576
2900  0.50 -0.40 -7.5214
2900  0.75 -0.40 -7.4788
2900  1.00 -0.40 -7.4357
2900 -0.25 -0.40 -7.5656
2900 -0.50 -0.40 -7.4789
2900 -0.75 -0.40 -7.3033
2900 -1.00 -0.40 -7.1654
2900 -2.00 -0.40 -7.0079
3000  0.00 -0.40 -7.1474
3000  0.25 -0.40 -7.0998
3000  0.50 -0.40 -7.0539
3000  0.75 -0.40 -7.0167
3000  1.00 -0.40 -6.9945
3000 -0.25 -0.40 -7.1876
3000 -0.50 -0.40 -7.2078
3000 -0.75 -0.40 -7.1673
3000 -1.00 -0.40 -7.0228
3000 -2.00 -0.40 -6.7530
3100  0.00 -0.40 -6.7292
3100  0.25 -0.40 -6.6868
3100  0.50 -0.40 -6.6523
3100  0.75 -0.40 -6.6305
3100  1.00 -0.40 -6.6180
3100 -0.25 -0.40 -6.7780
3100 -0.50 -0.40 -6.8277
3100 -0.75 -0.40 -6.8637
3100 -1.00 -0.40 -6.8502
3100 -1.50 -0.40 -6.6213
3100 -2.00 -0.40 -6.5208
3200  0.00 -0.40 -6.3565
3200  0.25 -0.40 -6.3268
3200  0.50 -0.40 -6.3062
3200  0.75 -0.40 -6.2971
3200  1.00 -0.40 -6.2971
3200 -0.25 -0.40 -6.3959
3200 -0.50 -0.40 -6.4459
3200 -0.75 -0.40 -6.4966
3200 -1.00 -0.40 -6.5395
3200 -1.50 -0.40 -6.4684
3200 -2.00 -0.40 -6.3143
3300  0.00 -0.40 -6.0385
3300  0.25 -0.40 -6.0216
3300  0.50 -0.40 -6.0146
3300  0.75 -0.40 -6.0164
3300  1.00 -0.40 -6.0261
3300 -0.25 -0.40 -6.0637
3300 -0.50 -0.40 -6.0997
3300 -0.75 -0.40 -6.1434
3300 -1.00 -0.40 -6.1958
3300 -1.50 -0.40 -6.2558
3300 -2.00 -0.40 -6.1426
3400  0.00 -0.40 -5.7613
3400  0.25 -0.40 -5.7536
3400  0.50 -0.40 -5.7554
3400  0.75 -0.40 -5.7655
3400  1.00 -0.40 -5.7818
3400 -0.25 -0.40 -5.7770
3400 -0.50 -0.40 -5.8037
3400 -0.75 -0.40 -5.8386
3400 -1.00 -0.40 -5.8810
3400 -1.50 -0.40 -5.9694
3400 -2.00 -0.40 -5.9598
3500  0.00 -0.40 -5.5162
3500  0.25 -0.40 -5.5154
3500  0.50 -0.40 -5.5235
3500  0.75 -0.40 -5.5394
3500  1.00 -0.40 -5.5625
3500 -0.25 -0.40 -5.5247
3500 -0.50 -0.40 -5.5432
3500 -0.75 -0.40 -5.5689
3500 -1.00 -0.40 -5.6018
3500 -1.50 -0.40 -5.6797
3500 -2.00 -0.40 -5.7268
3600  0.00 -0.40 -5.2970
3600  0.25 -0.40 -5.3039
3600  0.50 -0.40 -5.3189
3600  0.75 -0.40 -5.3407
3600  1.00 -0.40 -5.3693
3600 -0.25 -0.40 -5.2969
3600 -0.50 -0.40 -5.3057
3600 -0.75 -0.40 -5.3211
3600 -1.00 -0.40 -5.3428
3600 -1.50 -0.40 -5.4019
3600 -2.00 -0.40 -5.4679
3700  0.00 -0.40 -5.0933
3700  0.25 -0.40 -5.1079
3700  0.50 -0.40 -5.1295
3700  0.75 -0.40 -5.1568
3700  1.00 -0.40 -5.1904
3700 -0.25 -0.40 -5.0846
3700 -0.50 -0.40 -5.0835
3700 -0.75 -0.40 -5.0885
3700 -1.00 -0.40 -5.0998
3700 -1.50 -0.40 -5.1431
3700 -2.00 -0.40 -5.2153
3800  0.00 -0.40 -4.9031
3800  0.25 -0.40 -4.9254
3800  0.50 -0.40 -4.9534
3800  0.75 -0.40 -4.9863
3800  1.00 -0.40 -5.0247
3800 -0.25 -0.40 -4.8862
3800 -0.50 -0.40 -4.8762
3800 -0.75 -0.40 -4.8728
3800 -1.00 -0.40 -4.8767
3800 -1.50 -0.40 -4.9107
3800 -2.00 -0.40 -4.9817
3900  0.00 -0.40 -4.7257
3900  0.25 -0.40 -4.7549
3900  0.50 -0.40 -4.7892
3900  0.75 -0.40 -4.8277
3900  1.00 -0.40 -4.8709
3900 -0.25 -0.40 -4.7021
3900 -0.50 -0.40 -4.6856
3900 -0.75 -0.40 -4.6767
3900 -1.00 -0.40 -4.6764
3900 -1.50 -0.40 -4.7048
3900 -2.00 -0.40 -4.7694
4000  0.00 -0.40 -4.5615
4000  0.25 -0.40 -4.5960
4000  0.50 -0.40 -4.6357
4000  0.75 -0.40 -4.6794
4000  1.00 -0.40 -4.7272
4000 -0.25 -0.40 -4.5332
4000 -0.50 -0.40 -4.5127
