 E(B-V) = 0.56
2600  0.50 -0.40  0.0303
2600  1.00 -0.40  0.0180
2600 -0.25 -0.40  0.1092
2700  0.00 -0.40  0.0659
2700  0.25 -0.40  0.0504
2700  0.50 -0.40  0.0420
2700  0.75 -0.40  0.0396
2700  1.00 -0.40  0.0408
2700 -0.25 -0.40  0.0894
2700 -0.50 -0.40  0.1202
2700 -0.75 -0.40  0.1569
2700 -1.00 -0.40  0.1978
2800  0.00 -0.40  0.0698
2800  0.25 -0.40  0.0628
2800  0.50 -0.40  0.0606
2800  0.75 -0.40  0.0614
2800  1.00 -0.40  0.0633
2800 -0.25 -0.40  0.0833
2800 -0.50 -0.40  0.1043
2800 -0.75 -0.40  0.1322
2800 -1.00 -0.40  0.1659
2800 -1.50 -0.40  0.2433
2900  0.00 -0.40  0.0805
2900  0.25 -0.40  0.0784
2900  0.50 -0.40  0.0786
2900  0.75 -0.40  0.0784
2900  1.00 -0.40  0.0743
2900 -0.25 -0.40  0.0868
2900 -0.50 -0.40  0.0996
2900 -0.75 -0.40  0.1192
2900 -1.00 -0.40  0.1453
2900 -1.50 -0.40  0.2114
2900 -2.00 -0.40  0.2826
3000  0.00 -0.40  0.0923
3000  0.25 -0.40  0.0910
3000  0.50 -0.40  0.0881
3000  0.75 -0.40  0.0775
3000  1.00 -0.40  0.0544
3000 -0.50 -0.40  0.1018
3000 -0.75 -0.40  0.1146
3000 -1.00 -0.40  0.1336
3000 -1.50 -0.40  0.1874
3000 -2.00 -0.40  0.2508
3100  0.00 -0.40  0.0987
3100  0.25 -0.40  0.0935
3100  0.50 -0.40  0.0800
3100  0.75 -0.40  0.0584
3100  1.00 -0.40  0.0558
3100 -0.25 -0.40  0.1015
3100 -0.50 -0.40  0.1056
3100 -0.75 -0.40  0.1133
3100 -1.00 -0.40  0.1267
3100 -1.50 -0.40  0.1694
3100 -2.00 -0.40  0.2237
3200  0.00 -0.40  0.0963
3200  0.25 -0.40  0.0830
3200  0.50 -0.40  0.0651
3200  0.75 -0.40  0.0670
3200  1.00 -0.40  0.0824
3200 -0.25 -0.40  0.1025
3200 -0.50 -0.40  0.1065
3200 -0.75 -0.40  0.1119
3200 -1.00 -0.40  0.1210
3200 -1.50 -0.40  0.1539
3200 -2.00 -0.40  0.1999
3300  0.00 -0.40  0.0846
3300  0.25 -0.40  0.0696
3300  0.50 -0.40  0.0715
3300  0.75 -0.40  0.0859
3300  1.00 -0.40  0.1002
3300 -0.25 -0.40  0.0966
3300 -0.50 -0.40  0.1031
3300 -0.75 -0.40  0.1081
3300 -1.00 -0.40  0.1147
3300 -1.50 -0.40  0.1393
3300 -2.00 -0.40  0.1779
3400  0.00 -0.40  0.0700
3400  0.25 -0.40  0.0697
3400  0.50 -0.40  0.0824
3400  0.75 -0.40  0.0954
3400  1.00 -0.40  0.1076
3400 -0.25 -0.40  0.0835
3400 -0.50 -0.40  0.0944
3400 -0.75 -0.40  0.1011
3400 -1.00 -0.40  0.1070
3400 -1.50 -0.40  0.1250
3400 -2.00 -0.40  0.1565
3500  0.00 -0.40  0.0645
3500  0.25 -0.40  0.0743
3500  0.50 -0.40  0.0857
3500  0.75 -0.40  0.0971
3500  1.00 -0.40  0.1089
3500 -0.25 -0.40  0.0678
3500 -0.50 -0.40  0.0802
3500 -0.75 -0.40  0.0904
3500 -1.00 -0.40  0.0972
3500 -1.50 -0.40  0.1110
3500 -2.00 -0.40  0.1357
3600  0.00 -0.40  0.0639
3600  0.25 -0.40  0.0734
3600  0.50 -0.40  0.0838
3600  0.75 -0.40  0.0948
3600  1.00 -0.40  0.1065
3600 -0.25 -0.40  0.0580
3600 -0.50 -0.40  0.0637
3600 -0.75 -0.40  0.0750
3600 -1.00 -0.40  0.0841
3600 -1.50 -0.40  0.0966
3700  0.00 -0.40  0.0606
3700  0.25 -0.40  0.0695
3700  0.50 -0.40  0.0794
3700  0.75 -0.40  0.0900
3700  1.00 -0.40  0.1013
3700 -0.25 -0.40  0.0534
3700 -0.50 -0.40  0.0517
3700 -0.75 -0.40  0.0585
3700 -1.00 -0.40  0.0678
3700 -1.50 -0.40  0.0809
3700 -2.00 -0.40  0.0960
3800  0.00 -0.40  0.0565
3800  0.25 -0.40  0.0650
3800  0.50 -0.40  0.0745
3800  0.75 -0.40  0.0851
3800  1.00 -0.40  0.0965
3800 -0.25 -0.40  0.0492
3800 -0.50 -0.40  0.0443
3800 -0.75 -0.40  0.0451
3800 -1.00 -0.40  0.0507
3800 -1.50 -0.40  0.0634
3800 -2.00 -0.40  0.0772
3900  0.00 -0.40  0.0503
3900  0.25 -0.40  0.0586
3900  0.50 -0.40  0.0678
3900  0.75 -0.40  0.0779
3900  1.00 -0.40  0.0890
3900 -0.25 -0.40  0.0429
3900 -0.50 -0.40  0.0369
3900 -0.75 -0.40  0.0336
3900 -1.00 -0.40  0.0349
3900 -1.50 -0.40  0.0450
3900 -2.00 -0.40  0.0584
4000  0.00 -0.40  0.0416
4000  0.25 -0.40  0.0499
4000  0.50 -0.40  0.0589
4000  0.75 -0.40  0.0687
4000  1.00 -0.40  0.0794
4000 -0.25 -0.40  0.0339
4000 -0.50 -0.40  0.0271
4000 -0.75 -0.40  0.0219
4000 -1.00 -0.40  0.0201
4000 -1.50 -0.40  0.0271
4000 -2.00 -0.40  0.0397
4250  0.00 -0.40  0.0082
4250  0.25 -0.40  0.0175
4250  0.50 -0.40  0.0274
4250  0.75 -0.40  0.0375
4250  1.00 -0.40  0.0483
4250 -0.25 -0.40 -0.0006
4250 -0.50 -0.40 -0.0082
4250 -0.75 -0.40 -0.0143
4250 -1.00 -0.40 -0.0183
4250 -1.50 -0.40 -0.0180
4250 -2.00 -0.40 -0.0095
4500  0.00 -0.40 -0.0375
4500  0.25 -0.40 -0.0274
4500  0.50 -0.40 -0.0166
4500  0.75 -0.40 -0.0052
4500  1.00 -0.40  0.0066
4500 -0.25 -0.40 -0.0464
4500 -0.50 -0.40 -0.0539
4500 -0.75 -0.40 -0.0597
4500 -1.00 -0.40 -0.0637
4500 -1.50 -0.40 -0.0667
4500 -2.00 -0.40 -0.0646
4750  0.00 -0.40 -0.0904
4750  0.25 -0.40 -0.0801
4750  0.50 -0.40 -0.0687
4750  0.75 -0.40 -0.0566
4750  1.00 -0.40 -0.0440
4750 -0.25 -0.40 -0.0996
4750 -0.50 -0.40 -0.1072
4750 -0.75 -0.40 -0.1134
4750 -1.00 -0.40 -0.1183
4750 -1.50 -0.40 -0.1242
4750 -2.00 -0.40 -0.1277
5000  0.00 -0.40 -0.1498
5000  0.25 -0.40 -0.1388
5000  0.50 -0.40 -0.1269
5000  0.75 -0.40 -0.1141
5000  1.00 -0.40 -0.1008
5000 -0.25 -0.40 -0.1597
5000 -0.50 -0.40 -0.1683
5000 -0.75 -0.40 -0.1758
5000 -1.00 -0.40 -0.1821
5000 -1.50 -0.40 -0.1926
5000 -2.00 -0.40 -0.2018
5250  0.00 -0.40 -0.2151
5250  0.25 -0.40 -0.2031
5250  0.50 -0.40 -0.1902
5250  0.75 -0.40 -0.1768
5250  1.00 -0.40 -0.1626
5250 -0.25 -0.40 -0.2263
5250 -0.50 -0.40 -0.2364
5250 -0.75 -0.40 -0.2458
5250 -1.00 -0.40 -0.2545
5250 -1.50 -0.40 -0.2700
5250 -2.00 -0.40 -0.2830
5500  0.00 -0.40 -0.2855
5500  0.25 -0.40 -0.2721
5500  0.50 -0.40 -0.2583
5500  0.75 -0.40 -0.2439
5500  1.00 -0.40 -0.2288
5500 -0.25 -0.40 -0.2983
5500 -0.50 -0.40 -0.3104
5500 -0.75 -0.40 -0.3220
5500 -1.00 -0.40 -0.3329
5500 -1.50 -0.40 -0.3515
