 E(B-V) = 0.56
2500 -0.25 -0.40  0.4189
2500 -0.50 -0.40  0.4691
2600 -0.25 -0.40  0.3691
2600 -0.50 -0.40  0.4171
2600 -0.75 -0.40  0.4610
2600 -1.00 -0.40  0.4967
2600 -2.00 -0.40  0.5109
2700 -0.25 -0.40  0.3217
2700 -0.50 -0.40  0.3674
2700 -0.75 -0.40  0.4102
2700 -1.00 -0.40  0.4474
2700 -1.50 -0.40  0.4940
2700 -2.00 -0.40  0.4860
2800  0.75 -0.40  0.1453
2800 -0.25 -0.40  0.2789
2800 -0.50 -0.40  0.3206
2800 -0.75 -0.40  0.3616
2800 -1.00 -0.40  0.3990
2800 -1.50 -0.40  0.4526
2900  0.25 -0.40  0.1798
2900  1.00 -0.40  0.1284
2900 -0.25 -0.40  0.2422
2900 -0.50 -0.40  0.2788
2900 -0.75 -0.40  0.3165
2900 -1.00 -0.40  0.3531
3000  0.00 -0.40  0.1857
3000  0.25 -0.40  0.1644
3000  0.50 -0.40  0.1487
3000  0.75 -0.40  0.1381
3000  1.00 -0.40  0.1319
3000 -0.25 -0.40  0.2121
3000 -0.50 -0.40  0.2428
3000 -0.75 -0.40  0.2762
3000 -1.50 -0.40  0.3697
3100  0.00 -0.40  0.1687
3100  0.25 -0.40  0.1541
3100  0.50 -0.40  0.1443
3100  0.75 -0.40  0.1384
3100  1.00 -0.40  0.1354
3100 -0.25 -0.40  0.1883
3100 -0.50 -0.40  0.2128
3100 -0.75 -0.40  0.2412
3100 -1.50 -0.40  0.3300
3200  0.00 -0.40  0.1561
3200  0.25 -0.40  0.1468
3200  0.50 -0.40  0.1413
3200  0.75 -0.40  0.1385
3200  1.00 -0.40  0.1377
3200 -0.25 -0.40  0.1698
3200 -0.50 -0.40  0.1885
3200 -0.75 -0.40  0.2116
3200 -1.00 -0.40  0.2381
3200 -1.50 -0.40  0.2927
3200 -2.00 -0.40  0.3283
3300  0.00 -0.40  0.1465
3300  0.25 -0.40  0.1410
3300  0.50 -0.40  0.1383
3300  0.75 -0.40  0.1376
3300  1.00 -0.40  0.1381
3300 -0.25 -0.40  0.1555
3300 -0.50 -0.40  0.1691
3300 -0.75 -0.40  0.1871
3300 -1.00 -0.40  0.2090
3300 -1.50 -0.40  0.2582
3400  0.00 -0.40  0.1380
3400  0.25 -0.40  0.1352
3400  0.50 -0.40  0.1343
3400  0.75 -0.40  0.1347
3400  1.00 -0.40  0.1360
3400 -0.25 -0.40  0.1436
3400 -0.50 -0.40  0.1530
3400 -0.75 -0.40  0.1665
3400 -1.00 -0.40  0.1840
3400 -1.50 -0.40  0.2262
3500  0.00 -0.40  0.1296
3500  0.25 -0.40  0.1284
