 E(B-V) = 0.56
2500  0.00 -0.40 -4.5954
2600  0.00 -0.40 -4.2021
2600  0.25 -0.40 -4.2205
2600  0.50 -0.40 -4.2157
2600  0.75 -0.40 -4.1964
2600  1.00 -0.40 -4.1739
2600 -0.50 -0.40 -4.0868
2600 -0.75 -0.40 -3.9960
2600 -1.00 -0.40 -3.8899
2700  0.00 -0.40 -3.8717
2700  0.25 -0.40 -3.8706
2700  0.50 -0.40 -3.8607
2700  0.75 -0.40 -3.8515
2700  1.00 -0.40 -3.8504
2700 -0.25 -0.40 -3.8562
2700 -0.50 -0.40 -3.8194
2700 -0.75 -0.40 -3.7619
2700 -1.00 -0.40 -3.6869
2700 -1.50 -0.40 -3.4992
2800  0.00 -0.40 -3.5931
2800  0.25 -0.40 -3.5923
2800  0.50 -0.40 -3.5956
2800  0.75 -0.40 -3.6154
2800  1.00 -0.40 -3.6725
2800 -0.25 -0.40 -3.5887
2800 -0.50 -0.40 -3.5720
2800 -0.75 -0.40 -3.5382
2800 -1.00 -0.40 -3.4872
2800 -1.50 -0.40 -3.3450
2800 -2.00 -0.40 -3.1663
2900  0.00 -0.40 -3.3679
2900  0.25 -0.40 -3.3849
2900  0.50 -0.40 -3.4275
2900  0.75 -0.40 -3.5214
2900  1.00 -0.40 -3.6429
2900 -0.25 -0.40 -3.3597
2900 -0.75 -0.40 -3.3299
2900 -1.00 -0.40 -3.2959
2900 -1.50 -0.40 -3.1882
2900 -2.00 -0.40 -3.0443
3000  0.00 -0.40 -3.2010
3000  0.25 -0.40 -3.2594
3000  0.50 -0.40 -3.3656
3000  0.75 -0.40 -3.4633
3000  1.00 -0.40 -3.4975
3000 -0.25 -0.40 -3.1734
3000 -0.50 -0.40 -3.1576
3000 -0.75 -0.40 -3.1416
3000 -1.00 -0.40 -3.1174
3000 -1.50 -0.40 -3.0346
3000 -2.00 -0.40 -2.9177
3100  0.00 -0.40 -3.0911
3100  0.25 -0.40 -3.1925
3100  0.50 -0.40 -3.2634
3100  0.75 -0.40 -3.2759
3100  1.00 -0.40 -3.2743
3100 -0.25 -0.40 -3.0285
3100 -0.50 -0.40 -2.9963
3100 -1.00 -0.40 -2.9549
3100 -1.50 -0.40 -2.8897
3200  0.00 -0.40 -3.0112
3200  0.25 -0.40 -3.0661
3200  0.50 -0.40 -3.0680
3200  0.75 -0.40 -3.0601
3200  1.00 -0.40 -3.0519
3200 -0.25 -0.40 -2.9216
3200 -0.50 -0.40 -2.8630
3200 -0.75 -0.40 -2.8313
3200 -1.00 -0.40 -2.8091
3200 -1.50 -0.40 -2.7564
3200 -2.00 -0.40 -2.6775
3300  0.00 -0.40 -2.8823
3300  0.25 -0.40 -2.8797
3300  0.50 -0.40 -2.8685
3300  0.75 -0.40 -2.8581
3300  1.00 -0.40 -2.8516
3300 -0.25 -0.40 -2.8353
3300 -0.50 -0.40 -2.7598
3300 -0.75 -0.40 -2.7097
3300 -1.00 -0.40 -2.6813
3300 -1.50 -0.40 -2.6370
3300 -2.00 -0.40 -2.5749
3400  0.00 -0.40 -2.7142
3400  0.25 -0.40 -2.7013
3400  0.50 -0.40 -2.6889
3400  0.75 -0.40 -2.6784
3400  1.00 -0.40 -2.6709
3400 -0.25 -0.40 -2.7172
3400 -0.50 -0.40 -2.6756
3400 -0.75 -0.40 -2.6154
3400 -1.00 -0.40 -2.5752
3400 -1.50 -0.40 -2.5326
3400 -2.00 -0.40 -2.4875
3500  0.00 -0.40 -2.5583
3500  0.25 -0.40 -2.5453
3500  0.50 -0.40 -2.5337
3500  0.75 -0.40 -2.5252
3500  1.00 -0.40 -2.5197
3500 -0.25 -0.40 -2.5716
3500 -0.50 -0.40 -2.5727
3500 -0.75 -0.40 -2.5381
3500 -1.00 -0.40 -2.4933
3500 -2.00 -0.40 -2.4124
3600  0.00 -0.40 -2.4286
3600  0.25 -0.40 -2.4172
3600  0.50 -0.40 -2.4081
3600  0.75 -0.40 -2.4012
3600  1.00 -0.40 -2.3973
3600 -0.25 -0.40 -2.4404
3600 -0.50 -0.40 -2.4512
3600 -0.75 -0.40 -2.4498
3600 -1.00 -0.40 -2.4246
3600 -1.50 -0.40 -2.3733
3600 -2.00 -0.40 -2.3456
3700  0.00 -0.40 -2.3245
3700  0.25 -0.40 -2.3145
3700  0.50 -0.40 -2.3059
3700  0.75 -0.40 -2.2996
3700  1.00 -0.40 -2.2958
3700 -0.25 -0.40 -2.3353
3700 -0.50 -0.40 -2.3460
3700 -0.75 -0.40 -2.3546
3700 -1.00 -0.40 -2.3515
3700 -1.50 -0.40 -2.3137
3700 -2.00 -0.40 -2.2844
3800  0.00 -0.40 -2.2364
3800  0.25 -0.40 -2.2269
3800  0.50 -0.40 -2.2189
3800  0.75 -0.40 -2.2128
3800  1.00 -0.40 -2.2090
3800 -0.25 -0.40 -2.2465
