 E(B-V) = 0.56
2500 -0.25 -0.40  0.9086
2500 -0.50 -0.40  0.9036
2600 -0.25 -0.40  0.8596
2600 -0.50 -0.40  0.8601
2600 -0.75 -0.40  0.8498
2600 -1.00 -0.40  0.8261
2600 -2.00 -0.40  0.5966
2700 -0.25 -0.40  0.8092
2700 -0.50 -0.40  0.8149
2700 -0.75 -0.40  0.8103
2700 -1.00 -0.40  0.7938
2700 -1.50 -0.40  0.7214
2700 -2.00 -0.40  0.5940
2800  0.75 -0.40  0.6843
2800 -0.25 -0.40  0.7589
2800 -0.50 -0.40  0.7683
2800 -0.75 -0.40  0.7690
2800 -1.00 -0.40  0.7589
2800 -1.50 -0.40  0.7013
2900  0.25 -0.40  0.6748
2900  1.00 -0.40  0.6238
2900 -0.25 -0.40  0.7097
2900 -0.50 -0.40  0.7217
2900 -0.75 -0.40  0.7267
2900 -1.00 -0.40  0.7224
3000  0.00 -0.40  0.6458
3000  0.25 -0.40  0.6288
3000  0.50 -0.40  0.6124
3000  0.75 -0.40  0.5972
3000  1.00 -0.40  0.5835
3000 -0.25 -0.40  0.6622
3000 -0.50 -0.40  0.6758
3000 -0.75 -0.40  0.6841
3000 -1.50 -0.40  0.6522
3100  0.00 -0.40  0.6013
3100  0.25 -0.40  0.5858
3100  0.50 -0.40  0.5713
3100  0.75 -0.40  0.5577
3100  1.00 -0.40  0.5452
3100 -0.25 -0.40  0.6169
3100 -0.50 -0.40  0.6312
3100 -0.75 -0.40  0.6418
3100 -1.50 -0.40  0.6238
3200  0.00 -0.40  0.5596
3200  0.25 -0.40  0.5456
3200  0.50 -0.40  0.5326
3200  0.75 -0.40  0.5204
3200  1.00 -0.40  0.5089
3200 -0.25 -0.40  0.5741
3200 -0.50 -0.40  0.5883
3200 -0.75 -0.40  0.6002
3200 -1.00 -0.40  0.6070
3200 -1.50 -0.40  0.5935
3200 -2.00 -0.40  0.5305
3300  0.00 -0.40  0.5206
3300  0.25 -0.40  0.5081
3300  0.50 -0.40  0.4965
3300  0.75 -0.40  0.4855
3300  1.00 -0.40  0.4751
3300 -0.25 -0.40  0.5339
3300 -0.50 -0.40  0.5474
3300 -0.75 -0.40  0.5597
3300 -1.00 -0.40  0.5683
3300 -1.50 -0.40  0.5619
3400  0.00 -0.40  0.4841
3400  0.25 -0.40  0.4731
3400  0.50 -0.40  0.4629
3400  0.75 -0.40  0.4533
3400  1.00 -0.40  0.4446
3400 -0.25 -0.40  0.4959
3400 -0.50 -0.40  0.5083
3400 -0.75 -0.40  0.5203
3400 -1.00 -0.40  0.5298
3400 -1.50 -0.40  0.5290
3500  0.00 -0.40  0.4503
3500  0.25 -0.40  0.4410
3500  0.50 -0.40  0.4325
3500  0.75 -0.40  0.4249
3500  1.00 -0.40  0.4188
3500 -0.25 -0.40  0.4605
3500 -0.50 -0.40  0.4714
3500 -0.75 -0.40  0.4824
3500 -1.00 -0.40  0.4919
3500 -1.50 -0.40  0.4952
3600  0.00 -0.40  0.4193
3600  0.25 -0.40  0.4119
3600  0.50 -0.40  0.4055
3600  0.75 -0.40  0.4006
3600  1.00 -0.40  0.3978
3600 -0.25 -0.40  0.4276
3600 -0.50 -0.40  0.4366
3600 -0.75 -0.40  0.4461
3600 -1.00 -0.40  0.4549
3600 -1.50 -0.40  0.4607
3600 -2.00 -0.40  0.4344
3700  0.00 -0.40  0.3907
3700  0.25 -0.40  0.3853
3700  0.50 -0.40  0.3812
3700  0.75 -0.40  0.3793
3700  1.00 -0.40  0.3802
3700 -0.25 -0.40  0.3971
3700 -0.50 -0.40  0.4043
3700 -0.75 -0.40  0.4120
3700 -1.00 -0.40  0.4193
3700 -1.50 -0.40  0.4259
3700 -2.00 -0.40  0.4066
3800  0.00 -0.40  0.3643
3800  0.25 -0.40  0.3608
3800  0.50 -0.40  0.3591
3800  0.75 -0.40  0.3602
3800  1.00 -0.40  0.3630
3800 -0.25 -0.40  0.3690
3800 -0.50 -0.40  0.3745
3800 -0.75 -0.40  0.3803
3800 -1.00 -0.40  0.3859
3800 -1.50 -0.40  0.3916
3800 -2.00 -0.40  0.3773
3900  0.00 -0.40  0.3397
3900  0.25 -0.40  0.3380
3900  0.50 -0.40  0.3387
3900  0.75 -0.40  0.3415
3900  1.00 -0.40  0.3428
3900 -0.25 -0.40  0.3429
3900 -0.50 -0.40  0.3469
3900 -0.75 -0.40  0.3511
3900 -1.00 -0.40  0.3549
3900 -1.50 -0.40  0.3582
3900 -2.00 -0.40  0.3470
4000 -0.25 -0.40  0.3192
4000 -0.50 -0.40  0.3218
4000 -0.75 -0.40  0.3241
4000 -1.00 -0.40  0.3259
4000 -1.50 -0.40  0.3258
4000 -2.00 -0.40  0.3155
4250 -0.25 -0.40  0.2684
4250 -0.50 -0.40  0.2647
4250 -0.75 -0.40  0.2606
4250 -1.00 -0.40  0.2563
4250 -1.50 -0.40  0.2466
4250 -2.00 -0.40  0.2333
4500 -0.25 -0.40  0.2146
4500 -0.50 -0.40  0.2068
4500 -0.75 -0.40  0.1975
4500 -1.00 -0.40  0.1875
4500 -1.50 -0.40  0.1680
4500 -2.00 -0.40  0.1491
4750 -0.25 -0.40  0.1413
4750 -0.50 -0.40  0.1333
4750 -0.75 -0.40  0.1225
4750 -1.00 -0.40  0.1102
4750 -1.50 -0.40  0.0852
4750 -2.00 -0.40  0.0634
5000 -0.25 -0.40  0.0488
5000 -0.50 -0.40  0.0415
5000 -0.75 -0.40  0.0313
5000 -1.00 -0.40  0.0193
5000 -1.50 -0.40 -0.0058
5000 -2.00 -0.40 -0.0267
5250 -0.25 -0.40 -0.0503
5250 -0.50 -0.40 -0.0588
5250 -0.75 -0.40 -0.0689
5250 -1.00 -0.40 -0.0802
5250 -1.50 -0.40 -0.1032
5250 -2.00 -0.40 -0.1218
5500 -0.25 -0.40 -0.1514
5500 -0.50 -0.40 -0.1610
5500 -0.75 -0.40 -0.1715
5500 -1.00 -0.40 -0.1826
5500 -1.50 -0.40 -0.2037
5500 -2.00 -0.40 -0.2198
5750 -0.25 -0.40 -0.2533
5750 -0.50 -0.40 -0.2638
5750 -0.75 -0.40 -0.2748
5750 -1.00 -0.40 -0.2857
5750 -1.50 -0.40 -0.3051
5750 -2.00 -0.40 -0.3189
6000 -0.25 -0.40 -0.3555
6000 -0.50 -0.40 -0.3667
6000 -0.75 -0.40 -0.3779
6000 -1.00 -0.40 -0.3885
6000 -1.50 -0.40 -0.4062
6000 -2.00 -0.40 -0.4181
6250 -0.25 -0.40 -0.4574
6250 -0.50 -0.40 -0.4692
6250 -0.75 -0.40 -0.4804
6250 -1.00 -0.40 -0.4905
6250 -1.50 -0.40 -0.5065
6250 -2.00 -0.40 -0.5171
6500 -0.25 -0.40 -0.5585
6500 -0.50 -0.40 -0.5704
6500 -0.75 -0.40 -0.5814
6500 -1.00 -0.40 -0.5909
6500 -1.50 -0.40 -0.6056
6500 -2.00 -0.40 -0.6151
6750 -0.25 -0.40 -0.6580
6750 -0.50 -0.40 -0.6698
6750 -0.75 -0.40 -0.6803
6750 -1.00 -0.40 -0.6893
6750 -1.50 -0.40 -0.7028
6750 -2.00 -0.40 -0.7115
7000 -0.25 -0.40 -0.7556
7000 -0.50 -0.40 -0.7670
7000 -0.75 -0.40 -0.7769
7000 -1.00 -0.40 -0.7852
7000 -1.50 -0.40 -0.7977
7000 -2.00 -0.40 -0.8056
7250 -0.25 -0.40 -0.8509
7250 -0.50 -0.40 -0.8617
7250 -0.75 -0.40 -0.8709
7250 -1.00 -0.40 -0.8786
7250 -1.50 -0.40 -0.8900
7250 -2.00 -0.40 -0.8972
7500 -0.25 -0.40 -0.9441
7500 -0.50 -0.40 -0.9541
7500 -0.75 -0.40 -0.9626
7500 -1.00 -0.40 -0.9696
7500 -1.50 -0.40 -0.9799
7500 -2.00 -0.40 -0.9863
7750 -0.25 -0.40 -1.0353
7750 -0.50 -0.40 -1.0445
7750 -0.75 -0.40 -1.0522
7750 -1.00 -0.40 -1.0585
7750 -1.50 -0.40 -1.0677
7750 -2.00 -0.40 -1.0734
8000 -0.25 -0.40 -1.1249
8000 -0.50 -0.40 -1.1332
8000 -0.75 -0.40 -1.1401
8000 -1.00 -0.40 -1.1457
8000 -1.50 -0.40 -1.1538
8000 -2.00 -0.40 -1.1588
