 E(B-V) = 0.56
2500  0.00 -0.40 -8.8243
2500 -0.50 -0.40 -8.7963
2500 -0.75 -0.40 -8.8024
2600  0.00 -0.40 -8.6628
2600  0.50 -0.40 -8.9473
2600  0.75 -0.40 -9.0050
2600 -0.25 -0.40 -8.4643
2600 -0.50 -0.40 -8.3515
2600 -0.75 -0.40 -8.3184
2600 -1.00 -0.40 -8.3111
2600 -1.50 -0.40 -8.3023
2600 -2.00 -0.40 -8.3010
2700  0.00 -0.40 -8.4639
2700  0.25 -0.40 -8.5024
2700  0.50 -0.40 -8.4982
2700  0.75 -0.40 -8.4624
2700  1.00 -0.40 -8.4067
2700 -0.25 -0.40 -8.3638
2700 -0.50 -0.40 -8.1823
2700 -0.75 -0.40 -8.0198
2700 -1.00 -0.40 -7.9454
2700 -1.50 -0.40 -7.9077
2700 -2.00 -0.40 -7.9120
2800  0.00 -0.40 -8.0489
2800  0.50 -0.40 -7.9459
2800  0.75 -0.40 -7.8827
2800  1.00 -0.40 -7.8194
2800 -0.25 -0.40 -8.0668
2800 -0.50 -0.40 -8.0337
2800 -0.75 -0.40 -7.9083
2800 -1.00 -0.40 -7.7391
2800 -1.50 -0.40 -7.5952
2800 -2.00 -0.40 -7.5774
2900  0.00 -0.40 -7.5571
2900  0.25 -0.40 -7.4877
2900  0.50 -0.40 -7.4236
2900  0.75 -0.40 -7.3691
2900  1.00 -0.40 -7.3310
2900 -0.25 -0.40 -7.6236
2900 -0.50 -0.40 -7.6754
2900 -0.75 -0.40 -7.6927
2900 -1.00 -0.40 -7.6244
2900 -1.50 -0.40 -7.3646
2900 -2.00 -0.40 -7.3001
3000  0.00 -0.40 -7.0940
3000  0.25 -0.40 -7.0338
3000  0.50 -0.40 -6.9900
3000  0.75 -0.40 -6.9549
3000  1.00 -0.40 -6.9353
3000 -0.25 -0.40 -7.1652
3000 -0.50 -0.40 -7.2417
3000 -0.75 -0.40 -7.3138
3000 -1.00 -0.40 -7.3610
3000 -1.50 -0.40 -7.2231
3000 -2.00 -0.40 -7.0724
3100  0.00 -0.40 -6.6881
3100  0.25 -0.40 -6.6442
3100  0.50 -0.40 -6.6125
3100  0.75 -0.40 -6.5930
3100  1.00 -0.40 -6.5861
3100 -0.25 -0.40 -6.7455
3100 -0.50 -0.40 -6.8220
3100 -0.75 -0.40 -6.9031
3100 -1.00 -0.40 -6.9852
3100 -1.50 -0.40 -7.0560
3100 -2.00 -0.40 -6.9043
3200  0.00 -0.40 -6.3460
3200  0.25 -0.40 -6.3152
3200  0.50 -0.40 -6.2972
3200  0.75 -0.40 -6.2921
3200  1.00 -0.40 -6.2971
3200 -0.25 -0.40 -6.3886
3200 -0.50 -0.40 -6.4445
3200 -0.75 -0.40 -6.5123
3200 -1.00 -0.40 -6.5993
3200 -1.50 -0.40 -6.7675
3200 -2.00 -0.40 -6.7591
3300  0.00 -0.40 -6.0500
3300  0.25 -0.40 -6.0305
3300  0.50 -0.40 -6.0237
3300  0.75 -0.40 -6.0269
3300  1.00 -0.40 -6.0386
3300 -0.25 -0.40 -6.0792
3300 -0.50 -0.40 -6.1249
3300 -0.75 -0.40 -6.1822
3300 -1.00 -0.40 -6.2574
3300 -1.50 -0.40 -6.4348
3300 -2.00 -0.40 -6.5510
3400  0.00 -0.40 -5.7839
3400  0.25 -0.40 -5.7706
3400  0.50 -0.40 -5.7692
3400  0.75 -0.40 -5.7784
3400  1.00 -0.40 -5.7977
3400 -0.25 -0.40 -5.8065
3400 -0.50 -0.40 -5.8449
3400 -0.75 -0.40 -5.8957
3400 -1.00 -0.40 -5.9590
3400 -1.50 -0.40 -6.1179
3500  0.00 -0.40 -5.5495
3500  0.25 -0.40 -5.5449
3500  0.50 -0.40 -5.5514
3500  0.75 -0.40 -5.5673
3500  1.00 -0.40 -5.5922
3500 -0.25 -0.40 -5.5646
3500 -0.50 -0.40 -5.5933
3500 -0.75 -0.40 -5.6339
3500 -1.00 -0.40 -5.6864
3500 -1.50 -0.40 -5.8221
3500 -2.00 -0.40 -5.9790
3600  0.00 -0.40 -5.3353
3600  0.25 -0.40 -5.3381
3600  0.50 -0.40 -5.3510
3600  0.75 -0.40 -5.3723
3600  1.00 -0.40 -5.4020
3600 -0.25 -0.40 -5.3415
3600 -0.50 -0.40 -5.3600
3600 -0.75 -0.40 -5.3893
3600 -1.00 -0.40 -5.4295
3600 -1.50 -0.40 -5.5415
3600 -2.00 -0.40 -5.6906
3700  0.00 -0.40 -5.1355
3700  0.25 -0.40 -5.1461
3700  0.50 -0.40 -5.1652
3700  0.75 -0.40 -5.1918
3700  1.00 -0.40 -5.2260
3700 -0.25 -0.40 -5.1331
3700 -0.50 -0.40 -5.1414
3700 -0.75 -0.40 -5.1600
3700 -1.00 -0.40 -5.1894
3700 -1.50 -0.40 -5.2839
3700 -2.00 -0.40 -5.4241
3800  0.00 -0.40 -4.9491
3800  0.25 -0.40 -4.9672
3800  0.50 -0.40 -4.9926
3800  0.75 -0.40 -5.0247
3800  1.00 -0.40 -5.0632
3800 -0.25 -0.40 -4.9386
3800 -0.50 -0.40 -4.9382
3800 -0.75 -0.40 -4.9484
3800 -1.00 -0.40 -4.9703
3800 -1.50 -0.40 -5.0532
3800 -2.00 -0.40 -5.1825
3900  0.00 -0.40 -4.7757
3900  0.25 -0.40 -4.8002
3900  0.50 -0.40 -4.8316
3900  0.75 -0.40 -4.8690
3900  1.00 -0.40 -4.9119
3900 -0.25 -0.40 -4.7588
3900 -0.50 -0.40 -4.7522
3900 -0.75 -0.40 -4.7568
3900 -1.00 -0.40 -4.7739
3900 -1.50 -0.40 -4.8470
3900 -2.00 -0.40 -4.9617
4000  0.00 -0.40 -4.6154
4000  0.25 -0.40 -4.6448
4000  0.50 -0.40 -4.6812
4000  0.75 -0.40 -4.7232
4000  1.00 -0.40 -4.7703
4000 -0.25 -0.40 -4.5942
4000 -0.50 -0.40 -4.5835
4000 -0.75 -0.40 -4.5845
4000 -1.00 -0.40 -4.5977
4000 -1.50 -0.40 -4.6600
4000 -2.00 -0.40 -4.7578
4250  0.00 -0.40 -4.2708
4250  0.25 -0.40 -4.3065
4250  0.50 -0.40 -4.3498
4250  0.75 -0.40 -4.3994
4250  1.00 -0.40 -4.4537
4250 -0.25 -0.40 -4.2437
4250 -0.50 -0.40 -4.2262
4250 -0.75 -0.40 -4.2187
4250 -1.00 -0.40 -4.2208
4250 -1.50 -0.40 -4.2510
4250 -2.00 -0.40 -4.3022
4500  0.00 -0.40 -3.9803
4500  0.25 -0.40 -4.0203
4500  0.50 -0.40 -4.0677
4500  0.75 -0.40 -4.1212
4500  1.00 -0.40 -4.1795
4500 -0.25 -0.40 -3.9479
4500 -0.50 -0.40 -3.9235
4500 -0.75 -0.40 -3.9068
4500 -1.00 -0.40 -3.8974
4500 -1.50 -0.40 -3.8959
4500 -2.00 -0.40 -3.8991
4750  0.00 -0.40 -3.7159
4750  0.25 -0.40 -3.7598
4750  0.50 -0.40 -3.8107
4750  0.75 -0.40 -3.8678
4750  1.00 -0.40 -3.9293
4750 -0.25 -0.40 -3.6792
4750 -0.50 -0.40 -3.6495
4750 -0.75 -0.40 -3.6259
4750 -1.00 -0.40 -3.6075
4750 -1.50 -0.40 -3.5781
4750 -2.00 -0.40 -3.5507
5000  0.00 -0.40 -3.4696
5000  0.25 -0.40 -3.5150
5000  0.50 -0.40 -3.5677
5000  0.75 -0.40 -3.6268
5000  1.00 -0.40 -3.6905
5000 -0.25 -0.40 -3.4312
5000 -0.50 -0.40 -3.3990
5000 -0.75 -0.40 -3.3712
5000 -1.00 -0.40 -3.3465
5000 -1.50 -0.40 -3.3052
5000 -2.00 -0.40 -3.2774
5250  0.00 -0.40 -3.2430
5250  0.25 -0.40 -3.2870
5250  0.50 -0.40 -3.3384
5250  0.75 -0.40 -3.3965
5250  1.00 -0.40 -3.4600
5250 -0.25 -0.40 -3.2054
5250 -0.50 -0.40 -3.1729
5250 -0.75 -0.40 -3.1446
5250 -1.00 -0.40 -3.1206
5250 -1.50 -0.40 -3.0862
5250 -2.00 -0.40 -3.0678
5500  0.00 -0.40 -3.0397
5500  0.25 -0.40 -3.0805
5500  0.50 -0.40 -3.1277
5500  0.75 -0.40 -3.1816
5500  1.00 -0.40 -3.2414
5500 -0.25 -0.40 -3.0050
5500 -0.50 -0.40 -2.9761
5500 -0.75 -0.40 -2.9527
5500 -1.00 -0.40 -2.9346
5500 -1.50 -0.40 -2.9113
5500 -2.00 -0.40 -2.9003
5750  0.00 -0.40 -2.8623
5750  0.75 -0.40 -2.9867
5750  1.00 -0.40 -3.0395
6000  0.25 -0.40 -2.7393
6000  0.50 -0.40 -2.7738
6000  0.75 -0.40 -2.8136
6000  1.00 -0.40 -2.8573
6250  0.00 -0.40 -2.5791
6250  0.25 -0.40 -2.6008
6250  0.50 -0.40 -2.6271
6250  0.75 -0.40 -2.6574
6250  1.00 -0.40 -2.6907
6250 -1.50 -0.40 -2.5318
6500  0.00 -0.40 -2.4568
6500  0.25 -0.40 -2.4713
6500  0.50 -0.40 -2.4906
6500  0.75 -0.40 -2.5152
6500  1.00 -0.40 -2.5454
